lon,lat,value
-111.19588112064595,39.638850703143234,0.0
-111.19902386051957,39.65646363803849,0.0
-111.20531762871046,39.69168872149917,0.0
-111.16683288563932,39.60604762897073,0.0
-111.16996460623287,39.62366259472151,0.0
-111.17309907888436,39.64127729966011,0.0
-111.17623630624168,39.65889174354715,0.0
-111.15031428241755,39.6436995493506,0.0
-111.15971767998636,39.69654661829061,0.0
-111.04673643254169,39.582854677154934,0.0
-111.0529365836261,39.618100376369895,0.0
-111.05604074770177,39.63572284073092,0.0
-111.05914764096487,39.65334504794767,0.0
-110.89819753944577,39.7958583850662,0.0
-110.7748559150095,39.485473618672124,0.0
-110.77787523326488,39.50311458293865,0.0
-110.77021117562154,39.59366086534725,0.0
-110.73533766970574,39.52542962156783,0.0
-110.77777024828224,39.77241450740253,0.0
-110.78387483679218,39.80769409153668,0.0
-110.74578877001562,39.72183991921984,0.0
-110.75490879468809,39.77476554756077,0.0
-110.68199005259173,39.62064469247296,0.0
-110.77964513312193,40.18521037396921,0.0
-110.61840920936433,39.519388381076915,0.0
-110.59561781900148,39.52169579504387,0.0
-110.7106390165503,40.19231155150823,0.0
-110.66009164260025,40.035858664624385,0.0
-110.67842725786886,40.14173491998537,0.0
-110.69070505142562,40.21231412251928,0.0
-110.58580112798174,39.738143726015096,0.0
-110.5887993876368,39.75579600196954,0.0
-110.6493228961918,40.108790215718074,0.0
-110.65543417500234,40.14408422476416,0.0
-110.66155625178207,40.17937724258452,0.0
-110.66462134601534,40.19702337922093,0.0
-110.66768914767438,40.214669267373374,0.0
-110.61720882779008,40.05818492812989,0.0
-110.62633850094346,40.111132156357364,0.0
-110.63243839264511,40.14642907573379,0.0
-110.63854906324246,40.181725006796675,0.0
-110.64160844722159,40.19937260114845,0.0
-110.64467053384561,40.21701994774675,0.0
-110.58515026722027,40.00756427925266,0.0
-110.58817710429159,40.02521578658833,0.0
-110.5942387959208,40.060518066663505,0.0
-110.59727365569553,40.07816883895863,0.0
-110.60031119492776,40.09581936579542,0.0
-110.60335141623523,40.11346964695102,0.0
-110.60639432223941,40.1311196822023,0.0
-110.61248819884246,40.16641901409796,0.0
-110.62164921472439,40.2193661620649,0.0
-110.62470828416947,40.23701471718904,0.0
-110.62777005676662,40.25466302483921,0.0
-110.50826662276269,39.69209400651713,0.0
-110.56219457640452,40.009888636600984,0.0
-110.56521574559189,40.027541589073245,0.0
-110.57126608720863,40.062846761582634,0.0
-110.57732711718282,40.09815095603562,0.0
-110.58339885640818,40.13345417065683,0.0
-110.58643874853564,40.151105409974534,0.0
-110.5986251950995,40.22170790875592,0.0
-110.6016785394248,40.23935791771112,0.0
-110.60473458210532,40.25700767992217,0.0
-110.53622338213839,39.99455391868797,0.0
-110.53923622130826,40.012208556767405,0.0
-110.56343489633143,40.153436890116765,0.0
-110.58169640644205,40.25934786045692,0.0
-110.477388121029,39.78497620603913,0.0
-110.51326803583518,39.99686796102914,0.0
-110.52531265827965,40.06749081435788,0.0
-110.52833046381866,40.08514592055434,0.0
-110.53437407300792,40.12045540284407,0.0
-110.54042836373247,40.15576391019199,0.0
-110.55561095967218,40.24403090157205,0.0
-110.48431497724359,39.96386181432089,0.0
-110.48731118485436,39.98151981067076,0.0
-110.50534406316929,40.08746271460699,0.0
-110.50835883915273,40.105119017528025,0.0
-110.51137627813554,40.122775077654246,0.0
-110.51439638272252,40.14043089476577,0.0
-110.51741915552215,40.15808646864241,0.0
-110.54169770782839,40.29932227668955,0.0
-110.54779421175859,40.33462878085829,0.0
-110.4643562076493,39.98382354319227,0.0
-110.47634480908539,40.05445885027766,0.0
-110.4793485790883,40.0721170740428,0.0
-110.48235500212223,40.08977505616923,0.0
-110.48536408078036,40.10743279643841,0.0
-110.48837581765962,40.125090294631505,0.0
-110.49139021536057,40.14274755052943,0.0
-110.49440727648755,40.160404563912785,0.0
-110.49742700364858,40.17806133456197,0.0
-110.51560149985053,40.283996848705364,0.0
-110.51863996258888,40.30165191404268,0.0
-110.45636255756206,40.074423527608886,0.0
-110.45936328545157,40.09208294369453,0.0
-110.46236666418753,40.109742118639694,0.0
-110.46537269636259,40.127401052226325,0.0
-110.4925468203339,40.28632055726543,0.0
-110.49557953031696,40.30397706521631,0.0
-110.4986149225047,40.321633329392604,0.0
-110.43337388777904,40.0767255282667,0.0
-110.43636891793511,40.09438637563903,0.0
-110.43936659415617,40.11204698258649,0.0
