lon,lat,value
-111.16683288563932,39.60604762897073,1.926501071251466
-111.17937629095645,39.676505926142944,0.0985402136624993
-111.17937629095645,39.676505926142944,0.0985402136624993
-111.15658045957939,39.67893118935727,0.0987153398704932
-111.15658045957939,39.67893118935727,0.0987153398704932
-111.15971767998636,39.69654661829061,1.255045294773414
-111.12350169441459,39.75424084246616,0.0612939546133024
-111.12350169441459,39.75424084246616,0.0612939546133024
-111.07261436594825,39.59807729221995,0.0980741968534174
-111.07261436594825,39.59807729221995,0.0980741968534174
-111.07572131545227,39.61569851970074,0.0983686351642609
-111.07572131545227,39.61569851970074,0.0983686351642609
-111.09754658137388,39.739039884922555,0.0588236116352927
-111.09754658137388,39.739039884922555,0.0588236116352927
-111.10067545381094,39.7566590446645,0.0597521960420205
-111.10067545381094,39.7566590446645,0.0597521960420205
-111.00545773812907,39.47949703039345,0.0983255066426473
-111.00545773812907,39.47949703039345,0.0983255066426473
-111.00853468023548,39.49712302957315,0.0982941959029151
-111.00853468023548,39.49712302957315,0.0982941959029151
-111.0116143260802,39.514748774204904,0.0982660304014123
-111.0116143260802,39.514748774204904,0.0982660304014123
-111.01469667825842,39.53237426405648,0.0982790369573244
-111.01469667825842,39.53237426405648,0.0982790369573244
-111.02086951201413,39.56762447848853,0.0983939288473531
-111.02086951201413,39.56762447848853,0.0983939288473531
-110.97964280726995,39.46425056172194,0.0982761739557124
-110.97964280726995,39.46425056172194,0.0982761739557124
-110.98271156754046,39.48187829800092,0.098451537210024
-110.98271156754046,39.48187829800092,0.098451537210024
-110.98578302440387,39.49950578068596,0.0996331007445444
-110.98578302440387,39.49950578068596,0.0996331007445444
-110.98885718044778,39.517133009545894,0.0984641140601219
-110.98885718044778,39.517133009545894,0.0984641140601219
-110.99193403826345,39.534759984349265,0.0983812229114755
-110.99193403826345,39.534759984349265,0.0983812229114755
-110.99501360044584,39.552386704864325,0.0984603630861494
-110.99501360044584,39.552386704864325,0.0984603630861494
-110.99809586959348,39.57001317085903,0.0985356897995415
-110.99809586959348,39.57001317085903,0.0985356897995415
-111.00118084830866,39.58763938210111,0.0985409022382781
-111.00118084830866,39.58763938210111,0.0985409022382781
-111.0042685391973,39.60526533835794,0.0985590697658622
-111.0042685391973,39.60526533835794,0.0985590697658622
-110.9568994233621,39.46662601722446,0.0984046430824092
-110.9568994233621,39.46662601722446,0.0984046430824092
-110.9599627003596,39.48425523368937,0.0985104923722879
-110.9599627003596,39.48425523368937,0.0985104923722879
-110.96302866939237,39.5018841972813,0.0985736478498151
-110.96302866939237,39.5018841972813,0.0985736478498151
-110.96609733304417,39.519512907769894,0.0984898611124573
-110.96609733304417,39.519512907769894,0.0984898611124573
-110.9691686939024,39.53714136492447,0.098500125073765
-110.9691686939024,39.53714136492447,0.098500125073765
-110.97224275455811,39.55476956851407,0.0985362215152476
-110.97224275455811,39.55476956851407,0.0985362215152476
-110.97531951760594,39.57239751830748,0.0986498546429564
-110.97531951760594,39.57239751830748,0.0986498546429564
-110.9783989856443,39.590025214073215,0.0986827123577695
-110.9783989856443,39.590025214073215,0.0986827123577695
-110.9814811612752,39.60765265557945,0.0986202079031527
-110.9814811612752,39.60765265557945,0.0986202079031527
-110.93415334999969,39.46899714184267,0.0983113070248391
-110.93415334999969,39.46899714184267,0.0983113070248391
-110.93721114114405,39.48662783589464,0.0984530953610183
-110.93721114114405,39.48662783589464,0.0984530953610183
-110.94027161976244,39.504258277793504,0.0985448610073283
-110.94027161976244,39.504258277793504,0.0985448610073283
-110.94333478843475,39.521888467309694,0.0985414270967686
-110.94333478843475,39.521888467309694,0.0985414270967686
-110.94640064974449,39.53951840421334,0.0985874141137075
-110.94640064974449,39.53951840421334,0.0985874141137075
