lon,lat,value
-111.17937629095645,39.676505926142944,-18.328002772961895
-111.15658045957939,39.67893118935727,-19.773664120094836
-111.12350169441459,39.75424084246616,-24.808062559975383
-111.07261436594825,39.59807729221995,-18.93372802443732
-111.07572131545227,39.61569851970074,-18.987634745241035
-111.09754658137388,39.739039884922555,-28.23342271942525
-111.10067545381094,39.7566590446645,-26.041264035983648
-111.00545773812907,39.479497030393446,-16.56186285613295
-111.00853468023548,39.49712302957315,-20.231792677172606
-111.0116143260802,39.514748774204904,-21.08100021313186
-111.01469667825842,39.53237426405648,-21.203319683539572
-111.02086951201413,39.56762447848853,-17.877780165572364
-110.97964280726995,39.46425056172194,-12.159985751884
-110.98271156754046,39.48187829800092,-13.374432117831958
-110.98578302440387,39.499505780685965,-38.815972180428496
-110.98885718044778,39.517133009545894,-17.258984973107097
-110.99193403826345,39.534759984349265,-21.326230112107503
-110.99501360044584,39.552386704864325,-17.068420221677762
-110.99809586959348,39.57001317085903,-14.361858908418572
-111.00118084830866,39.58763938210111,-14.399454664991644
-111.0042685391973,39.60526533835794,-14.532012611966085
-110.9568994233621,39.46662601722446,-8.857604969753343
-110.9599627003596,39.48425523368936,-9.534725215343084
-110.96302866939237,39.501884197281306,-11.568313913440743
-110.96609733304417,39.519512907769894,-13.71268240315967
-110.9691686939024,39.53714136492447,-14.110386724219698
-110.97224275455811,39.55476956851407,-13.004819498440078
-110.97531951760594,39.572397518307476,-10.057436675434449
-110.9783989856443,39.590025214073215,-10.480278832440115
-110.9814811612752,39.60765265557945,-13.085524142520145
-110.93415334999969,39.46899714184267,-7.744635538995159
-110.93721114114405,39.48662783589464,-8.274481261743773
-110.94027161976244,39.504258277793504,-8.44401218105133
-110.94333478843475,39.521888467309694,-8.641950600783794
-110.94640064974449,39.53951840421334,-8.581444038415126
-110.9494692062788,39.5571480882743,-9.081749297651845
-110.9525404606285,39.57477751926213,-9.315609351289377
-110.95561441538803,39.59240669694615,-9.31935486762496
-110.95869107315549,39.61003562109535,-9.974666943544907
-110.9617704365327,39.6276642914785,-10.835341343127295
-110.96485250812509,39.64529270786406,-13.956558081724904
-110.9114045917401,39.47136393401644,-4.4278916639638135
-110.91445689445506,39.48899610305505,-4.776840635566891
-110.9175118800792,39.506628020659385,-4.947555011587784
-110.92056955118852,39.52425968660063,-4.743297581543582
-110.92362991036262,39.54189110064973,-4.847159274553743
-110.92669296018475,39.55952226257731,-4.810594335304765
-110.92975870324184,39.57715317215377,-5.304536782405871
-110.93282714212441,39.5947838291492,-5.911375981477675
-110.93589827942668,39.612414233333425,-9.456303804522886
-110.93897211774652,39.63004438447596,-10.084781527625374
-110.94204865968547,39.6476742823461,-11.786558646394576
-110.88865315314426,39.47372639218807,-4.139838837626417
-110.8916999648575,39.491360033611464,-3.763614564802296
-110.8947494549114,39.50899342431829,-3.294658437554791
-110.8978016258781,39.52662656408054,-3.545914363283693
-110.9008564803333,39.54425945266994,-4.358521271004567
-110.90391402085638,39.56189208985795,-4.789333485146476
-110.90697425003029,39.579524475415724,-4.887904087675887
-110.91003717044171,39.59715660911419,-5.071315861801941
-110.9131027846809,39.61478849072392,-8.136300936866364
-110.91617109534184,39.63242012001529,-9.787744512499652
-110.91924210502214,39.65005149675837,-9.658454757666728
-110.86589903877682,39.47608451480244,-2.4864616051668347
-110.86894035691984,39.49371962600722,-2.0697072751530983
-110.87198434883143,39.51135448721205,-2.040975649352159
-110.87503101707979,39.52898909818976,-2.1379254763920628
-110.87808036423674,39.54662345871283,-2.603080544750808
-110.88113239287773,39.56425756855353,-3.95453880307001
-110.88418710558184,39.581891427483825,-4.8485915907148
-110.88724450493183,39.5995250352754,-5.109009390242099
-110.890304593514,39.617158391699675,-5.298226557853202
-110.89336737391842,39.634791496527804,-9.192308785568324
-110.89643284873878,39.65242434953065,-9.673704517882914
-110.84314225320598,39.47843830030688,-1.8845068173797224
-110.84617807521421,39.49607487868818,-1.7859112756220443
-110.84921656641528,39.51371120778506,-1.9123792952206495
-110.85225772937349,39.53134728737115,-1.932795563348526
-110.85530156665675,39.54898311721976,-2.0543045158695623
-110.85834808083658,39.56661869710391,-2.8675704088281124
-110.86139727448817,39.584254026796394,-4.387410763421032
-110.86444915019031,39.6018891060697,-4.799776030578151
-110.86750371052547,39.61952393469602,-4.759115821739516
-110.87056095807971,39.63715851244732,-8.77992731507703
-110.82341312431636,39.49842579010271,-1.8649294479698275
-110.8264461122426,39.51606358448417,-2.0401470058121673
-110.82948176734274,39.53370113007011,-2.0883806398572893
-110.83252009218076,39.5513384266346,-2.0949517401955906
-110.83556108932429,39.568975473951504,-2.5405981521447836
-110.83860476134456,39.58661227179436,-4.259287370546035
-110.84165111081644,39.604248819936466,-4.761553870484626
-110.84470014031845,39.62188511815083,-5.077173788519854
-110.84775185243275,39.63952116621019,-4.692624238928585
-110.85386333484506,39.674792510953516,-7.122798648046516
-110.80367299089664,39.51841161575882,-2.0064171791193597
-110.80670313557471,39.536050624734536,-2.0730053610497734
-110.8097359453999,39.55368938540379,-2.093972473967576
-110.81277142293585,39.57132789754119,-2.9394343524823943
-110.81580957074992,39.5889661609211,-21.269243194734845
-110.82189388749975,39.6242419405045,-4.826266523757805
-110.82494006158831,39.641879456255324,-4.467868818224122
-110.82798891626054,39.65951672234337,-12.94655573074156
-110.83104045410197,39.67715373854159,-6.8021737056632
-110.84940617295327,39.78297057529763,-16.39761090052394
-110.78392183866019,39.53839576981488,-2.189735742683379
-110.78694913090882,39.55603599197625,-2.542104008697761
-110.78997908626992,39.57367596632044,-21.019426478949804
-110.79908495667985,39.62659440019998,-4.388555448543923
-110.80212559016081,39.64423338102417,-4.445417496558187
-110.80516889960738,39.6618721129042,-6.989234809655895
-110.80821488760114,39.67951059561386,-12.34167271162042
-110.81126355672727,39.69714882892666,-19.303324748615697
-110.82654721008173,39.785336246591434,-7.586675845732103
-110.8296120204965,39.80297297875144,-7.389294739681869
-110.77324093094732,39.611301804403304,-4.869697884253525
-110.77627335247281,39.62894249568274,-4.4533966795962945
-110.77930844276828,39.64658293896069,-4.494092354335176
-110.78234620440766,39.66422313401203,-4.512806715003646
-110.78538663996855,39.68186308061131,-7.413296805569096
-110.78842975203217,39.69950277853286,-18.1601805850207
-110.80368555049023,39.7876975300564,-7.29606454401948
-110.80674477598102,39.80533573115677,-11.286016137632728
-110.74438642051823,39.57835903325002,-19.07722266098425
-110.74740798030383,39.59600167754618,-19.24324438483904
-110.75043219910899,39.613644075004395,-18.20491543246005
-110.75345907949641,39.63128622540084,-5.268011687402578
-110.75648862403244,39.64892812851143,-4.1928400060566595
-110.75952083528705,39.66656978411184,-4.507290179096357
-110.76255571583386,39.68421119197744,-6.679087843649081
-110.76559326825007,39.70185235188334,-16.31839180818909
-110.78082119883233,39.790054424127,-7.436703193766364
-110.72460212596718,39.598338127672896,-17.24678862968489
-110.72762080568897,39.615981980912856,-17.368407610962173
-110.73064214237199,39.6336255878048,-4.744231361922335
-110.73366613857863,39.65126894812544,-4.4630146454274255
-110.73669279687483,39.668912061651234,-4.459933521618089
-110.7397221198303,39.68655492815834,-7.719101405606979
-110.75795415976528,39.79240692724027,-6.872273777284409
-110.70782254572458,39.63596058134778,-7.478523742979077
-110.7108409910358,39.65360539625436,-5.971588116087117
-110.71386209380402,39.67124996508033,-16.239394990126797
-110.71688585659487,39.68889428760262,-16.202229239709524
-110.68500029418281,39.638291204485434,-16.176588902358443
-110.68801318603661,39.65593747135237,-16.06808022830371
-110.69102873071115,39.673583492851805,-16.124045894844393
-110.66518272821726,39.65826517187618,-16.892338295633053
-110.66819271223649,39.6759126434209,-16.58466838941097
