lon,lat,value
-111.17309907888436,39.64127729966011,6.54
-111.17623630624168,39.65889174354715,6.540000000000002
-111.17937629095645,39.676505926142944,6.54
-111.15658045957939,39.67893118935727,6.43961391702779
-111.12350169441459,39.75424084246616,6.540000000000004
-111.07261436594825,39.59807729221995,6.423285564689409
-111.07572131545227,39.61569851970074,6.396728783741239
-111.09754658137388,39.739039884922555,6.869423301899533
-111.10067545381094,39.7566590446645,6.9572666666666665
-111.04673643254169,39.582854677154934,6.9572666666666665
-111.0529365836261,39.618100376369895,6.317900000000001
-111.05604074770177,39.63572284073092,6.317900000000001
-111.05914764096487,39.65334504794767,6.317900000000002
-111.00545773812907,39.479497030393446,6.3179
-111.00853468023548,39.49712302957315,6.54
-111.0116143260802,39.514748774204904,6.54
-111.01469667825842,39.53237426405648,6.540000000000002
-111.02086951201413,39.56762447848853,6.539999999999999
-110.97964280726995,39.46425056172194,6.3179
-110.98271156754046,39.48187829800092,6.401187500000011
-110.98578302440387,39.499505780685965,6.540000000000001
-110.98885718044778,39.517133009545894,6.540000000000003
-110.99193403826345,39.534759984349265,6.540000000000004
-110.99501360044584,39.552386704864325,6.540000000000001
-110.99809586959348,39.57001317085903,6.540000000000002
-111.00118084830866,39.58763938210111,6.54
-111.0042685391973,39.60526533835794,6.54
-110.9568994233621,39.46662601722446,6.3179
-110.9599627003596,39.48425523368936,6.44481428571429
-110.96302866939237,39.501884197281306,6.540000000000002
-110.96609733304417,39.519512907769894,6.540000000000004
-110.9691686939024,39.53714136492447,6.540000000000001
-110.97224275455811,39.55476956851407,6.540000000000002
-110.97531951760594,39.572397518307476,6.540000000000001
-110.9783989856443,39.590025214073215,6.540000000000003
-110.9814811612752,39.60765265557945,6.54
-110.93415334999969,39.46899714184267,6.54
-110.93721114114405,39.48662783589464,6.540000000000002
-110.94027161976244,39.504258277793504,6.540000000000002
-110.94333478843475,39.521888467309694,6.540000000000003
-110.94640064974449,39.53951840421334,6.540000000000003
-110.9494692062788,39.5571480882743,6.540000000000002
-110.9525404606285,39.57477751926213,6.540000000000003
-110.95561441538803,39.59240669694615,6.540000000000002
-110.95869107315549,39.61003562109535,6.540000000000003
-110.9617704365327,39.6276642914785,6.54
-110.96485250812509,39.64529270786406,6.54
-110.9114045917401,39.47136393401644,6.539999999999999
-110.91445689445506,39.48899610305505,6.540000000000002
-110.9175118800792,39.506628020659385,6.54
-110.92056955118852,39.52425968660063,6.54
-110.92362991036262,39.54189110064973,6.540000000000001
-110.92669296018475,39.55952226257731,6.540000000000002
-110.92975870324184,39.57715317215377,6.540000000000004
-110.93282714212441,39.5947838291492,6.540000000000002
-110.93589827942668,39.612414233333425,6.540000000000001
-110.93897211774652,39.63004438447596,6.540000000000004
-110.94204865968547,39.6476742823461,6.54
-110.88865315314426,39.47372639218807,6.540000000000001
-110.8916999648575,39.491360033611464,6.54
-110.8947494549114,39.50899342431829,6.539999999999999
-110.8978016258781,39.52662656408054,6.540000000000001
-110.9008564803333,39.54425945266994,6.540000000000001
-110.90391402085638,39.56189208985795,6.540000000000003
-110.90697425003029,39.579524475415724,6.540000000000003
-110.91003717044171,39.59715660911419,6.54
-110.9131027846809,39.61478849072392,6.540000000000001
-110.91617109534184,39.63242012001529,6.540000000000002
-110.91924210502214,39.65005149675837,6.54
-110.86589903877682,39.47608451480244,6.540000000000001
-110.86894035691984,39.49371962600722,6.540000000000003
-110.87198434883143,39.51135448721205,6.540000000000002
-110.87503101707979,39.52898909818976,6.540000000000002
-110.87808036423674,39.54662345871283,5.840000000000109
-110.88113239287773,39.56425756855353,6.540000000000002
-110.88418710558184,39.581891427483825,6.540000000000001
-110.88724450493183,39.5995250352754,6.540000000000002
-110.890304593514,39.617158391699675,6.540000000000003
-110.89336737391842,39.634791496527804,6.54
-110.89643284873878,39.65242434953065,6.539999999999999
-110.84314225320598,39.47843830030688,6.540000000000001
-110.84617807521421,39.49607487868818,6.54
-110.84921656641528,39.51371120778506,6.540000000000003
-110.85225772937349,39.53134728737115,6.540000000000004
-110.85530156665675,39.54898311721976,6.540000000000002
-110.85834808083658,39.56661869710391,6.540000000000002
-110.86139727448817,39.584254026796394,6.540000000000002
-110.86444915019031,39.6018891060697,6.539999999999999
-110.86750371052547,39.61952393469602,6.540000000000002
-110.87056095807971,39.63715851244732,6.540000000000001
-110.82341312431636,39.49842579010271,6.540000000000001
-110.8264461122426,39.51606358448417,6.540000000000001
-110.82948176734274,39.53370113007011,6.540000000000003
-110.83252009218076,39.5513384266346,6.540000000000002
-110.83556108932429,39.568975473951504,6.540000000000001
-110.83860476134456,39.58661227179436,6.540000000000002
-110.84165111081644,39.604248819936466,6.54
-110.84470014031845,39.62188511815083,6.3179
-110.84775185243275,39.63952116621019,6.3179
-110.85386333484506,39.674792510953516,6.317900000000001
-110.80367299089664,39.51841161575882,6.54
-110.80670313557471,39.536050624734536,6.540000000000001
-110.8097359453999,39.55368938540379,6.54
-110.81277142293585,39.57132789754119,6.540000000000002
-110.81580957074992,39.5889661609211,6.54
-110.82189388749975,39.6242419405045,6.317900000000001
-110.82494006158831,39.641879456255324,6.3179
-110.82798891626054,39.65951672234337,6.3179
-110.83104045410197,39.67715373854159,6.3179
-110.84940617295327,39.78297057529763,6.46115180753538
-110.77787523326488,39.50311458293865,6.957266666666666
-110.78392183866019,39.53839576981488,6.54
-110.78694913090882,39.55603599197625,6.54
-110.78997908626992,39.57367596632044,6.540000000000002
-110.79908495667985,39.62659440019998,6.317900000000001
-110.80212559016081,39.64423338102417,6.317900000000001
-110.80516889960738,39.6618721129042,6.3179
-110.80821488760114,39.67951059561386,6.3179
-110.81126355672727,39.69714882892666,6.540000000000001
-110.82654721008173,39.785336246591434,6.540000000000001
-110.8296120204965,39.80297297875144,6.54
-110.77021117562154,39.59366086534725,6.317899999999999
-110.77324093094732,39.611301804403304,6.317900000000001
-110.77627335247281,39.62894249568274,6.317900000000001
-110.77930844276828,39.64658293896069,6.3179
-110.78234620440766,39.66422313401203,6.3179
-110.78538663996855,39.68186308061131,6.317900000000001
-110.78842975203217,39.69950277853286,6.540000000000002
-110.80368555049023,39.7876975300564,6.54
-110.80674477598102,39.80533573115677,1.407956972762212
-110.73533766970574,39.52542962156783,6.54
-110.74438642051823,39.57835903325002,6.3179
-110.74740798030383,39.59600167754618,6.317900000000001
-110.75043219910899,39.613644075004395,6.317899999999999
-110.75345907949641,39.63128622540084,6.317900000000002
-110.75648862403244,39.64892812851143,6.3179
-110.75952083528705,39.66656978411184,6.317900000000001
-110.76255571583386,39.68421119197744,6.317900000000001
-110.76559326825007,39.70185235188334,6.540000000000002
-110.78082119883233,39.790054424127,6.539999999999999
-110.78387483679218,39.80769409153668,1.4078850000000005
-110.72460212596718,39.598338127672896,6.317900000000001
-110.72762080568897,39.615981980912856,6.3179
-110.73064214237199,39.6336255878048,6.317900000000001
-110.73366613857863,39.65126894812544,6.317900000000001
-110.73669279687483,39.668912061651234,6.3179
-110.7397221198303,39.68655492815834,6.317900000000001
-110.74578877001562,39.72183991921984,6.317900000000001
-110.75795415976528,39.79240692724027,1.407885
-110.70782254572458,39.63596058134778,6.317899999999999
-110.7108409910358,39.65360539625436,6.317900000000001
-110.71386209380402,39.67124996508033,6.317900000000001
-110.71688585659487,39.68889428760262,6.3179
-110.68199005259173,39.62064469247296,6.540000000000001
-110.68500029418281,39.638291204485434,6.3179
-110.68801318603661,39.65593747135237,6.317900000000001
-110.69102873071115,39.673583492851805,6.317900000000001
-110.77964513312193,40.18521037396921,0.8527566666666667
-110.66518272821726,39.65826517187618,6.317900000000001
-110.66819271223649,39.6759126434209,6.540000000000003
-110.66009164260025,40.035858664624385,0.8527566666666667
-110.67842725786886,40.14173491998537,0.7186666666666666
-110.68763153738394,40.194669695482304,0.5499999999999999
