lon,lat,value
-111.17937629095645,39.676505926142944,-0.3054667128826982
-111.15658045957939,39.67893118935727,-0.3295610686682473
-111.12350169441459,39.75424084246616,-2.430441859874982
-111.07261436594825,39.59807729221995,-0.3786745604887464
-111.07572131545227,39.61569851970074,-0.3797526949048169
-111.09754658137388,39.739039884922555,-2.3527852266187717
-111.10067545381094,39.7566590446645,-2.4568142894991105
-111.00545773812907,39.479497030393446,-0.4140465714033237
-111.00853468023548,39.49712302957315,-0.4269528602065366
-111.0116143260802,39.514748774204904,-0.4216200042626372
-111.01469667825842,39.53237426405648,-0.4240663936707914
-111.02086951201413,39.56762447848853,-0.446944504139309
-110.97964280726995,39.46425056172194,-0.4053328583961336
-110.98271156754046,39.48187829800092,-0.445814403927732
-110.98578302440387,39.499505780685965,-1.0490803292007702
-110.98885718044778,39.517133009545894,-0.4621466634402092
-110.99193403826345,39.534759984349265,-0.4442964606689063
-110.99501360044584,39.552386704864325,-0.4613086546399395
-110.99809586959348,39.57001317085903,-0.4787286302806191
-111.00118084830866,39.58763938210111,-0.4799818221663882
-111.0042685391973,39.60526533835794,-0.4844004203988695
-110.9568994233621,39.46662601722446,-0.428815053160664
-110.9599627003596,39.48425523368936,-0.4628513700994237
-110.96302866939237,39.501884197281306,-0.488004077832709
-110.96609733304417,39.519512907769894,-0.467980280313586
-110.9691686939024,39.53714136492447,-0.4703462241406519
-110.97224275455811,39.55476956851407,-0.4566408633855587
-110.97531951760594,39.572397518307476,-0.4828257257625159
-110.9783989856443,39.590025214073215,-0.5167277029295849
-110.9814811612752,39.60765265557945,-0.4998738703765327
-110.93415334999969,39.46899714184267,-0.4302575299441755
-110.93721114114405,39.48662783589464,-0.4596934034302102
-110.94027161976244,39.504258277793504,-0.4809379059757614
-110.94333478843475,39.521888467309694,-0.480108366710211
-110.94640064974449,39.53951840421334,-0.4680844266176866
-110.9494692062788,39.5571480882743,-0.475861039971826
-110.9525404606285,39.57477751926213,-0.4920654414363667
-110.95561441538803,39.59240669694615,-0.5177419370902756
-110.95869107315549,39.61003562109535,-0.4987333471772453
-110.9617704365327,39.6276642914785,-0.5012731387025496
-110.96485250812509,39.64529270786406,-0.4652186027241635
-110.9114045917401,39.47136393401644,-0.4427891663963813
-110.91445689445506,39.48899610305505,-0.4776840635566889
-110.9175118800792,39.506628020659385,-0.4947555011587789
-110.92056955118852,39.52425968660063,-0.4743297581543587
-110.92362991036262,39.54189110064973,-0.4847159274553742
-110.92669296018475,39.55952226257731,-0.4810594335304765
-110.92975870324184,39.57715317215377,-0.4956440065617606
-110.93282714212441,39.5947838291492,-0.5030836494642874
-110.93589827942668,39.612414233333425,-0.4852743179566615
-110.93897211774652,39.63004438447596,-0.5042390763812636
-110.94204865968547,39.6476742823461,-0.467527378748516
-110.88865315314426,39.47372639218807,-0.439865696209877
-110.8916999648575,39.491360033611464,-0.4808767059262196
-110.8947494549114,39.50899342431829,-0.4782440076820721
-110.8978016258781,39.52662656408054,-0.4702151576627575
-110.9008564803333,39.54425945266994,-0.475866661793819
-110.90391402085638,39.56189208985795,-0.4789333485146476
-110.90697425003029,39.579524475415724,-0.4887904087675886
-110.91003717044171,39.59715660911419,-0.4951687636376696
-110.9131027846809,39.61478849072392,-0.4828329734816527
-110.91617109534184,39.63242012001529,-0.4893872256249825
-110.91924210502214,39.65005149675837,-0.4829227378833363
-110.86589903877682,39.47608451480244,-0.4145596935564322
-110.86894035691984,39.49371962600722,-0.4525539065872593
-110.87198434883143,39.51135448721205,-0.474655714788029
-110.87503101707979,39.52898909818976,-0.4772603192762399
-110.87808036423674,39.54662345871283,-0.4797529182733558
-110.88113239287773,39.56425756855353,-0.4836585689692971
-110.88418710558184,39.581891427483825,-0.4864332369801427
-110.88724450493183,39.5995250352754,-0.5109009390242099
-110.890304593514,39.617158391699675,-0.4816569598048366
-110.89336737391842,39.634791496527804,-0.4915152401125414
-110.89643284873878,39.65242434953065,-0.4836852258941456
-110.84314225320598,39.47843830030688,-0.418441817715331
-110.84617807521421,39.49607487868818,-0.4412774319458356
-110.84921656641528,39.51371120778506,-0.4769811921110404
-110.85225772937349,39.53134728737115,-0.4786607313424616
-110.85530156665675,39.54898311721976,-0.472918000956875
-110.85834808083658,39.56661869710391,-0.487499596317765
-110.86139727448817,39.584254026796394,-0.4749242740593551
-110.86444915019031,39.6018891060697,-0.479977603057815
-110.86750371052547,39.61952393469602,-0.471155262055452
-110.87056095807971,39.63715851244732,-0.4877737397265023
-110.82341312431636,39.49842579010271,-0.4651956015660073
-110.8264461122426,39.51606358448417,-0.5100367514530418
-110.82948176734274,39.53370113007011,-0.521197349600875
-110.83252009218076,39.5513384266346,-0.502877150469275
-110.83556108932429,39.568975473951504,-0.4799223012336202
-110.83860476134456,39.58661227179436,-0.4774727312497179
-110.84165111081644,39.604248819936466,-0.4761553870484625
-110.84470014031845,39.62188511815083,-0.5077173788519854
-110.84775185243275,39.63952116621019,-0.4266022035389622
-110.85386333484506,39.674792510953516,-0.3561399324023258
-110.80367299089664,39.51841161575882,-0.5006990693927171
-110.80670313557471,39.536050624734536,-0.5143997876357158
-110.8097359453999,39.55368938540379,-0.48881496550204
-110.81277142293585,39.57132789754119,-0.5236067071524563
-110.81580957074992,39.5889661609211,-2.3578249400706253
-110.82189388749975,39.6242419405045,-0.4826266523757804
-110.82494006158831,39.641879456255324,-0.4061698925658293
-110.82798891626054,39.65951672234337,-0.719253096152309
-110.83104045410197,39.67715373854159,-0.3401086852831599
-110.84940617295327,39.78297057529763,-4.004671770474165
-110.78392183866019,39.53839576981488,-0.5078846158763564
-110.78694913090882,39.55603599197625,-0.5098890634119061
-110.78997908626992,39.57367596632044,-2.2606585174109437
-110.79908495667985,39.62659440019998,-0.4388555448543922
