lon,lat,value
-111.16683288563932,39.60604762897073,4.399483769647252
-111.17937629095645,39.676505926142944,0.0073318457096394
-111.17937629095645,39.676505926142944,0.0073318457096394
-111.15658045957939,39.67893118935727,0.0072903905496546
-111.15658045957939,39.67893118935727,0.0072903905496546
-111.15971767998636,39.69654661829061,5.975916394712134
-111.12350169441459,39.75424084246616,0.0092423799137951
-111.12350169441459,39.75424084246616,0.0092423799137951
-111.07261436594825,39.59807729221995,0.0069427642797346
-111.07261436594825,39.59807729221995,0.0069427642797346
-111.07572131545227,39.61569851970074,0.0068897025790451
-111.07572131545227,39.61569851970074,0.0068897025790451
-111.09754658137388,39.739039884922555,0.0092401213798534
-111.09754658137388,39.739039884922555,0.0092401213798534
-111.10067545381094,39.7566590446645,0.0089128348431365
-111.10067545381094,39.7566590446645,0.0089128348431365
-111.00545773812907,39.47949703039345,0.0071816188335403
-111.00545773812907,39.47949703039345,0.0071816188335403
-111.00853468023548,39.49712302957315,0.0071255915430228
-111.00853468023548,39.49712302957315,0.0071255915430228
-111.0116143260802,39.514748774204904,0.0070682399669779
-111.0116143260802,39.514748774204904,0.0070682399669779
-111.01469667825842,39.53237426405648,0.0068766804363855
-111.01469667825842,39.53237426405648,0.0068766804363855
-111.02086951201413,39.56762447848853,0.0063744278101781
-111.02086951201413,39.56762447848853,0.0063744278101781
-110.97964280726995,39.46425056172194,0.0071799669405428
-110.97964280726995,39.46425056172194,0.0071799669405428
-110.98271156754046,39.48187829800092,0.0071487958659376
-110.98271156754046,39.48187829800092,0.0071487958659376
-110.98578302440387,39.49950578068596,0.0072591573915281
-110.98578302440387,39.49950578068596,0.0072591573915281
-110.98885718044778,39.517133009545894,0.0068195919980182
-110.98885718044778,39.517133009545894,0.0068195919980182
-110.99193403826345,39.534759984349265,0.0064794534235266
-110.99193403826345,39.534759984349265,0.0064794534235266
-110.99501360044584,39.552386704864325,0.0061606089011046
-110.99501360044584,39.552386704864325,0.0061606089011046
-110.99809586959348,39.57001317085903,0.0058531152148166
-110.99809586959348,39.57001317085903,0.0058531152148166
-111.00118084830866,39.58763938210111,0.00556559036339
-111.00118084830866,39.58763938210111,0.00556559036339
-111.0042685391973,39.60526533835794,0.0053251799492818
-111.0042685391973,39.60526533835794,0.0053251799492818
-110.9568994233621,39.46662601722446,0.0071545763072463
-110.9568994233621,39.46662601722446,0.0071545763072463
-110.9599627003596,39.48425523368937,0.0071043686816985
-110.9599627003596,39.48425523368937,0.0071043686816985
