lon,lat,value
-111.16683288563932,39.60604762897073,1.968138457541322
-110.89819753944577,39.7958583850662,1.1787644045355066
-110.76255571583386,39.68421119197743,0.098376032245494
-110.76255571583386,39.68421119197743,0.098376032245494
-110.77777024828224,39.77241450740253,1.1392355404334986
-110.78082119883233,39.790054424127,0.0980478720034585
-110.78082119883233,39.790054424127,0.0980478720034585
-110.73064214237199,39.6336255878048,0.0984622583624014
-110.73064214237199,39.6336255878048,0.0984622583624014
-110.73366613857863,39.65126894812544,0.0984917185372492
-110.73366613857863,39.65126894812544,0.0984917185372492
-110.73669279687483,39.668912061651234,0.0984902420712103
-110.73669279687483,39.668912061651234,0.0984902420712103
-110.7397221198303,39.68655492815834,0.0984047669034537
-110.7397221198303,39.68655492815834,0.0984047669034537
-110.75490879468809,39.77476554756077,1.1399741979504543
-110.75795415976528,39.79240692724027,0.1043012205748356
-110.75795415976528,39.79240692724027,0.1043012205748356
-110.70782254572458,39.63596058134778,0.0983333928382684
-110.70782254572458,39.63596058134778,0.0983333928382684
-110.7108409910358,39.65360539625436,0.0983974897718589
-110.7108409910358,39.65360539625436,0.0983974897718589
-110.69102873071115,39.673583492851805,0.0958006774322941
-110.69102873071115,39.673583492851805,0.0958006774322941
-110.66518272821726,39.65826517187618,0.0959680941752509
-110.66518272821726,39.65826517187618,0.0959680941752509
-110.66819271223649,39.6759126434209,0.0975402659454886
-110.66819271223649,39.6759126434209,0.0975402659454886
-110.68763153738394,40.194669695482304,0.0962662341011281
-110.68763153738394,40.194669695482304,0.0962662341011281
-110.58580112798174,39.738143726015096,2.177078445236256
-110.5887993876368,39.75579600196954,2.0840585131769203
-110.5912066129896,40.04286704913263,0.1064242591059007
-110.5912066129896,40.04286704913263,0.1064242591059007
-110.6094399155655,40.14876947132584,0.096748753748567
-110.6094399155655,40.14876947132584,0.096748753748567
-110.61553917470297,40.18406831029471,0.096087106423324
-110.61553917470297,40.18406831029471,0.096087106423324
-110.61859284578355,40.20171735969187,0.1042326305517294
-110.61859284578355,40.20171735969187,0.1042326305517294
-110.50826662276269,39.69209400651713,1.4166826234350771
-110.56823958165911,40.04519429747421,0.1060064947177728
-110.56823958165911,40.04519429747421,0.1060064947177728
-110.57429526484658,40.08049898117704,0.1026400244221433
-110.57429526484658,40.08049898117704,0.1026400244221433
-110.58036164683091,40.11580268593632,0.0963803365859842
-110.58036164683091,40.11580268593632,0.0963803365859842
-110.58948132583811,40.168756403666585,0.0956510207692373
-110.58948132583811,40.168756403666585,0.0956510207692373
-110.59252659094409,40.186407151509826,0.1016800669275098
-110.59252659094409,40.186407151509826,0.1016800669275098
-110.59557454648588,40.204057653280834,0.1172786787153316
-110.59557454648588,40.204057653280834,0.1172786787153316
-110.54225172001293,40.02986295171467,0.1058447132077197
-110.54225172001293,40.02986295171467,0.1058447132077197
-110.54526988084696,40.04751710330959,0.1055589239030442
-110.54526988084696,40.04751710330959,0.1055589239030442
-110.54829070640865,40.06517101133175,0.1053791979028916
-110.54829070640865,40.06517101133175,0.1053791979028916
-110.55131419929998,40.082824675560424,0.1033341921039267
-110.55131419929998,40.082824675560424,0.1033341921039267
-110.55434036212664,40.10047809577464,0.0966617227410619
-110.55434036212664,40.10047809577464,0.0966617227410619
-110.55736919749806,40.11813127175316,0.0964738952949377
-110.55736919749806,40.11813127175316,0.0964738952949377
-110.56040070802737,40.13578420327447,0.0478700874265284
-110.56040070802737,40.13578420327447,0.0478700874265284
-110.56343489633143,40.153436890116765,0.4548184344861508
-110.56647176503087,40.171089332057996,0.1122018819039105
-110.56647176503087,40.171089332057996,0.1122018819039105
-110.56951131675002,40.18874152887583,0.1164767048008958
-110.56951131675002,40.18874152887583,0.1164767048008958
-110.57255355411698,40.206393480347664,0.1039024656261145
-110.57255355411698,40.206393480347664,0.1039024656261145
