lon,lat,value
-111.17309907888436,39.64127729966011,0.5371154173928581
-111.17623630624168,39.65889174354715,0.912182585031647
-111.17937629095645,39.676505926142944,0.6497246184911054
-111.15658045957939,39.67893118935727,0.6150933060754904
-111.12350169441459,39.75424084246616,0.923136933330817
-111.07261436594825,39.59807729221995,0.4306534168717807
-111.07572131545227,39.61569851970074,0.4625231902861863
-111.09754658137388,39.739039884922555,0.939357812086601
-111.10067545381094,39.7566590446645,0.9225640219169564
-111.04673643254169,39.582854677154934,0.2997975182015536
-111.0529365836261,39.618100376369895,0.3029805588341431
-111.05604074770177,39.63572284073092,0.3510739232049579
-111.05914764096487,39.65334504794767,0.4254537059068776
-111.00545773812907,39.479497030393446,0.2220034354725026
-111.00853468023548,39.49712302957315,0.2216142882229762
-111.0116143260802,39.514748774204904,0.2217460713595701
-111.01469667825842,39.53237426405648,0.2203380088815061
-111.02086951201413,39.56762447848853,0.2334309176925371
-110.97964280726995,39.46425056172194,0.2282186591207537
-110.98271156754046,39.48187829800092,0.2195367792795145
-110.98578302440387,39.499505780685965,0.0671465791494324
-110.98885718044778,39.517133009545894,0.1914600136030215
-110.99193403826345,39.534759984349265,0.165335724904656
-110.99501360044584,39.552386704864325,0.2159142489105929
-110.99809586959348,39.57001317085903,0.2269157805694552
-111.00118084830866,39.58763938210111,0.2310492419682868
-111.0042685391973,39.60526533835794,0.2353010704391759
-110.9568994233621,39.46662601722446,0.2299038019610998
-110.9599627003596,39.48425523368936,0.2258341734054648
-110.96302866939237,39.501884197281306,0.2216210088156187
-110.96609733304417,39.519512907769894,0.2210339678427575
-110.9691686939024,39.53714136492447,0.2166279524905626
-110.97224275455811,39.55476956851407,0.2428794589908849
-110.97531951760594,39.572397518307476,0.2433522251880187
-110.9783989856443,39.590025214073215,0.2193065267935071
-110.9814811612752,39.60765265557945,0.2269334963081242
-110.93415334999969,39.46899714184267,0.2452188216818933
-110.93721114114405,39.48662783589464,0.2364126809527522
-110.94027161976244,39.504258277793504,0.2320991412566106
-110.94333478843475,39.521888467309694,0.2299567235328237
-110.94640064974449,39.53951840421334,0.2476832646010608
-110.9494692062788,39.5571480882743,0.2453743381749569
-110.9525404606285,39.57477751926213,0.2361811137290312
-110.95561441538803,39.59240669694615,0.1910804272137715
-110.95869107315549,39.61003562109535,0.2409955898920315
-110.9617704365327,39.6276642914785,0.2327924989083908
-110.96485250812509,39.64529270786406,0.2522216826743041
-110.9114045917401,39.47136393401644,0.2552029078223896
-110.91445689445506,39.48899610305505,0.239873442637395
-110.9175118800792,39.506628020659385,0.2364785520670635
-110.92056955118852,39.52425968660063,0.2541565466475452
-110.92362991036262,39.54189110064973,0.2529690587581388
-110.92669296018475,39.55952226257731,0.249796988194482
-110.92975870324184,39.57715317215377,0.2446060927871775
-110.93282714212441,39.5947838291492,0.2400907650022957
-110.93589827942668,39.612414233333425,0.2442836793806721
-110.93897211774652,39.63004438447596,0.2329281957438038
-110.94204865968547,39.6476742823461,0.2482039271659945
-110.88865315314426,39.47372639218807,0.2546919074212409
-110.8916999648575,39.491360033611464,0.2394661432214164
