lon,lat,value
-111.17937629095645,39.676505926142944,-2.523211342871779
-111.15658045957939,39.67893118935727,-2.312231717075291
-111.12350169441459,39.75424084246616,-7.291325579624945
-111.07261436594825,39.59807729221995,-3.26356069088282
-111.07572131545227,39.61569851970074,-2.8201691153112525
-111.09754658137388,39.739039884922555,-7.058355679856316
-111.10067545381094,39.7566590446645,-7.370442868497331
-111.00545773812907,39.479497030393446,-7.51657505711657
-111.00853468023548,39.49712302957315,-6.571817252007136
-111.0116143260802,39.514748774204904,-5.981113666714283
-111.01469667825842,39.53237426405648,-5.112537899465808
-111.02086951201413,39.56762447848853,-4.388742342716696
-110.97964280726995,39.46425056172194,-7.63905187041784
-110.98271156754046,39.48187829800092,-7.904072585665801
-110.98578302440387,39.499505780685965,-15.237929894378954
-110.98885718044778,39.517133009545894,-6.49502771239701
-110.99193403826345,39.534759984349265,-4.860162605172435
-110.99501360044584,39.552386704864325,-4.613086546399396
-110.99809586959348,39.57001317085903,-4.409297197124364
-111.00118084830866,39.58763938210111,-3.7142452510197272
-111.0042685391973,39.60526533835794,-3.098150833034871
-110.9568994233621,39.46662601722446,-8.009413356162723
-110.9599627003596,39.48425523368936,-7.909858524142824
-110.96302866939237,39.501884197281306,-7.0677444564674445
-110.96609733304417,39.519512907769894,-6.559049010087398
-110.9691686939024,39.53714136492447,-4.937001730764033
-110.97224275455811,39.55476956851407,-4.566408633855588
-110.97531951760594,39.572397518307476,-4.283057363943681
-110.9783989856443,39.590025214073215,-3.7989908373568175
-110.9814811612752,39.60765265557945,-2.9861687468204896
-110.93415334999969,39.46899714184267,-8.06731210712914
-110.93721114114405,39.48662783589464,-7.91523090814258
-110.94027161976244,39.504258277793504,-6.92835472436714
-110.94333478843475,39.521888467309694,-6.461186033621647
-110.94640064974449,39.53951840421334,-4.680844266176867
-110.9494692062788,39.5571480882743,-4.758610399718261
-110.9525404606285,39.57477751926213,-4.166038949792612
-110.95561441538803,39.59240669694615,-3.5883194706419985
-110.95869107315549,39.61003562109535,-2.764051716797857
-110.9617704365327,39.6276642914785,-2.1575577146561944
-110.96485250812509,39.64529270786406,-1.8608744108966544
-110.9114045917401,39.47136393401644,-8.26773932482677
-110.91445689445506,39.48899610305505,-8.078029348120335
-110.9175118800792,39.506628020659385,-7.103129556595198
-110.92056955118852,39.52425968660063,-6.17707531525543
-110.92362991036262,39.54189110064973,-4.847159274553743
-110.92669296018475,39.55952226257731,-4.729717630467712
-110.92975870324184,39.57715317215377,-4.042703294488232
-110.93282714212441,39.5947838291492,-3.324312045062838
-110.93589827942668,39.612414233333425,-2.5286535206674636
-110.93897211774652,39.63004438447596,-2.016956305525069
-110.94204865968547,39.6476742823461,-1.870109514994078
-110.88865315314426,39.47372639218807,-8.201634615400744
-110.8916999648575,39.491360033611464,-8.075957944142392
-110.8947494549114,39.50899342431829,-6.856326114169405
-110.8978016258781,39.52662656408054,-5.98750206790982
-110.9008564803333,39.54425945266994,-4.758666617938191
-110.90391402085638,39.56189208985795,-4.645761668458363
-110.90697425003029,39.579524475415724,-3.9118647130345408
-110.91003717044171,39.59715660911419,-3.185138714522986
-110.9131027846809,39.61478849072392,-2.4220970336407444
-110.91617109534184,39.63242012001529,-2.03395616611135
-110.91924210502214,39.65005149675837,-1.9316909515333451
-110.86589903877682,39.47608451480244,-7.725257115711055
-110.86894035691984,39.49371962600722,-7.584159587318684
-110.87198434883143,39.51135448721205,-6.802559328074862
-110.87503101707979,39.52898909818976,-6.102995389072367
-110.87808036423674,39.54662345871283,-4.797529182733607
-110.88113239287773,39.56425756855353,-4.691967857515862
-110.88418710558184,39.581891427483825,-3.883717576503443
-110.88724450493183,39.5995250352754,-3.128254274183389
-110.890304593514,39.617158391699675,-2.571047165577716
-110.89336737391842,39.634791496527804,-1.9660609604501804
-110.89643284873878,39.65242434953065,-1.9347409035765823
-110.84314225320598,39.47843830030688,-7.950394536591291
-110.84617807521421,39.49607487868818,-8.086167555819312
-110.84921656641528,39.51371120778506,-7.320731333193379
-110.85225772937349,39.53134728737115,-6.744730998453187
-110.85530156665675,39.54898311721976,-5.0184908778482695
-110.85834808083658,39.56661869710391,-4.8288013113234385
-110.86139727448817,39.584254026796394,-3.9879267370323426
-110.86444915019031,39.6018891060697,-3.2082954085963236
-110.86750371052547,39.61952393469602,-2.5663106987740347
-110.87056095807971,39.63715851244732,-1.9510949589060091
-110.82341312431636,39.49842579010271,-7.949564179002246
-110.8264461122426,39.51606358448417,-7.239793061958775
-110.82948176734274,39.53370113007011,-6.271830437732868
-110.83252009218076,39.5513384266346,-5.02877150469275
-110.83556108932429,39.568975473951504,-4.7672626106767115
-110.83860476134456,39.58661227179436,-3.941074510629816
-110.84165111081644,39.604248819936466,-3.386922500304267
-110.84470014031845,39.62188511815083,-2.768176208619736
-110.84775185243275,39.63952116621019,-1.922208880166432
-110.85386333484506,39.674792510953516,-1.424559729609303
-110.80367299089664,39.51841161575882,-8.013658064768347
-110.80670313557471,39.536050624734536,-7.36877905253691
-110.8097359453999,39.55368938540379,-6.046806800991702
-110.81277142293585,39.57132789754119,-5.236067071524558
-110.81580957074992,39.5889661609211,-7.0734748202118745
-110.82189388749975,39.6242419405045,-2.8670642431964684
-110.82494006158831,39.641879456255324,-1.9326854844131636
-110.82798891626054,39.65951672234337,-2.877012384609236
-110.83104045410197,39.67715373854159,-1.3604347411326398
-110.84940617295327,39.78297057529763,-7.924447788597408
-110.78392183866019,39.53839576981488,-7.341422151383662
-110.78694913090882,39.55603599197625,-6.837667786440056
-110.78997908626992,39.57367596632044,-6.781975552232829
-110.79908495667985,39.62659440019998,-3.37458406823219
-110.80212559016081,39.64423338102417,-2.6472825934391047
-110.80516889960738,39.6618721129042,-2.0166585682371623
-110.80821488760114,39.67951059561386,-3.526192203320121
-110.81126355672727,39.69714882892666,-6.886923179582064
-110.82654721008173,39.785336246591434,-0.948484522278221
-110.8296120204965,39.80297297875144,-0.9237036020884056
-110.77324093094732,39.611301804403304,-4.477409188324888
-110.77627335247281,39.62894249568274,-3.786924142614704
-110.77930844276828,39.64658293896069,-3.0582681769831357
-110.78234620440766,39.66422313401203,-2.477355222680653
-110.78538663996855,39.68186308061131,-1.5204948545863648
-110.78842975203217,39.69950277853286,-7.577875812590597
-110.80368555049023,39.7876975300564,-0.945672254976706
-110.80674477598102,39.80533573115677,-2.5650036676437913
-110.74438642051823,39.57835903325002,-6.3590742203280834
-110.74740798030383,39.59600167754618,-6.3741836463811135
-110.75043219910899,39.613644075004395,-6.517692238279894
-110.75345907949641,39.63128622540084,-4.264632796548997
-110.75648862403244,39.64892812851143,-3.2261631898695224
-110.75952083528705,39.66656978411184,-2.294157621591794
-110.76255571583386,39.68421119197744,-1.6934336280915252
-110.76559326825007,39.70185235188334,-7.483815915845673
-110.78082119883233,39.790054424127,-0.9297576084236784
-110.72460212596718,39.598338127672896,-6.467545736131832
-110.72762080568897,39.615981980912856,-6.481672142923741
-110.73064214237199,39.6336255878048,-3.989264362542052
-110.73366613857863,39.65126894812544,-3.044434284974401
-110.73669279687483,39.668912061651234,-2.120167527770575
-110.7397221198303,39.68655492815834,-1.7153558679126628
-110.75795415976528,39.79240692724027,-0.8597465043002857
-110.70782254572458,39.63596058134778,-3.9085466608051176
-110.7108409910358,39.65360539625436,-2.9677616694670284
-110.71386209380402,39.67124996508033,-7.351350714793445
-110.71688585659487,39.68889428760262,-7.466730744900632
-110.68500029418281,39.638291204485434,-7.147328789393216
-110.68801318603661,39.65593747135237,-7.019186877346392
-110.69102873071115,39.673583492851805,-7.157595266721229
-110.66518272821726,39.65826517187618,-7.1912270465003445
-110.66819271223649,39.6759126434209,-7.1756114904475705
-110.5912066129896,40.04286704913263,-3.1953705575262417
-110.6094399155655,40.14876947132584,-3.2075956224140194
-110.61553917470297,40.18406831029471,-3.087131588334724
-110.61859284578355,40.20171735969187,-2.1058266288120295
-110.56823958165911,40.04519429747421,-3.121111400202757
-110.57429526484658,40.08049898117704,-2.911108722189089
-110.58036164683091,40.11580268593632,-3.1890318267535247
-110.58948132583811,40.168756403666585,-2.1096869257097364
-110.59252659094409,40.186407151509826,-2.924320898397278
-110.59557454648588,40.204057653280834,-1.7925014025010493
-110.54225172001293,40.02986295171467,-3.1161734053531673
-110.54526988084696,40.04751710330959,-3.0882333691545316
-110.54829070640865,40.06517101133175,-3.0548729233353913
-110.55131419929998,40.082824675560424,-3.115810117529569
-110.55434036212664,40.10047809577464,-3.358562242038705
-110.55736919749806,40.11813127175316,-2.9882980234281877
-110.56647176503087,40.171089332057996,-1.575760887322578
-110.56951131675002,40.18874152887583,-1.7310063663159927
-110.57255355411698,40.206393480347664,-2.1669841173658764
-110.5786460963255,40.2416966463615,-2.080338000948785
-110.51627520667783,40.01452403820351,-3.094647527222494
-110.51928503230522,40.032179872962715,-3.069969119836437
-110.52229751530777,40.04983546508738,-3.0312631102979952
-110.53739988187242,40.13810977849622,-1.8308902237662643
-110.54345952120454,40.17341779771015,-1.7616912002820793
-110.54649335690877,40.19107144082918,-2.328984577655383
-110.54952987346906,40.20872483932726,-2.2684587180562175
-110.55256907351306,40.22637799298233,-2.430202649957063
-110.55865553458159,40.26168356487382,-2.348095130857738
-110.56170280088025,40.279335982664726,-2.1366493565783293
-110.56475276121085,40.296988154721625,-2.0906803962184064
-110.49031003733462,39.99917756575764,-3.06749091177434
-110.49331153726328,40.01683507936351,-3.031177916913669
-110.49631568722295,40.03449235127009,-3.0208327812324725
-110.52044459914667,40.17574179906372,-2.370258816173035
-110.52347271621207,40.19339688580899,-2.3096782093243777
