lon,lat,value
-111.17937629095645,39.676505926142944,0.0098443207515477
-111.15658045957939,39.67893118935727,0.0098715339870493
-111.15971767998636,39.69654661829061,4.132384484315536
-111.12350169441459,39.75424084246616,0.1672986136910907
-111.07261436594825,39.59807729221995,0.0098074196853417
-111.07572131545227,39.61569851970074,0.009836863516426
-111.09754658137388,39.739039884922555,0.1669287490174084
-111.10067545381094,39.7566590446645,0.1640469324701089
-111.00545773812907,39.479497030393446,0.0098325506642647
-111.00853468023548,39.49712302957315,0.0098294195902915
-111.0116143260802,39.514748774204904,0.0098266030401412
-111.01469667825842,39.53237426405648,0.0098279036957324
-111.02086951201413,39.56762447848853,0.0098393928847353
-110.97964280726995,39.46425056172194,0.0098276173955712
-110.98271156754046,39.48187829800092,0.0098451537210024
-110.98578302440387,39.499505780685965,0.0099633100744544
-110.98885718044778,39.517133009545894,0.0098464114060121
-110.99193403826345,39.534759984349265,0.0098381222911475
-110.99501360044584,39.552386704864325,0.0098460363086149
-110.99809586959348,39.57001317085903,0.0098535689799541
-111.00118084830866,39.58763938210111,0.0098540902238278
-111.0042685391973,39.60526533835794,0.0098559069765862
-110.9568994233621,39.46662601722446,0.0098404643082409
-110.9599627003596,39.48425523368936,0.0098510492372287
-110.96302866939237,39.501884197281306,0.0098573647849815
-110.96609733304417,39.519512907769894,0.0098489861112457
-110.9691686939024,39.53714136492447,0.0098500125073765
-110.97224275455811,39.55476956851407,0.0098439223224193
-110.97531951760594,39.572397518307476,0.0098552632614135
-110.9783989856443,39.590025214073215,0.0098682712357769
-110.9814811612752,39.60765265557945,0.0098620207903152
-110.93415334999969,39.46899714184267,0.0098311307024839
-110.93721114114405,39.48662783589464,0.0098453095361018
-110.94027161976244,39.504258277793504,0.0098544861007328
-110.94333478843475,39.521888467309694,0.0098541427096768
-110.94640064974449,39.53951840421334,0.0098490315058938
-110.9494692062788,39.5571480882743,0.0098523661364072
-110.9525404606285,39.57477751926213,0.0098589826637401
-110.95561441538803,39.59240669694615,0.0098686346390024
-110.95869107315549,39.61003562109535,0.0098615828496167
-110.9617704365327,39.6276642914785,0.0098625554149788
-110.96485250812509,39.64529270786406,0.0098477751075119
-110.9114045917401,39.47136393401644,0.0098373924171253
-110.91445689445506,39.48899610305505,0.0098531324627141
-110.9175118800792,39.506628020659385,0.009860039935634
-110.92056955118852,39.52425968660063,0.0098517179877828
-110.92362991036262,39.54189110064973,0.0098560354589781
-110.92669296018475,39.55952226257731,0.0098545363100917
-110.92975870324184,39.57715317215377,0.0098603866722349
-110.93282714212441,39.5947838291492,0.0098632428365278
-110.93589827942668,39.612414233333425,0.0098562624482987
-110.93897211774652,39.63004438447596,0.0098636790026405
-110.94204865968547,39.6476742823461,0.0098487884729775
-110.88865315314426,39.47372639218807,0.0098359628454022
-110.8916999648575,39.491360033611464,0.0098544608063924
-110.8947494549114,39.50899342431829,0.0098533666918168
-110.8978016258781,39.52662656408054,0.009849955912659
-110.9008564803333,39.54425945266994,0.0098523685084381
-110.90391402085638,39.56189208985795,0.0098536543116576
-110.90697425003029,39.579524475415724,0.0098576800837455
-110.91003717044171,39.59715660911419,0.0098602013618428
-110.9131027846809,39.61478849072392,0.0098552662336141
-110.91617109534184,39.63242012001529,0.0098579187292267
-110.91924210502214,39.65005149675837,0.0098553030376456
-110.86589903877682,39.47608451480244,0.0098227652590932
-110.86894035691984,39.49371962600722,0.0098420363489285
-110.87198434883143,39.51135448721205,0.0098518562992737
-110.87503101707979,39.52898909818976,0.0098529548491749
-110.87808036423674,39.54662345871283,0.0099234281145181
-110.88113239287773,39.56425756855353,0.0098556042288697
-110.88418710558184,39.581891427483825,0.0098567319262835
-110.88724450493183,39.5995250352754,0.0098661560646059
-110.890304593514,39.617158391699675,0.0098547828181767
-110.89336737391842,39.634791496527804,0.0098587650211521
-110.89643284873878,39.65242434953065,0.0098655576234169
-110.84314225320598,39.47843830030688,0.0098248911269407
-110.84617807521421,39.49607487868818,0.0098366554947402
-110.84921656641528,39.51371120778506,0.0098528376833839
-110.85225772937349,39.53134728737115,0.0098535406621782
-110.85530156665675,39.54898311721976,0.0098511167881347
-110.85834808083658,39.56661869710391,0.0098571619757344
-110.86139727448817,39.584254026796394,0.0098519701158999
-110.86444915019031,39.6018891060697,0.0098540884734354
-110.86750371052547,39.61952393469602,0.0098503611685508
-110.87056095807971,39.63715851244732,0.0098572722365655
-110.82341312431636,39.49842579010271,0.0098477649623189
-110.8264461122426,39.51606358448417,0.0098658383191824
-110.82948176734274,39.53370113007011,0.0098698623043798
-110.83252009218076,39.5513384266346,0.009863164677467
-110.83556108932429,39.568975473951504,0.0098540655274379
-110.83860476134456,39.58661227179436,0.0098530439208232
-110.84165111081644,39.604248819936466,0.0098524902573076
-110.84470014031845,39.62188511815083,0.0098750927233026
-110.84775185243275,39.63952116621019,0.0098393126669549
-110.85386333484506,39.674792510953516,0.0097953609177457
-110.80367299089664,39.51841161575882,0.0098623364322479
-110.80670313557471,39.536050624734536,0.0098674318195808
-110.8097359453999,39.55368938540379,0.0098576899143631
-110.81277142293585,39.57132789754119,0.0098707089092813
-110.81580957074992,39.5889661609211,0.1640853623240224
-110.82189388749975,39.6242419405045,0.0098652840838206
-110.82494006158831,39.641879456255324,0.0098281002537091
-110.82798891626054,39.65951672234337,0.0099309513253555
-110.83104045410197,39.67715373854159,0.0097828901089401
-110.84940617295327,39.78297057529763,0.1974035143383359
-110.78392183866019,39.53839576981488,0.0098650424099663
-110.78694913090882,39.55603599197625,0.009865783911373
-110.78997908626992,39.57367596632044,0.1836714261253486
-110.79908495667985,39.62659440019998,0.0098455470365965
-110.80212559016081,39.64423338102417,0.0098483259096397
-110.80516889960738,39.6618721129042,0.0098173449721345
-110.80821488760114,39.67951059561386,0.0099008621110451
-110.81126355672727,39.69714882892666,0.1933871046272061
-110.82654721008173,39.785336246591434,0.0098254377219239
-110.8296120204965,39.80297297875144,0.0098289387871772
-110.77324093094732,39.611301804403304,0.009867052828931
-110.77627335247281,39.62894249568274,0.0098487103016537
-110.77930844276828,39.64658293896069,0.0098506500135113
-110.78234620440766,39.66422313401203,0.0098464154005229
-110.78538663996855,39.68186308061131,0.009805752718005
-110.78842975203217,39.69950277853286,0.193224364059565
-110.80368555049023,39.7876975300564,0.0097823890454298
-110.80674477598102,39.80533573115677,0.0104757810807156
-110.74438642051823,39.57835903325002,0.1923687363123428
-110.74740798030383,39.59600167754618,0.1923890839393874
-110.75043219910899,39.613644075004395,0.1925778463793317
-110.75345907949641,39.63128622540084,0.0098637455812793
-110.75648862403244,39.64892812851143,0.0098581577721745
