lon,lat,value
-111.16683288563932,39.60604762897073,32.479719956039794
-111.17937629095645,39.676505926142944,0.0795286926475771
-111.15658045957939,39.67893118935727,0.0987153398704932
-111.07261436594825,39.59807729221995,0.0980741968534174
-111.07572131545227,39.61569851970074,0.0983686351642609
-111.00545773812907,39.479497030393446,0.0812180079607609
-111.00853468023548,39.49712302957315,0.0474824080053232
-111.0116143260802,39.514748774204904,0.0811688798962429
-111.01469667825842,39.53237426405648,0.0982790369573244
-111.02086951201413,39.56762447848853,0.0983939288473531
-110.97964280726995,39.46425056172194,0.0982761739557124
-110.98271156754046,39.48187829800092,0.0402119759946811
-110.98578302440387,39.499505780685965,0.0199266201489088
-110.98885718044778,39.517133009545894,0.0402171129382836
-110.99193403826345,39.534759984349265,0.0983812229114755
-110.99501360044584,39.552386704864325,0.0984603630861494
-110.99809586959348,39.57001317085903,0.0985356897995415
-111.00118084830866,39.58763938210111,0.0985409022382781
-111.0042685391973,39.60526533835794,0.0985590697658622
-110.9568994233621,39.46662601722446,0.0984046430824092
-110.9599627003596,39.48425523368936,0.0621395698933094
-110.96302866939237,39.501884197281306,0.0281144608941093
-110.96609733304417,39.519512907769894,0.0621265558723522
-110.9691686939024,39.53714136492447,0.098500125073765
-110.97224275455811,39.55476956851407,0.0984392232241935
-110.97531951760594,39.572397518307476,0.0985526326141357
-110.9783989856443,39.590025214073215,0.0986827123577695
-110.9814811612752,39.60765265557945,0.0986202079031527
-110.93415334999969,39.46899714184267,0.0983113070248391
-110.93721114114405,39.48662783589464,0.0984530953610183
-110.94027161976244,39.504258277793504,0.0836162334201055
-110.94333478843475,39.521888467309694,0.0985414270967686
-110.94640064974449,39.53951840421334,0.0984903150589385
-110.9494692062788,39.5571480882743,0.0985236613640728
-110.9525404606285,39.57477751926213,0.0985898266374015
-110.95561441538803,39.59240669694615,0.0986863463900245
-110.95869107315549,39.61003562109535,0.0986158284961676
-110.9617704365327,39.6276642914785,0.0986255541497885
-110.96485250812509,39.64529270786406,0.0984777510751194
-110.9114045917401,39.47136393401644,0.098373924171254
-110.91445689445506,39.48899610305505,0.0985313246271418
-110.9175118800792,39.506628020659385,0.0986003993563405
-110.92056955118852,39.52425968660063,0.0985171798778282
-110.92362991036262,39.54189110064973,0.0985603545897815
-110.92669296018475,39.55952226257731,0.0985453631009175
-110.92975870324184,39.57715317215377,0.0986038667223492
-110.93282714212441,39.5947838291492,0.0986324283652785
-110.93589827942668,39.612414233333425,0.0985626244829878
-110.93897211774652,39.63004438447596,0.0986367900264051
-110.94204865968547,39.6476742823461,0.0984878847297751
-110.88865315314426,39.47372639218807,0.0983596284540222
-110.8916999648575,39.491360033611464,0.0985446080639245
-110.8947494549114,39.50899342431829,0.0985336669181687
-110.8978016258781,39.52662656408054,0.0984995591265906
-110.9008564803333,39.54425945266994,0.0985236850843815
-110.90391402085638,39.56189208985795,0.0985365431165762
-110.90697425003029,39.579524475415724,0.0985768008374552
-110.91003717044171,39.59715660911419,0.0986020136184283
-110.9131027846809,39.61478849072392,0.0985526623361411
-110.91617109534184,39.63242012001529,0.0985791872922677
-110.91924210502214,39.65005149675837,0.0985530303764564
-110.86589903877682,39.47608451480244,0.0982276525909328
-110.86894035691984,39.49371962600722,0.0984203634892857
-110.87198434883143,39.51135448721205,0.0835939193095166
-110.87503101707979,39.52898909818976,0.0985295484917496
-110.87808036423674,39.54662345871283,0.0992342811451819
-110.88113239287773,39.56425756855353,0.0985560422886972
-110.88418710558184,39.581891427483825,0.0985673192628354
-110.88724450493183,39.5995250352754,0.0986615606460596
-110.890304593514,39.617158391699675,0.0985478281817678
-110.89336737391842,39.634791496527804,0.0985876502115219
-110.89643284873878,39.65242434953065,0.0986555762341695
-110.84314225320598,39.47843830030688,0.0982489112694072
-110.84617807521421,39.49607487868818,0.0620487754057522
-110.84921656641528,39.51371120778506,0.0281015490232793
-110.85225772937349,39.53134728737115,0.0621552855872473
-110.85530156665675,39.54898311721976,0.0985111678813469
-110.85834808083658,39.56661869710391,0.0985716197573441
-110.86139727448817,39.584254026796394,0.0985197011589992
-110.86444915019031,39.6018891060697,0.0985408847343543
-110.86750371052547,39.61952393469602,0.0985036116855083
-110.87056095807971,39.63715851244732,0.0985727223656554
-110.89819753944577,39.7958583850662,33.56997063154357
-110.82341312431636,39.49842579010271,0.0402226414627999
-110.8264461122426,39.51606358448417,0.0197316766383649
-110.82948176734274,39.53370113007011,0.0403128968121504
-110.83252009218076,39.5513384266346,0.0986316467746706
-110.83556108932429,39.568975473951504,0.0985406552743795
-110.83860476134456,39.58661227179436,0.0985304392082325
-110.84165111081644,39.604248819936466,0.0985249025730768
-110.84470014031845,39.62188511815083,0.0987509272330265
-110.84775185243275,39.63952116621019,0.0983931266695497
-110.85386333484506,39.674792510953516,0.0979536091774577
-110.80367299089664,39.51841161575882,0.0197246728644959
-110.80670313557471,39.536050624734536,0.0197348636391616
-110.8097359453999,39.55368938540379,0.0177974898924585
-110.81277142293585,39.57132789754119,0.0153725064917365
-110.82189388749975,39.6242419405045,0.0986528408382068
-110.82494006158831,39.641879456255324,0.098281002537091
-110.82798891626054,39.65951672234337,0.0993095132535553
-110.83104045410197,39.67715373854159,0.0978289010894016
-110.78392183866019,39.53839576981488,0.0175735561302792
-110.78694913090882,39.55603599197625,0.0159366671688476
-110.79908495667985,39.62659440019998,0.0110756573284887
-110.80212559016081,39.64423338102417,0.0105159496557356
-110.80516889960738,39.6618721129042,0.0100762197295372
-110.80821488760114,39.67951059561386,0.0099008621110451
-110.82654721008173,39.785336246591434,0.0982543772192398
-110.8296120204965,39.80297297875144,0.0982893878717723
-110.77324093094732,39.611301804403304,0.0113963713302974
-110.77627335247281,39.62894249568274,0.0107695206491692
-110.77930844276828,39.64658293896069,0.0103139195701753
