lon,lat,value
-111.19588112064595,39.638850703143234,0.0
-111.19902386051957,39.65646363803849,0.0
-111.20531762871046,39.69168872149917,0.0
-111.16683288563932,39.60604762897073,0.0
-111.16996460623287,39.62366259472151,0.0
-111.17309907888436,39.64127729966011,0.0
-111.17623630624168,39.65889174354715,0.0
-111.17937629095645,39.676505926142944,0.21741038165627
-111.15031428241755,39.6436995493506,0.0
-111.15658045957939,39.67893118935727,0.2404865513713037
-111.15971767998636,39.69654661829061,0.0
-111.12350169441459,39.75424084246616,0.2782153653834132
-111.07261436594825,39.59807729221995,0.0976596814243207
-111.07572131545227,39.61569851970074,0.1421225356860717
-111.09754658137388,39.739039884922555,0.2588877789780651
-111.10067545381094,39.7566590446645,0.0449482436345547
-111.04673643254169,39.582854677154934,0.0
-111.0529365836261,39.618100376369895,0.0
-111.05604074770177,39.63572284073092,0.0
-111.05914764096487,39.65334504794767,0.0
-111.00545773812907,39.479497030393446,0.1204149647841251
-111.00853468023548,39.49712302957315,0.1030431282265059
-111.0116143260802,39.514748774204904,0.0988375146240054
-111.01469667825842,39.53237426405648,0.0964510696382083
-111.02086951201413,39.56762447848853,0.0970582015236982
-110.97964280726995,39.46425056172194,0.1179442933459703
-110.98271156754046,39.48187829800092,0.119660189483656
-110.98578302440387,39.499505780685965,0.2448361229809181
-110.98885718044778,39.517133009545894,0.1040090005854178
-110.99193403826345,39.534759984349265,0.0964831539855434
-110.99501360044584,39.552386704864325,0.1001775118655754
-110.99809586959348,39.57001317085903,0.1039604233693803
-111.00118084830866,39.58763938210111,0.1042325657706636
-111.0042685391973,39.60526533835794,0.1048640258998993
-110.9568994233621,39.46662601722446,0.1228905295106572
-110.9599627003596,39.48425523368936,0.1168150001335811
-110.96302866939237,39.501884197281306,0.110859202077945
-110.96609733304417,39.519512907769894,0.1016682724750193
-110.9691686939024,39.53714136492447,0.1021401050594982
-110.97224275455811,39.55476956851407,0.0991638571052138
-110.97531951760594,39.572397518307476,0.1041794776481509
-110.9783989856443,39.590025214073215,0.1085861714639151
-110.9814811612752,39.60765265557945,0.1027531860773662
-110.93415334999969,39.46899714184267,0.1029169865926837
-110.93721114114405,39.48662783589464,0.1054735619030016
-110.94027161976244,39.504258277793504,0.1051499251488328
-110.94333478843475,39.521888467309694,0.1042600461081973
-110.94640064974449,39.53951840421334,0.1016489344605601
-110.9494692062788,39.5571480882743,0.101192915253784
-110.9525404606285,39.57477751926213,0.1006836767674325
-110.95561441538803,39.59240669694615,0.1025041675977724
-110.95869107315549,39.61003562109535,0.0966424171986482
-110.9617704365327,39.6276642914785,0.0957803419106625
-110.96485250812509,39.64529270786406,0.0883719358532265
-110.9114045917401,39.47136393401644,0.1034796586528886
-110.91445689445506,39.48899610305505,0.1063484471727695
-110.9175118800792,39.506628020659385,0.1074408090751678
-110.92056955118852,39.52425968660063,0.1030051669262348
-110.92362991036262,39.54189110064973,0.1030693537734659
-110.92669296018475,39.55952226257731,0.0975747580182327
-110.92975870324184,39.57715317215377,0.0965709946672568
-110.93282714212441,39.5947838291492,0.0944516659318553
-110.93589827942668,39.612414233333425,0.0838882357318906
-110.93897211774652,39.63004438447596,0.0818873913720126
-110.94204865968547,39.6476742823461,0.0746689085712493
-110.88865315314426,39.47372639218807,0.1005692259950007
-110.8916999648575,39.491360033611464,0.104426898193364
-110.8947494549114,39.50899342431829,0.1038551830153831
-110.8978016258781,39.52662656408054,0.1015423960993494
-110.9008564803333,39.54425945266994,0.0974751896187096
-110.90391402085638,39.56189208985795,0.0933152565138142
-110.90697425003029,39.579524475415724,0.0890190520962573
-110.91003717044171,39.59715660911419,0.0788557387993536
-110.9131027846809,39.61478849072392,0.0768912613971839
-110.91617109534184,39.63242012001529,0.0763929435408179
-110.91924210502214,39.65005149675837,0.0741403559272526
-110.86589903877682,39.47608451480244,0.0931120505220832
-110.86894035691984,39.49371962600722,0.0982763360083493
-110.87198434883143,39.51135448721205,0.103075951474083
-110.87503101707979,39.52898909818976,0.1003686512957027
-110.87808036423674,39.54662345871283,0.2125482719283117
-110.88113239287773,39.56425756855353,0.0908168992743749
-110.88418710558184,39.581891427483825,0.0774646041822993
-110.88724450493183,39.5995250352754,0.0806511539704206
-110.890304593514,39.617158391699675,0.0706031048393533
-110.89336737391842,39.634791496527804,0.068909021798717
-110.89643284873878,39.65242434953065,0.0760359523897192
