lon,lat,value
-111.16683288563932,39.60604762897073,5.928942442516799
-110.89819753944577,39.7958583850662,2.121864409252509
-110.76255571583386,39.68421119197743,0.0147598123446308
-110.76255571583386,39.68421119197743,0.0147598123446308
-110.77777024828224,39.77241450740253,1.9817715611288436
-110.78082119883233,39.790054424127,0.014661617548267
-110.78082119883233,39.790054424127,0.014661617548267
-110.73064214237199,39.6336255878048,0.014785695797945
-110.73064214237199,39.6336255878048,0.014785695797945
-110.73366613857863,39.65126894812544,0.0147945449057744
-110.73366613857863,39.65126894812544,0.0147945449057744
-110.73669279687483,39.668912061651234,0.0147941036519136
-110.73669279687483,39.668912061651234,0.0147941036519136
-110.7397221198303,39.68655492815834,0.0147684388245877
-110.7397221198303,39.68655492815834,0.0147684388245877
-110.75490879468809,39.77476554756077,1.9843453878681088
-110.75795415976528,39.79240692724027,0.0165914767450709
-110.75795415976528,39.79240692724027,0.0165914767450709
-110.70782254572458,39.63596058134778,0.0147470234620687
-110.70782254572458,39.63596058134778,0.0147470234620687
-110.7108409910358,39.65360539625436,0.0147662548737358
-110.7108409910358,39.65360539625436,0.0147662548737358
-110.69102873071115,39.673583492851805,0.013997200320693
-110.69102873071115,39.673583492851805,0.013997200320693
-110.66518272821726,39.65826517187618,0.0140461935367391
-110.66518272821726,39.65826517187618,0.0140461935367391
-110.66819271223649,39.6759126434209,0.0145103741279533
-110.66819271223649,39.6759126434209,0.0145103741279533
-110.68763153738394,40.194669695482304,0.0176234931301228
-110.68763153738394,40.194669695482304,0.0176234931301228
-110.58580112798174,39.738143726015096,9.037274566948833
-110.5887993876368,39.75579600196954,8.279763203497922
-110.5912066129896,40.04286704913263,0.0215389657075829
-110.5912066129896,40.04286704913263,0.0215389657075829
-110.6094399155655,40.14876947132584,0.0178005680883413
-110.6094399155655,40.14876947132584,0.0178005680883413
-110.61553917470297,40.18406831029471,0.0175579339674504
-110.61553917470297,40.18406831029471,0.0175579339674504
-110.61859284578355,40.20171735969187,0.0206609128482371
-110.61859284578355,40.20171735969187,0.0206609128482371
-110.50826662276269,39.69209400651713,3.821167042394975
-110.56823958165911,40.04519429747421,0.0213701870478483
-110.56823958165911,40.04519429747421,0.0213701870478483
-110.57429526484658,40.08049898117704,0.0200344149567082
-110.57429526484658,40.08049898117704,0.0200344149567082
-110.58036164683091,40.11580268593632,0.0176652480960856
-110.58036164683091,40.11580268593632,0.0176652480960856
-110.58948132583811,40.168756403666585,0.0173988552527119
-110.58948132583811,40.168756403666585,0.0173988552527119
-110.59252659094409,40.186407151509826,0.0196614731704802
-110.59252659094409,40.186407151509826,0.0196614731704802
-110.59557454648588,40.204057653280834,0.0261565482528714
-110.59557454648588,40.204057653280834,0.0261565482528714
-110.54225172001293,40.02986295171467,0.0213050017889231
-110.54225172001293,40.02986295171467,0.0213050017889231
-110.54526988084696,40.04751710330959,0.0211901047538876
-110.54526988084696,40.04751710330959,0.0211901047538876
-110.54829070640865,40.06517101133175,0.0211180079481304
-110.54829070640865,40.06517101133175,0.0211180079481304
-110.55131419929998,40.082824675560424,0.0203063166762867
-110.55131419929998,40.082824675560424,0.0203063166762867
-110.55434036212664,40.10047809577464,0.0177685414681742
-110.55434036212664,40.10047809577464,0.0177685414681742
-110.55736919749806,40.11813127175316,0.0176995553645593
-110.55736919749806,40.11813127175316,0.0176995553645593
-110.56040070802737,40.13578420327447,0.0218428996325583
-110.56040070802737,40.13578420327447,0.0218428996325583
-110.56343489633143,40.153436890116765,1.9721489878681424
-110.56647176503087,40.171089332057996,0.0239409197498452
-110.56647176503087,40.171089332057996,0.0239409197498452
-110.56951131675002,40.18874152887583,0.0258000282241107
-110.56951131675002,40.18874152887583,0.0258000282241107
-110.57255355411698,40.206393480347664,0.0205302166967767
-110.57255355411698,40.206393480347664,0.0205302166967767
-110.5755984797636,40.22404518625059,0.0191788694692545
-110.5755984797636,40.22404518625059,0.0191788694692545
-110.5786460963255,40.2416966463615,0.0212928049887964
-110.5786460963255,40.2416966463615,0.0212928049887964
-110.51627520667783,40.014524038203504,0.0212931037707994
-110.51627520667783,40.014524038203504,0.0212931037707994
-110.51928503230522,40.032179872962715,0.0211893539451589
-110.51928503230522,40.032179872962715,0.0211893539451589
-110.52229751530777,40.04983546508738,0.0211927374626055
-110.52229751530777,40.04983546508738,0.0211927374626055
-110.53739988187242,40.13810977849622,0.0263550648785666
-110.53739988187242,40.13810977849622,0.0263550648785666
-110.54345952120454,40.17341779771016,0.0252189556942614
-110.54345952120454,40.17341779771016,0.0252189556942614
-110.54649335690877,40.19107144082918,0.0173489512172945
-110.54649335690877,40.19107144082918,0.0173489512172945
-110.54952987346906,40.20872483932726,0.0197894153367733
-110.54952987346906,40.20872483932726,0.0197894153367733
-110.55256907351306,40.22637799298233,0.017861827137552
-110.55256907351306,40.22637799298233,0.017861827137552
-110.55561095967218,40.24403090157205,1.8797134964123656
-110.55865553458159,40.26168356487382,0.0206198613732505
-110.55865553458159,40.26168356487382,0.0206198613732505
-110.56170280088025,40.279335982664726,0.0238725062627793
-110.56170280088025,40.279335982664726,0.0238725062627793
-110.56475276121085,40.296988154721625,0.027553591451387
-110.56475276121085,40.296988154721625,0.027553591451387
-110.49031003733462,39.99917756575764,0.0212555796965729
-110.49031003733462,39.99917756575764,0.0212555796965729
-110.49331153726328,40.0168350793635,0.0211103312512177
-110.49331153726328,40.0168350793635,0.0211103312512177
-110.49631568722295,40.03449235127009,0.021029066086646
-110.49631568722295,40.03449235127009,0.021029066086646
-110.52044459914667,40.17574179906372,0.0178422957910658
-110.52044459914667,40.17574179906372,0.0178422957910658
-110.52347271621207,40.19339688580899,0.0193916495965053
-110.52347271621207,40.19339688580899,0.0193916495965053
-110.52650350933803,40.21105172865724,0.022003198576751
-110.52650350933803,40.21105172865724,0.022003198576751
-110.52953698114801,40.22870632738721,0.0189282055710135
-110.52953698114801,40.22870632738721,0.0189282055710135
-110.53257313426919,40.24636068177736,0.0189782754020454
-110.53257313426919,40.24636068177736,0.0189782754020454
-110.53561197133254,40.264014791605895,0.0265344974309312
-110.53561197133254,40.264014791605895,0.0265344974309312
-110.53865349497276,40.28166865665074,0.02658972474164
-110.53865349497276,40.28166865665074,0.02658972474164
-110.54169770782839,40.29932227668955,1.450753587594564
-110.46734939138625,40.00148273133183,0.0218530724969012
-110.46734939138625,40.00148273133183,0.0218530724969012
-110.47034521781833,40.01914167870429,0.02173196204873
-110.47034521781833,40.01914167870429,0.02173196204873
-110.473343689524,40.036800385092164,0.021649973877835
-110.473343689524,40.036800385092164,0.021649973877835
-110.49742700364858,40.17806133456197,0.8223346069089177
-110.50044939945545,40.195717862257055,0.0202822744693519
-110.50044939945545,40.195717862257055,0.0202822744693519
-110.50347446652363,40.21337414677786,0.020837250327048
-110.50347446652363,40.21337414677786,0.020837250327048
