lon,lat,value
-111.19588112064595,39.638850703143234,0.0
-111.19902386051957,39.65646363803849,0.0
-111.20531762871046,39.69168872149917,0.0
-111.16683288563932,39.60604762897073,0.0
-111.16996460623287,39.62366259472151,0.0
-111.17309907888436,39.64127729966011,0.0
-111.17623630624168,39.65889174354715,0.0
-111.17937629095645,39.676505926142944,0.6048012230493637
-111.15031428241755,39.6436995493506,0.0
-111.15658045957939,39.67893118935727,0.6713164021545251
-111.15971767998636,39.69654661829061,0.0
-111.12350169441459,39.75424084246616,0.7126842087521049
-111.07261436594825,39.59807729221995,0.2928907691697934
-111.07572131545227,39.61569851970074,0.4294253530459748
-111.09754658137388,39.739039884922555,0.6629772125345671
-111.10067545381094,39.7566590446645,0.1151154271532886
-111.04673643254169,39.582854677154934,0.0
-111.0529365836261,39.618100376369895,0.0
-111.05604074770177,39.63572284073092,0.0
-111.05914764096487,39.65334504794767,0.0
-111.00545773812907,39.479497030393446,0.3394629251857541
-111.00853468023548,39.49712302957315,0.2966938498234964
-111.0116143260802,39.514748774204904,0.2929879944281625
-111.01469667825842,39.53237426405648,0.2946880151080136
-111.02086951201413,39.56762447848853,0.3105862448758342
-110.97964280726995,39.46425056172194,0.3323188435511096
-110.98271156754046,39.48187829800092,0.3446045277427941
-110.98578302440387,39.499505780685965,0.0182254126072669
-110.98885718044778,39.517133009545894,0.3211503787392822
-110.99193403826345,39.534759984349265,0.3087460927537391
-110.99501360044584,39.552386704864325,0.3205680379698413
-110.99809586959348,39.57001317085903,0.3326733547820171
-111.00118084830866,39.58763938210111,0.3335442104661237
-111.0042685391973,39.60526533835794,0.3366147389544069
-110.9568994233621,39.46662601722446,0.3515711090572144
-110.9599627003596,39.48425523368936,0.3464123994743322
-110.96302866939237,39.501884197281306,0.3391189568602752
-110.96609733304417,39.519512907769894,0.3252042179563719
-110.9691686939024,39.53714136492447,0.3268483361903945
-110.97224275455811,39.55476956851407,0.3173243427366843
-110.97531951760594,39.572397518307476,0.3355204677654782
-110.9783989856443,39.590025214073215,0.3590792937151328
-110.9814811612752,39.60765265557945,0.3473673954460471
-110.93415334999969,39.46899714184267,0.2989902981629712
-110.93721114114405,39.48662783589464,0.31944558360892
-110.94027161976244,39.504258277793504,0.3342086027506013
-110.94333478843475,39.521888467309694,0.3336321475462314
-110.94640064974449,39.53951840421334,0.3252765902737923
-110.9494692062788,39.5571480882743,0.3306806373470741
-110.9525404606285,39.57477751926213,0.3419412394010418
-110.95561441538803,39.59240669694615,0.3597840952654111
-110.95869107315549,39.61003562109535,0.3465748343687961
-110.9617704365327,39.6276642914785,0.361379898633147
-110.96485250812509,39.64529270786406,0.3353873138502115
-110.9114045917401,39.47136393401644,0.3076986587576157
-110.91445689445506,39.48899610305505,0.331947474827564
-110.9175118800792,39.506628020659385,0.3438105890405372
-110.92056955118852,39.52425968660063,0.3296165341639514
-110.92362991036262,39.54189110064973,0.3368339879909295
-110.92669296018475,39.55952226257731,0.3468073509290713
-110.92975870324184,39.57715317215377,0.3573217214730617
-110.93282714212441,39.5947838291492,0.3626851395188737
-110.93589827942668,39.612414233333425,0.3498459627945666
-110.93897211774652,39.63004438447596,0.3635181146573357
-110.94204865968547,39.6476742823461,0.3519636164306103
-110.88865315314426,39.47372639218807,0.3056671098319133
-110.8916999648575,39.491360033611464,0.3341660742187649
-110.8947494549114,39.50899342431829,0.3323365856492262
-110.8978016258781,39.52662656408054,0.3389894508427283
-110.9008564803333,39.54425945266994,0.3430637565119949
-110.90391402085638,39.56189208985795,0.3452746049513668
-110.90697425003029,39.579524475415724,0.3523807974839206
-110.91003717044171,39.59715660911419,0.3569791073841376
-110.9131027846809,39.61478849072392,0.348085938666373
-110.91617109534184,39.63242012001529,0.368420130232762
-110.91924210502214,39.65005149675837,0.3635535393391729
-110.86589903877682,39.47608451480244,0.2988660841124971
-110.86894035691984,39.49371962600722,0.3262570288761678
-110.87198434883143,39.51135448721205,0.3421907556022547
-110.87503101707979,39.52898909818976,0.3440684778124785
-110.87808036423674,39.54662345871283,0.7733807879485822
-110.88113239287773,39.56425756855353,0.3486811303705082
-110.88418710558184,39.581891427483825,0.3506814554768895
-110.88724450493183,39.5995250352754,0.3550302166946614
-110.890304593514,39.617158391699675,0.3649277863742151
-110.89336737391842,39.634791496527804,0.3723969203807495
-110.89643284873878,39.65242434953065,0.4313145000941459
