lon,lat,value
-111.17937629095645,39.676505926142944,-101.1749130614653
-111.15658045957939,39.67893118935727,-102.46208906116684
-111.12350169441459,39.75424084246616,-71.01334561374478
-111.07261436594825,39.59807729221995,-91.18631294275902
-111.07572131545227,39.61569851970074,-91.62593726565495
-111.09754658137388,39.739039884922555,-66.29036560131323
-111.10067545381094,39.7566590446645,-72.1096287587284
-111.00545773812907,39.479497030393446,-47.184583646117986
-111.00853468023548,39.49712302957315,-40.8427594116717
-111.0116143260802,39.514748774204904,-39.94636412025654
-111.01469667825842,39.53237426405648,-39.990139803096795
-111.02086951201413,39.56762447848853,-52.38166910611311
-110.97964280726995,39.46425056172194,-52.06558423163053
-110.98271156754046,39.48187829800092,-44.80966805865054
-110.98578302440387,39.499505780685965,-16.19037429320419
-110.98885718044778,39.517133009545894,-32.49167275713967
-110.99193403826345,39.534759984349265,-4.714387251746353
-110.99501360044584,39.552386704864325,-40.37949720854903
-110.99809586959348,39.57001317085903,-50.62820588103237
-111.00118084830866,39.58763938210111,-55.661636640707655
-111.0042685391973,39.60526533835794,-56.832700459795554
-110.9568994233621,39.46662601722446,-54.76546901076139
-110.9599627003596,39.48425523368936,-51.44727126411448
-110.96302866939237,39.501884197281306,-46.54557891844568
-110.96609733304417,39.519512907769894,-44.59003730180392
-110.9691686939024,39.53714136492447,-42.26643802283088
-110.97224275455811,39.55476956851407,-43.58999713615118
-110.97531951760594,39.572397518307476,-46.034103153586635
-110.9783989856443,39.590025214073215,-48.15134136982465
-110.9814811612752,39.60765265557945,-54.4322836219075
-110.93415334999969,39.46899714184267,-60.78552588291224
-110.93721114114405,39.48662783589464,-55.60942293138119
-110.94027161976244,39.504258277793504,-56.13221184241593
-110.94333478843475,39.521888467309694,-54.677387334550616
-110.94640064974449,39.53951840421334,-52.29216239079022
-110.9494692062788,39.5571480882743,-49.883209469501814
-110.9525404606285,39.57477751926213,-43.39205075712368
-110.95561441538803,39.59240669694615,-4.9020164895121034
-110.95869107315549,39.61003562109535,-47.66996857036279
-110.9617704365327,39.6276642914785,-59.11928176116952
-110.96485250812509,39.64529270786406,-70.60484952448854
-110.9114045917401,39.47136393401644,-69.47128458060136
-110.91445689445506,39.48899610305505,-59.84372735611208
-110.9175118800792,39.506628020659385,-59.04066082792065
-110.92056955118852,39.52425968660063,-56.79669625296061
-110.92362991036262,39.54189110064973,-57.730056241724355
-110.92669296018475,39.55952226257731,-56.217286929548294
-110.92975870324184,39.57715317215377,-51.08903357588457
-110.93282714212441,39.5947838291492,-47.737876035597786
-110.93589827942668,39.612414233333425,-51.02401171006449
-110.93897211774652,39.63004438447596,-59.84502922450714
