lon,lat,value
-111.17309907888436,39.64127729966011,92.2490560416903
-111.17623630624168,39.65889174354715,91.14681740705404
-111.17937629095645,39.676505926142944,91.85307502241886
-111.15658045957939,39.67893118935727,91.90791061035708
-111.12350169441459,39.75424084246616,91.0985377708734
-111.07261436594825,39.59807729221995,92.94269403819956
-111.07572131545227,39.61569851970074,92.67906812570835
-111.09754658137388,39.739039884922555,90.85919534279437
-111.10067545381094,39.7566590446645,92.65767840082502
-111.04673643254169,39.582854677154934,91.70272363456908
-111.0529365836261,39.618100376369895,92.63458177016892
-111.05604074770177,39.63572284073092,92.82304615896663
-111.05914764096487,39.65334504794767,92.75358186820516
-111.00545773812907,39.479497030393446,93.01030000000002
-111.00853468023548,39.49712302957315,92.89
-111.0116143260802,39.514748774204904,92.89
-111.01469667825842,39.53237426405648,92.89
-111.02086951201413,39.56762447848853,92.89
-110.97964280726995,39.46425056172194,93.01030000000002
-110.98271156754046,39.48187829800092,92.96518749999998
-110.98578302440387,39.499505780685965,92.89
-110.98885718044778,39.517133009545894,92.89000000000004
-110.99193403826345,39.534759984349265,92.89000000000004
-110.99501360044584,39.552386704864325,92.89
-110.99809586959348,39.57001317085903,92.89
-111.00118084830866,39.58763938210111,92.89
-111.0042685391973,39.60526533835794,92.89
-110.9568994233621,39.46662601722446,93.01030000000002
-110.9599627003596,39.48425523368936,92.94155714285714
-110.96302866939237,39.501884197281306,92.89
-110.96609733304417,39.519512907769894,92.89000000000006
-110.9691686939024,39.53714136492447,92.89
-110.97224275455811,39.55476956851407,92.89
-110.97531951760594,39.572397518307476,92.89
-110.9783989856443,39.590025214073215,92.89000000000004
-110.9814811612752,39.60765265557945,92.89
-110.93415334999969,39.46899714184267,92.89
-110.93721114114405,39.48662783589464,92.89
-110.94027161976244,39.504258277793504,92.89
-110.94333478843475,39.521888467309694,92.89000000000004
-110.94640064974449,39.53951840421334,92.89
-110.9494692062788,39.5571480882743,92.89
-110.9525404606285,39.57477751926213,92.89000000000004
-110.95561441538803,39.59240669694615,92.89
-110.95869107315549,39.61003562109535,92.89000000000004
