lon,lat,value
-81.84548002551881,39.40830799973001,-1.3279261275818277
-81.84112775237965,39.42552559958234,-1.3787504739522385
-81.83677174496576,39.44274274527098,-1.3550253647415302
-81.84501693631799,39.31884664193688,-1.3758749179231669
-81.82328682297243,39.40493117312911,-1.38439762354895
-81.81892961039851,39.42214671716371,-1.3720174848730375
-81.81456865982567,39.43936180608433,-1.3962289169465658
-81.81020396780296,39.45657643944158,-1.361591072977829
-81.82719186307331,39.29825988423652,-1.375985117749727
-81.8228520925586,39.31547609718139,-1.3871175673069946
-81.81416138481889,39.349907162501594,-1.385444252366313
-81.80981044073772,39.36712201398218,-1.1472136631226315
-81.80545576527057,39.384336410745696,-1.2082393581586142
-81.8010973549779,39.4015503523434,-1.3878073180845667
-81.79673520641552,39.418763838325994,-1.383979992978763
-81.79236931613467,39.435976868243664,-1.3702797495571697
-81.78799968068192,39.453189441646,-1.3279261275818273
-81.80937661015456,39.277672800936635,-1.278767828301849
-81.80503565070961,39.29488741315851,-1.2829421077627394
-81.7963425642819,39.32931527553779,-1.3887437309294453
-81.78763456495646,39.36374131884474,-1.3489387507164698
-81.78327496437217,39.3809536572242,-1.3914565605448403
-81.7789116252523,39.398165539488204,-1.3914565605448406
-81.77454454415026,39.41537696518646,-1.3787504739522385
-81.77017371761478,39.432587933868156,-1.3911111552876592
-81.76579914219002,39.44979844508193,-1.3279261275818273
-81.78722902234625,39.274298409151,-1.2817228418900972
-81.78288315971655,39.29151096549656,-1.280887355927198
-81.77853357202224,39.308723067024395,-1.2914011202434634
-81.77418025583727,39.325934713286,-1.2956616325152588
-81.76982320773095,39.34314590383232,-1.4040502094211722
-81.76109790200853,39.37756691598008,-1.403424670515418
-81.75672963750812,39.394776736680654,-1.3977926187645582
-81.75235762731764,39.41198609986419,-1.3969113774461823
-81.74798186798343,39.42919500507889,-1.353338300767032
-81.74360235604713,39.44640345187237,-1.3914565605448406
-81.75202167931324,39.32255017210799,-1.2921077799872407
-81.74329402237525,39.35696797420423,-1.38860249063184
-81.73892458188512,39.374176189130345,-1.39145656054484
-81.7345513954532,39.391383946039724,-1.4014117230671777
-81.73017445962799,39.40859124448009,-1.3702797495571692
-81.72579377095333,39.42579808399868,-1.3787504739522376
-81.7214093259685,39.443004464142106,-1.39145656054484
-81.70823341847554,39.494620843779494,-1.3586106913347384
-81.73858935661042,39.28474614885189,-1.2925692418078452
-81.73422996544095,39.3019541300648,-1.2893814747667185
-81.71675500770269,39.370781478793845,-1.376808730434362
-81.71237690279081,39.38798716968618,-1.3914565605448403
-81.70799504478701,39.4051924011569,-1.3787504739522376
-81.70360943023269,39.42239717275223,-1.327926127581827
-81.69922005566467,39.43960148401778,-1.347564339003375
-81.69482691761509,39.45680533449867,-1.343474545943664
-81.69043001261147,39.47400872373944,-1.421322048111852
-81.67721666108184,39.525616119457965,-1.3826758030808242
-81.6639692815095,39.577219347564906,-1.3902053969545176
-81.65954591020677,39.59441949532475,-1.5510038933492023
-81.72516542247244,39.24694457611948,-1.2989742510555429
-81.72080860351518,39.264151408707846,-1.2897467702454877
-81.71644805187005,39.28135778408925,-1.298628545580308
-81.70771573679632,39.3157691614271,-1.2844045812380789
-81.70334396649636,39.33297416248006,-1.2796193069646125
-81.69458918315746,39.36738278709123,-1.2308601524021945
-81.69020616321959,39.384586409742646,-1.3502149533431678
-81.68581938649575,39.401789572019155,-1.3482015986251816
-81.68142884952499,39.418992273466024,-1.3343982064520965
-81.67703454884163,39.436194513627854,-1.341410115234655
-81.6682346424514,39.47059760827232,-1.391456560544841
-81.66382902979002,39.487798461841486,-1.4129991584918806
-81.65941963950709,39.50499885229868,-1.39145656054484
-81.64616876801655,39.556597240414284,-0.7492726553481011
-81.64174423231164,39.5737957738366,-1.3810874607756805
-81.63731590149393,39.590993841850626,-1.3904375973954088
-81.7030376291437,39.24355637178598,-1.309079195559706
-81.69867592437483,39.26076114056139,-1.3215795838150368
-81.69431048324559,39.27796545118282,-1.3215795838150368
-81.67242711194103,39.36398011614495,-1.2412101159462812
-81.66803918043352,39.3811816683335,-1.2347378001755998
-81.66364748845069,39.39838275919323,-1.3477928477610417
-81.6592520325291,39.41558338826837,-1.3477928477610417
-81.65485280920066,39.43278355510258,-1.343917488579816
-81.65044981499271,39.44998325923894,-1.3714212206163932
-81.64604304642788,39.46718250022006,-1.391456560544841
-81.64163250002416,39.484381277587886,-1.391456560544841
-81.63721817229491,39.50157959088386,-1.39145656054484
-81.62837815888982,39.53597482342314,-1.3830665357776917
-81.62395246621729,39.55317174174648,-1.3811336008466069
-81.61952297822585,39.57036819415802,-1.380174484960772
-81.61508969140542,39.587564180196395,-1.3897421952706772
-81.66780258376795,39.29177093633802,-1.298261242969945
-81.6634247662239,39.308972260420916,-1.2876070206412171
-81.65904319833699,39.326173124041865,-1.3939916908569594
-81.6546578766598,39.343373526746355,-1.256608458245071
-81.65026879774034,39.36057346807928,-1.2414047599693383
-81.64587595812203,39.37777294758499,-1.2274674482483492
-81.64147935434362,39.394971964807276,-1.2250788695682386
-81.63707898293926,39.412170519289404,-1.344824541443742
-81.63267484043847,39.42936861057403,-1.365780399806184
-81.62826692336613,39.44656623820326,-1.3876469148202917
-81.62385522824248,39.463763401718666,-1.4059140387340432
-81.61943975158306,39.48096010066124,-1.1484226812275355
-81.61502048989881,39.49815633457142,-1.3754559840288043
-81.61059743969598,39.51535210298906,-1.3728298474509788
-81.60617059747612,39.53254740545347,-1.3714616949870642
-81.60173995973615,39.54974224150339,-1.3842909822824716
-81.59286728365988,39.584130512511834,-1.3907605610809195
-81.64566761211044,39.288368603349944,-1.2964578229158354
-81.6412849046133,39.30556785634303,-1.2916007251207289
-81.63689844310278,39.32276664792288,-1.28052342004709
-81.63250822412905,39.339964977634004,-1.258933187962339
-81.62811424423775,39.35716284502029,-1.24612730303184
-81.62371649996985,39.37436024962511,-1.2397556896947255
-81.6193149878617,39.39155719099128,-1.2335140679038272
-81.61490970444508,39.40875366866104,-1.2442475802146222
-81.61050064624705,39.42594968217609,-1.3819853220428222
-81.6060878097901,39.44314523107754,-1.4064073973829991
-81.60167119159203,39.46034031490594,-1.4220545992955678
-81.597250788166,39.47753493320131,-1.422054599295567
-81.59282659602052,39.494729085503074,-1.419190630724483
-81.5883986116594,39.51192277135012,-1.4170233330508155
-81.58396683158178,39.52911599028073,-1.4073643982289523
-81.57953125228215,39.546308741832654,-1.4083152193386823
-81.57509187025026,39.56350102554305,-1.3748412670576835
-81.57064868197119,39.580692840948515,-1.3768418717232962
-81.62353639102035,39.2849623063543,-1.2964168425843494
-81.61914879701533,39.30215948604408,-1.2752480292761816
-81.61475744533098,39.319356203368706,-1.2716691457941167
-81.61036233251514,39.33655245787165,-1.2579150371360008
-81.605963455111,39.35374824909586,-1.2520971071338702
-81.60156080965714,39.3709435765837,-1.244112648804282
-81.59715439268753,39.38813843987701,-1.2361683883821803
-81.59274420073152,39.405332838517026,-1.2437210691927982
-81.58833023031379,39.422526772044456,-1.2616384360779629
-81.58391247795441,39.43972023999942,-1.4068012775515522
-81.57949094016877,39.45691324192148,-1.4220545992955675
-81.57506561346763,39.47410577734966,-1.419719497583009
-81.57063649435707,39.49129784582238,-1.420924139546066
-81.56620357933852,39.50848944687751,-1.4216305765339412
-81.56176686490868,39.525680580052395,-1.4214020686474225
-81.55732634755962,39.54287124488371,-1.422054599295567
-81.5528820237787,39.560061440907674,-1.426414917536296
-81.54843389004854,39.577251167659846,-1.4220545992955675
-81.59701644709588,39.298747151647866,-1.286193035341015
-81.59262020868992,39.31594179250505,-1.2724988746692396
-81.58822020548875,39.33313596958698,-1.2575944063684228
-81.58381643403318,39.350329682435635,-1.247524509643233
-81.5794088908594,39.36752293059237,-1.2427762672928004
-81.57499757249899,39.384715713598034,-1.2394701553222498
-81.57058247547889,39.40190803099288,-1.2394701553222498
-81.5661635963214,39.41909988231661,-1.2567333299754395
-81.5617409315442,39.43629126710836,-1.4077292834392183
-81.55731447766024,39.453482184906704,-1.4220545992955678
-81.5528842311779,39.47067263524966,-1.430299858207862
-81.54845018860087,39.48786261767466,-1.4260570390977203
-81.54401234642813,39.50505213171857,-1.422054599295567
-81.53957070115402,39.522241176917724,-1.420392028278681
-81.53512524926819,39.539429752807834,-1.428159044832587
-81.53067598725556,39.556617858924064,-1.4205662041091642
-81.52622291159636,39.57380549480103,-1.4238500244535126
-81.52176601876614,39.59099265997271,-1.4272692605961184
-81.57928521519197,39.27813782882955,-1.2893000252344948
-81.5748878585163,39.29533085528002,-1.2755815980135647
-81.5704867368433,39.31252341745951,-1.2677659647617394
-81.56608184671599,39.32971551490956,-1.2577260820813188
-81.56167318467278,39.3469071471711,-1.2486942652772532
