lon,lat,value
-87.33568098028884,33.4546550098962,0.0
-87.33328116228596,33.472320597133546,0.0
-87.33087925042685,33.489985981593705,0.0
-87.31220328872446,33.4703067793591,0.0
-87.29353551417292,33.45062658181661,2.089247217072903
-87.29112751244126,33.46828948351148,0.0
-87.27487591651584,33.43094539553202,2.025286952600878
-87.27246592788812,33.44860715524262,2.1350936548847197
-87.27005383685653,33.466268710783744,0.0
-87.25622448550587,33.411263227066065,0.0
-87.25381251680832,33.428923843409365,1.886338821190924
-87.25139844400684,33.44658425523688,0.0
-87.24898226538824,33.46424446237072,2.08197922504696
-87.2465639792371,33.48190446463283,0.0
-87.24414358383575,33.49956426184492,1.8550942250578744
-87.23758121090452,33.39158008297446,1.9573217390917008
-87.23516726895397,33.409239554569275,1.8126023017747903
-87.23275122120435,33.42689882130221,1.7444245175943798
-87.23033306594229,33.444557882994985,1.7350014069318
-87.2279128014521,33.46221673946911,1.715373215316942
-87.22549042601588,33.47987539054597,1.7452257107074685
-87.22306593791352,33.49753383604677,1.7222043412931023
-87.22063933542259,33.51519207579249,1.6610952898901548
-87.21821061681844,33.53285010960403,1.8455900481218368
-87.22135988510063,33.35423743931144,0.0
-87.21894608248226,33.37189596980779,1.8762193706920631
-87.2165301740861,33.38955429527483,1.8563427960769905
-87.21411215820072,33.40721241553409,1.8473484596856165
-87.21169203311248,33.424870330406854,1.7400053355694065
-87.20926979710548,33.442528039714304,1.6876013652720827
-87.2068454484616,33.4601855432774,1.7321532323975497
-87.20441898546048,33.47784284091696,1.658819293498886
-87.20199040637947,33.49549993245362,1.65120142776942
-87.19955970949368,33.51315681770784,1.6046464343964204
-87.19712689307603,33.530813496499924,1.8056000564965984
-87.2003190900185,33.352210894111636,2.012228006936316
-87.19790122197475,33.369868072073466,1.8123585865793463
-87.19548124475654,33.387525044481784,1.913546128461416
-87.19305915664998,33.4051818111575,2.101111364918108
-87.19063495593899,33.42283837192138,1.9381390254952051
-87.1882086409052,33.44049472659405,1.727158996812428
-87.185780209828,33.45815087499591,1.6678624528368406
-87.18334966098456,33.47580681694721,1.5842107045859806
-87.18091699264977,33.493462552268035,1.5042191197708794
-87.17848220309631,33.51111808077829,1.438372742834605
-87.17604529059452,33.52877340229771,1.5054764217017065
-87.17928040239882,33.35018089150754,1.839476269195919
-87.1768584706413,33.36783671468951,1.8219607464671197
-87.17443442631492,33.38549233179297,1.7956832600395711
-87.17200826770332,33.4031477426383,0.0
-87.16957999308792,33.42080294704572,0.0
-87.16714960074792,33.43845794483526,3.1185978856003644
-87.16471708896026,33.456112735826764,2.0941155354113983
-87.16228245599963,33.47376731983997,1.6317717929323183
-87.15984570013842,33.49142169669437,1.416828079780638
