lon,lat,value
-81.84548002551881,39.40830799973001,0.0858050684856944
-81.84112775237965,39.42552559958234,0.0832227789875023
-81.83677174496576,39.44274274527098,0.0863931369354312
-81.84501693631799,39.31884664193688,0.0834155271602978
-81.82328682297243,39.40493117312911,0.082945420226206
-81.81892961039851,39.42214671716371,0.0835559024553819
-81.81456865982567,39.43936180608433,0.0823702807819708
-81.81020396780296,39.45657643944158,0.0840770581531702
-81.80583553087483,39.47379061678548,0.4773381393863833
-81.82719186307331,39.29825988423652,0.0834101586604758
-81.8228520925586,39.31547609718139,0.0828567228644525
-81.81416138481889,39.349907162501594,0.0829088458537479
-81.80981044073772,39.36712201398218,0.0802806119223317
-81.80545576527057,39.384336410745696,0.0810669820609397
-81.8010973549779,39.4015503523434,0.082785220026181
-81.79673520641552,39.418763838325994,0.0829658687579013
-81.79236931613467,39.435976868243664,0.0836423126064754
-81.78799968068192,39.453189441646,0.0858050684856944
-81.80937661015456,39.277672800936635,0.0821481804015772
-81.80503565070961,39.29488741315851,0.0819291587022064
-81.7963425642819,39.32931527553779,0.0827594779336034
-81.78763456495646,39.36374131884474,0.0848371259235735
-81.78327496437217,39.3809536572242,0.0826013107541517
-81.7789116252523,39.398165539488204,0.0826013107541517
-81.77454454415026,39.41537696518646,0.0832227789875024
-81.77017371761478,39.432587933868156,0.082618082140461
-81.76579914219002,39.44979844508193,0.0858050684856944
-81.78722902234625,39.274298409151,0.0819898265055201
-81.78288315971655,39.29151096549656,0.0820262950185445
-81.77853357202224,39.308723067024395,0.081479897978461
-81.77418025583727,39.325934713286,0.0812448781894767
-81.76982320773095,39.34314590383232,0.0819944335003287
-81.765462424268,39.36035663821373,0.4773381393863835
-81.76109790200853,39.37756691598008,0.0820243671419621
-81.75672963750812,39.394776736680654,0.0822948627520185
-81.75235762731764,39.41198609986419,0.0823373484174393
-81.74798186798343,39.42919500507889,0.0844941985281426
-81.74360235604713,39.44640345187237,0.0826013107541517
-81.70843075035319,39.58405446858865,0.489922932715157
-81.75202167931324,39.32255017210799,0.081434812978777
-81.74329402237525,39.35696797420423,0.08274968402024
-81.73892458188512,39.374176189130345,0.0826013107541517
-81.7345513954532,39.391383946039724,0.0821208403412517
-81.73017445962799,39.40859124448009,0.0836423126064754
-81.72579377095333,39.42579808399868,0.0832227789875023
-81.7214093259685,39.443004464142106,0.0826013107541517
-81.71702112120805,39.46021038445645,0.446593201390298
-81.71262915320196,39.47741584448726,0.3447625824970224
-81.70823341847554,39.494620843779494,0.0843438673571373
-82.20003441408683,37.3719205854346,0.1048343270115613
-81.73858935661042,39.28474614885189,0.081411227862586
-81.73422996544095,39.3019541300648,0.0815806416751378
-81.71675500770269,39.370781478793845,0.083325258298818
