lon,lat,value
-83.43933768410683,36.79628750547495,-53.26773737252538
-83.42495277477457,36.75865764869244,-54.873189137956274
-83.40690988920339,36.84548180045247,-53.43497790493865
-83.40329202895924,36.86284556456944,-54.67520212646593
-83.41057656437029,36.72102993464427,-56.07007919015241
-83.40697585183406,36.73839436250912,-56.0455276586813
-83.40337205397702,36.75575843575435,-55.42261964821271
-83.39976516811338,36.773122154044046,-56.00195444585434
-83.3961551915539,36.79048551704188,-55.356920294243096
-83.38900789274186,36.71813064741133,-56.0913528620056
-83.38540270137202,36.735493252863904,-55.977865335102464
-83.37818304949407,36.7702173972451,-55.47727297140268
-83.3745685836062,36.78757893549983,-55.13724609244132
-83.36744230724497,36.715227646433654,-56.8151523089436
-83.36383263972608,36.732588427275665,-56.113573134782854
-83.36021987989815,36.74994885194515,-55.88770144888747
-83.35298507254957,36.7846686314159,-55.24259786390827
-83.34936301963731,36.8020279855409,-55.36432084623352
-83.36030547104885,36.6428815545779,-57.50637443825061
-83.35670368640109,36.660241933036765,-57.20881248637349
-83.34587981136957,36.712320933463346,-56.27403274136731
-83.34226567038863,36.72967988749814,-55.30488514087902
-83.32777812153964,36.79911213075164,-55.27427298636722
-83.33515767506378,36.657336992173775,-56.47168062181983
-83.31708008581164,36.74412440259115,-54.89583456722134
-83.3134552727964,36.76148081182814,-55.258862610729025
-83.30619633003202,36.79619255474154,-55.27507937318571
-83.29551483999128,36.74120660772867,-53.66158833221799
-83.2882531557034,36.77591540150691,-55.82169968041106
-83.28461764860921,36.793269259274275,-55.51615259251743
-83.10789860216306,36.89407863849478,-52.855564539166394
-83.06338562173654,37.102110545918315,-54.60131556229105
-83.05965553565399,37.119444128449125,-54.59824944123583
-83.05592225640383,37.13677733859796,-54.593921600346555
-83.04844610719351,37.17144264032851,-54.96860093945177
-83.09738407506947,36.83910195980528,-53.204323403437385
-83.04920619358354,37.06445767550695,-54.61205711807541
-83.04547796246992,37.08179013561207,-54.60541543934265
-83.04174654027427,37.09912222324218,-54.10878777797783
-83.03801192420073,37.11645393804209,-53.61316589763892
-83.03427411144972,37.133785279656145,-52.622654615600744
-83.03053309921799,37.151116247728346,-54.58799571961353
-83.0267888846986,37.168446841902245,-54.85135630150839
-83.02304146508096,37.18577706182098,-55.24477028540696
-83.07581567622205,36.83613784495431,-53.272362140621865
-83.07212420152939,36.85347325713582,-52.84523635371231
-83.06842956829837,36.870808300631374,-52.60818970912778
-83.06473177377809,36.888142975090176,-52.309127669775776
-83.03130890938331,37.04413838048195,-54.403916928512594
-83.02384659857256,37.078799936975905,-54.606268185935534
-83.02011065268928,37.09613015548391,-54.10952684615086
-83.01637150942432,37.113460000358,-54.597133372197405
-83.01262916597571,37.13078947124172,-54.26268877730866
-83.00888361953781,37.14811856777821,-54.58685183677069
-83.00513486730138,37.16544728961017,-54.608687577796786
-83.00138290645334,37.18277563637996,-54.944684043901105
-82.99762773417704,37.20010360772944,-55.55658828008581
-83.05794322073656,36.81583609848412,-53.51890720076175
-83.05425043316502,36.83317001965256,-53.30765058827703
-83.05055448633757,36.85050357169354,-52.7644841863954
-83.04685537750456,36.867836754255755,-52.57101129782857
-83.04315310391269,36.8851695669876,-51.69735550413772
-83.00221842925804,37.07580599726243,-54.36641349225933
-82.99847796248541,37.09313434445573,-54.60165591097941
-82.99473429483095,37.110462317210754,-54.59507708543281
-82.99098742349034,37.12778991517019,-53.93349585879263
-82.98723734565561,37.14511713797638,-54.58635699828837
-82.9834840585151,37.16244398527117,-54.09191653887902
-82.9797275592534,37.17977045669607,-54.67863691854316
-83.05482452564546,36.72620059134842,-46.344841135489595
-83.03638560285866,36.81286642605058,-53.6746294061605
-83.03268834936331,36.83019848568945,-53.27935464286276
-83.02898793315076,36.847530175408195,-52.72031640962197
-83.02528435146898,36.864861494854736,-52.16697070462807
-83.0215776015624,36.88219244367663,-51.25043241781387
-83.01786768067181,36.899523021520984,-51.25043241781387
-83.01415458603435,36.91685322803457,-51.25043241781387
-82.9843352413102,37.05548146971071,-53.739163856262294
-82.98059345802413,37.07280831828397,-54.572509996262376
-82.97684847316275,37.090134791971614,-54.600177125564045
-82.97310028392309,37.10746089041598,-52.62467909185796
-82.96934888749848,37.124786613258884,-53.40622738102463
-82.9655942810786,37.14211196014181,-54.36622451200283
-82.96183646184936,37.15943693070584,-54.584145097876714
-82.95807542699306,37.17676152459159,-54.08844573397964
-82.95431117368827,37.194085741439295,-57.38157847357863
-83.0111294282782,36.82722324485607,-53.35807887071266
-83.00742454543253,36.84455307007253,-52.80301303074068
-83.0037164936576,36.861882524222686,-52.12152326864009
-82.96271798344634,37.05248192817141,-54.333536313276475
-82.9589716883649,37.06980690185461,-54.60567322692652
-82.95522218821775,37.08713149984734,-54.59929221889481
-82.95146948019955,37.10445572179107,-52.62193242177512
-82.9477135615013,37.121779567326826,-54.02408782523023
-82.94395442931028,37.13910303609524,-54.58436881502475
-82.94019208081009,37.15642612773655,-54.5836519409146
-82.93642651318063,37.173748841890564,-54.75948494765318
-82.93265772359811,37.19107117819663,-56.74386061181788
-82.98215180753279,36.85889984415573,-52.39445014566056
-82.97843611327679,36.876227058615235,-51.25043241781387
-82.97471724111101,36.89355390050507,-51.25043241781387
-82.95607511464686,36.980182508972874,-51.25043241781387
-82.94110392784593,37.049478653184025,-43.523972444041945
-82.93735312377078,37.06680174979019,-54.60358704547053
-82.93359911114318,37.08412446990037,-53.6118972329037
-82.92984188715546,37.101446813155185,-53.60456365007451
-82.92608144899627,37.118768779194845,-53.500716822039855
-82.91855091889947,37.15341157818745,-53.59652161235673
-82.91478082132066,37.17073241041875,-53.95893835241732
-82.91100749828796,37.18805286399161,-53.754094779790506
-82.90723094697144,37.205372938544144,-53.46986675588009
-82.95687013426718,36.873238800462055,-51.25043241781387
-82.93448225476939,36.97718301135755,-51.25043241781387
-82.90068437819544,37.133073956657675,-53.153405423776455
-82.893138354914,37.16771223200373,-53.425011598682055
-82.88936050126098,37.18503080065341,-54.883929450270486
-82.88557941582467,37.20234898947075,-57.60004106418775
-82.8817950957691,37.21966679809261,-55.76710740229809
-82.87800753825461,37.23698422615548,-55.030544406294894
-82.93530733662415,36.8702468342949,-52.379991709696014
-82.93157952425314,36.887569931515195,-51.25043241781387
-82.92784852428902,36.90489265421446,-51.25043241781387
-82.92411433395601,36.92221500203572,-51.25043241781387
-82.92037695047479,36.939536974621625,-51.25043241781387
-82.91289259293185,36.97417979265582,-51.25043241781387
-82.90914561329316,36.99150063738735,-51.25043241781387
-82.9053954293522,37.00882110544996,-54.6388006770917
-82.89036259455797,37.07809920381703,-54.89334351130707
-82.87527826645442,37.147371246655005,-53.10776697200672
-82.87149911745777,37.16468830847478,-53.21833658799015
-82.8639311192965,37.19932129090621,-55.01867548286827
-82.86014226445899,37.216637210790395,-57.98720241572243
-82.85635016866208,37.233952749301196,-54.88451258463106
-82.85255482906001,37.25126790607382,-54.88463240163532
-82.9137477238015,36.867251161916705,-53.96137471833102
-82.91001544548489,36.88457238353823,-53.50955100157816
-82.90254131293679,36.91921370046276,-51.25043241781387
-82.89130613260198,36.971172854680454,-51.25043241781387
-82.88755466626803,36.98849181900561,-53.45839228352154
-82.88379999216546,37.00581040585771,-54.60988214599468
-82.85742722026532,37.12702991426437,-53.87233226071833
-82.85364678290583,37.14434546832867,-53.63601000376482
-82.84228606088507,37.19628984468491,-54.31113030686798
-82.83849267410764,37.21360387364349,-55.28268780842584
-82.83469604287409,37.23091752041365,-55.50852011617727
-82.8308961643363,37.248230784629754,-57.70244154951307
