lon,lat,value
-82.40230008721468,37.16942786115522,0.3106778567398576
-82.39841003193976,37.186702817090016,0.3106778567398576
-82.39451665727006,37.20397737363396,0.3106778567398576
-82.38849399464759,37.131767032439335,0.3106778567398576
-82.38460609774926,37.149040849523495,0.3114068118147364
-82.38071488382997,37.16631426715389,0.3106778567398575
-82.37682034999357,37.18358728494711,0.3106778567398576
-82.37292249334008,37.20085990251924,0.3106778567398576
-82.36902131096582,37.218132119486,0.3106778567398575
-81.84548002551881,39.40830799973001,0.2817292171470162
-81.84112775237965,39.42552559958234,0.2732340700684624
-81.83677174496576,39.44274274527098,0.2769294966868971
-82.37469583398462,37.09410864915723,0.3106778567398575
-82.37081010044503,37.111381327021476,0.3106778567398576
-82.36692105225588,37.128653605370104,0.3106778567398575
-82.36302868652629,37.14592548381971,0.310677856739858
-82.35913300036174,37.16319696198642,0.3106778567398578
-82.3552339908638,37.180468039485945,0.3104063142780469
-82.35133165513028,37.19773871593358,0.3106778567398576
-82.34742599025527,37.21500899094413,0.3106778567398576
-82.33960466143783,37.249548335111015,0.3106201845769706
-82.33568899166448,37.26681740349482,0.3105047323390716
-81.84501693631799,39.31884664193688,0.2739282111866663
-81.82328682297243,39.40493117312911,0.2723217420222719
-81.81892961039851,39.42214671716371,0.2743298575622578
-81.81456865982567,39.43936180608433,0.2704299835521427
-81.81020396780296,39.45657643944158,0.2760442311561781
-81.80583553087483,39.47379061678548,1.6450903753480932
-82.3609055734959,37.0564527192084,0.31053255399271
-82.35702200828028,37.0737242574822,0.3110883018379617
-82.35313513078404,37.09099539617954,0.310677856739858
-82.34924493812167,37.10826613491703,0.310619447697755
-82.34535142740391,37.12553647331085,0.3106778567398582
-82.3414545957377,37.142806410976746,0.310677856739858
-82.33755444022626,37.16007594752999,0.3106778567398575
-82.33365095796893,37.177345082585454,0.3106778567398576
-82.32974414606136,37.19461381575755,0.3104763442723786
-82.32583400159535,37.21188214666025,0.3106778567398576
-82.32192052165891,37.22915007490707,0.3106778567398575
-82.31800370333625,37.246417600111094,0.3106778567398576
-82.31408354370778,37.263684721884964,0.3106778567398577
-82.31016003985006,37.28095143984089,0.3108114957012546
-82.30623318883586,37.29821775359061,0.3107096746720589
-81.82719186307331,39.29825988423652,0.2739106477260935
-81.8228520925586,39.31547609718139,0.2720824056901461
-81.81416138481889,39.349907162501594,0.2722187599022125
-81.80981044073772,39.36712201398218,0.2635574159982436
-81.80545576527057,39.384336410745696,0.2661515467362161
-81.8010973549779,39.4015503523434,0.2718023473158082
-81.79673520641552,39.418763838325994,0.2723890034752147
-81.79236931613467,39.435976868243664,0.2746141034155112
-81.78799968068192,39.453189441646,0.2817292171470162
-82.34324178958782,37.03606964879729,0.3107958438867108
-82.33935708773048,37.053339647472534,0.3108492942321048
-82.33546907307883,37.07060924612815,0.3108968915180763
-82.33157774274893,37.087878444380344,0.3106778567398579
-82.32768309385307,37.10514724184487,0.3106778567398583
-82.32378512349976,37.12241563813705,0.3108829470438256
-82.31988382879375,37.13968363287177,0.3106357894634762
-82.31597920683599,37.156951225663484,0.3106778567398576
-82.3120712547237,37.174218416126195,0.3106778567398575
-82.30815996955025,37.19148520387345,0.3106778567398577
-82.30424534840522,37.20875158851837,0.3106778567398576
-82.30032738837443,37.22601756967362,0.3106778567398576
-82.29640608653985,37.24328314695145,0.3106778567398576
-82.29248143997967,37.2605483199636,0.3106778567398576
-82.28855344576823,37.27781308832143,0.3106778567398575
-82.28462210097607,37.29507745163586,0.3106778567398576
-82.28068740266987,37.312341409517266,0.3106778567398576
-81.80937661015456,39.277672800936635,0.2702395936359436
-81.80503565070961,39.29488741315851,0.2695065773228205
-81.7963425642819,39.32931527553779,0.2717412427520704
-81.78763456495646,39.36374131884474,0.2786849202050633
-81.78327496437217,39.3809536572242,0.2711898795943144
-81.7789116252523,39.398165539488204,0.2711898795943145
-81.77454454415026,39.41537696518646,0.2732340700684624
-81.77017371761478,39.432587933868156,0.2712450440856613
-81.76579914219002,39.44979844508193,0.2817292171470162
-82.32558689149062,37.015686367132886,0.3106778567398581
-82.32170105977647,37.03295482533558,0.3106778567398582
-82.31781191475874,37.0502228830761,0.3106778567398584
-82.31391945355503,37.06749053997027,0.3106778567398583
-82.31002367327918,37.084757795633415,0.3106778567398583
-82.30612457104131,37.102024649680445,0.3106778567398582
-82.30222214394769,37.11929110172585,0.3106778567398583
-82.29831638910089,37.13655715138367,0.3106778567398577
-82.29440730359967,37.15382279826748,0.310677856739858
-82.290494884539,37.17108804199043,0.3106778567398576
-82.28657912901006,37.18835288216525,0.3106778567398576
-82.28266003410023,37.205617318404165,0.3106778567398576
-82.2787375968931,37.222881350319014,0.3106778567398575
-82.27481181446842,37.240144977521155,0.3106778567398576
-82.27088268390217,37.25740819962152,0.3106778567398575
-82.26695020226649,37.27467101623058,0.3113739631539373
-82.26301436662963,37.29193342695836,0.3106778567398576
-82.25907517405614,37.30919543141445,0.3106778567398576
-82.25513262160662,37.32645702920797,0.3106778567398575
-81.78722902234625,39.274298409151,0.2697020546638093
-81.78288315971655,39.29151096549656,0.2698066889456385
-81.77853357202224,39.308723067024395,0.2679818863905323
-81.77418025583727,39.325934713286,0.2671597775953335
-81.76982320773095,39.34314590383232,0.2691937925967292
-81.765462424268,39.36035663821373,1.645090375348094
-81.76109790200853,39.37756691598008,0.2692922451656533
-81.75672963750812,39.394776736680654,0.2701819244785653
-81.75235762731764,39.41198609986419,0.2703216647951658
-81.74798186798343,39.42919500507889,0.2774164989507152
-81.74360235604713,39.44640345187237,0.2711898795943145
-81.70843075035319,39.58405446858865,1.5868806814882213
-82.30794086667247,36.995302880415274,0.3106778567398575
-82.30405391187452,37.01256979727284,0.3106778567398583
-82.30016364326809,37.02983631322633,0.3106778567398582
-82.29627005797235,37.047102427891154,0.3106778567398582
-82.2923731531027,37.064368140882266,0.3104465128171281
-82.28847292577085,37.08163345181415,0.3108154902058289
-82.28456937308462,37.098898360300886,0.3124880758285583
-82.28066249214815,37.11616286595609,0.3117019974513247
-82.27675228006184,37.133426968392946,0.3106778567398583
-82.27283873392216,37.15069066722418,0.3109280959933248
-82.26892185082194,37.16795396206212,0.3105449148891834
-82.26500162785014,37.185216852518586,0.3095937526875798
-82.26107806209193,37.202479338204995,0.3106778567398576
-82.25715115062867,37.219741418732305,0.3106778567398576
-82.25322089053795,37.237003093711024,0.3106778567398576
-82.24928727889349,37.25426436275122,0.3115734243642643
-82.24535031276523,37.27152522546251,0.3106778567398576
-82.24140998921925,37.288785681454065,0.3089532830493853
-82.2374663053178,37.30604573033459,0.3097675523998296
-82.23351925811933,37.323305371712365,0.3106778567398576
-82.22956884467837,37.34056460519522,0.3106778567398577
-82.2256150620457,37.35782343039049,0.3106778567398575
-81.75202167931324,39.32255017210799,0.2678107993538665
-81.74329402237525,39.35696797420423,0.2716892692798421
-81.73892458188512,39.374176189130345,0.2711898795943145
-81.7345513954532,39.391383946039724,0.2696095499389666
-81.73017445962799,39.40859124448009,0.2746141034155112
-81.72579377095333,39.42579808399868,0.2732340700684624
-81.7214093259685,39.443004464142106,0.2711898795943145
-81.71702112120805,39.46021038445645,1.5293312745342516
-81.71262915320196,39.47741584448726,1.1592460704359464
-81.70823341847554,39.494620843779494,0.2770597703861343
-82.2864156314959,36.992184569479925,0.3103492079537571
-82.28252424606627,37.009449542775904,0.3106778567398583
-82.2786295434484,37.02671411434153,0.3106778567398584
-82.27473152075922,37.04397828379139,0.3103693324067216
-82.27083017511201,37.06124205073956,0.3115190755697306
-82.2669255036162,37.078505414799686,0.3114894262588609
-82.26301750337753,37.095768375584996,0.312916981445422
-82.2591061714979,37.113030932708256,0.3131673169748344
-82.25519150507546,37.130293085781815,0.3114253234402129
-82.25127350120458,37.14755483441753,0.3106778567398575
-82.24735215697582,37.16481617822686,0.3106778567398578
-82.23556805299107,37.21659777680423,0.3106778567398576
-82.23163331816055,37.23385749741348,0.3106778567398576
-82.22769522836796,37.25111681124685,0.3106778567398575
-82.22375378068105,37.26837571791311,0.3106778567398576
-82.21980897216365,37.28563421702055,0.3106778567398576
-82.21586079987586,37.30289230817701,0.3112471662849374
-82.21190926087384,37.32014999098993,0.3106778567398576
-82.20795435220995,37.33740726506625,0.3106778567398576
-82.20399607093275,37.35466413001245,0.3106778567398576
-82.20003441408683,37.3719205854346,0.309622291543483
-81.73858935661042,39.28474614885189,0.2677325390565358
-81.73422996544095,39.3019541300648,0.268309615329273
-81.71675500770269,39.370781478793845,0.2735790679262098
-81.71237690279081,39.38798716968618,0.2711898795943145
-81.70799504478701,39.4051924011569,0.2732340700684624
-81.70360943023269,39.42239717275223,0.2817292171470162
-81.69922005566467,39.43960148401778,0.2784159091860703
-81.69482691761509,39.45680533449867,0.2790746807037632
-81.69043001261147,39.47400872373944,0.2665036059157165
-81.6860293371767,39.49121165128407,1.6450903753480937
-81.67721666108184,39.525616119457965,0.2727341047683731
-81.66838886142024,39.56001873536099,1.6450903753480932
-81.6639692815095,39.577219347564906,0.2716228168515225
-81.65954591020677,39.59441949532475,0.2718722492817907
-82.26099789744568,37.00632560551407,0.3106778567398581
-82.25319630650353,37.04085045265216,0.3116463613960301
-82.24929052296926,37.05811227141919,0.310874021275132
-82.24538141020383,37.075373686468765,0.3113766841550726
-82.24146896531077,37.09263469741323,0.3113233294737922
-82.23755318538981,37.10989530386453,0.3123316034256261
-82.23363406753691,37.12715550543413,0.3115085113378116
-82.22971160884423,37.14441530173307,0.3117229514266113
-82.22578580640017,37.161674692371925,0.3109634949450205
-82.2218566572893,37.17893367696085,0.3106778567398575
-82.2179241585924,37.19619225510953,0.3109497171954024
-82.21398830738644,37.21345042642721,0.3106778567398575
-82.21004910074458,37.230708190522684,0.3110951463708672
-82.20610653573617,37.2479655470043,0.3113739631539373
-82.2021606094267,37.265222495479954,0.3106778567398576
-82.19821131887785,37.2824790355571,0.3066313280086553
-82.19425866114747,37.29973516684272,0.3106778567398576
-82.19030263328955,37.31699088894337,0.3106778567398576
-82.18634323235425,37.33424620146514,0.305700749909833
-82.18238045538783,37.35150110401365,0.3092679253024952
-82.17841429943277,37.36875559619408,0.3106778567398576
-81.72516542247244,39.24694457611948,0.2665052523396421
-81.72080860351518,39.264151408707846,0.2680529542682723
-81.71644805187005,39.28135778408925,0.2666229271319869
-81.70771573679632,39.3157691614271,0.2691628185760114
-81.70334396649636,39.33297416248006,0.2699676570802065
-81.69896844976581,39.35017870451913,1.6090472549921309
-81.69458918315746,39.36738278709123,0.2783715158549359
-81.69020616321959,39.384586409742646,0.2779700297623833
-81.68581938649575,39.401789572019155,0.2783095206814472
-81.68142884952499,39.418992273466024,0.2806545325133053
-81.67703454884163,39.436194513627854,0.2794724494025776
-81.6726364809754,39.453396292048765,1.6450903753480932
-81.6682346424514,39.47059760827232,0.2711898795943145
-81.66382902979002,39.487798461841486,0.2677931863092564
-81.65941963950709,39.50499885229868,0.2711898795943145
-81.64616876801655,39.556597240414284,0.2428401932732189
-81.64174423231164,39.5737957738366,0.2730811789073624
-81.63731590149393,39.590993841850626,0.2715820405197682
-82.24727202444177,36.96867542483222,0.3106778567398576
-82.24337510744175,36.98593690759559,0.3106778567398576
-82.23166441858564,37.03771893635051,0.3116955603403597
-82.22775420005703,37.05497880479991,0.3111582729308344
-82.22384064891848,37.07223826870181,0.3106778567398576
-82.2199237622713,37.08949732766772,0.310677856739858
-82.21600353721304,37.10675598130874,0.3111866102217146
-82.21207997083751,37.12401422923545,0.3101289586201331
-82.20422280249069,37.15852950638629,0.3110773665173184
-82.20028919468801,37.17578653482943,0.3111594443506034
-82.19635223390522,37.19304315599632,0.3106778567398583
-82.19241191721709,37.210299369495324,0.3106778567398582
-82.18846824169455,37.22755517493441,0.3106778567398582
-82.18452120440477,37.24481057192104,0.3106778567398576
-82.16473548852898,37.331081416298034,0.3106778567398576
-82.15679756672817,37.36558688109312,0.3106778567398576
-81.7030376291437,39.24355637178598,0.2648892425249103
-81.69867592437483,39.26076114056139,0.2641883391209894
-81.69431048324559,39.27796545118282,0.2641883391209894
-81.67242711194103,39.36398011614495,0.278065441789598
-81.66803918043352,39.3811816683335,0.2791785715098664
-81.66364748845069,39.39838275919323,0.2823151406629012
-81.6592520325291,39.41558338826837,0.2823151406629011
-81.65485280920066,39.43278355510258,0.2790474442557585
-81.65044981499271,39.44998325923894,0.2744724347565628
-81.64604304642788,39.46718250022006,0.2711898795943144
-81.64163250002416,39.484381277587886,0.2711898795943145
-81.63721817229491,39.50157959088386,0.2711898795943145
-81.63280005974879,39.518777439648844,1.384762967232836
-81.62837815888982,39.53597482342314,0.2726836966718662
-81.62395246621729,39.55317174174648,0.2730218626638909
-81.61952297822585,39.57036819415802,0.273196642648337
-81.61508969140542,39.587564180196395,0.2716761897602958
-82.22185982530814,36.98280756039212,0.3106778567398579
-82.21795516526777,37.00006669019191,0.3106778567398576
-82.20230322314113,37.06909916338091,0.3115350107848457
-82.19838189764225,37.08635626823225,0.3120207971666735
-82.19445723035294,37.10361296692634,0.3111228717031928
-82.19052921836476,37.12086925907296,0.3113058062694815
-82.13915936467818,37.34516388278682,0.3105117723466419
-82.13518421939132,37.362414442043,0.310511772346642
-81.66780258376795,39.29177093633802,0.2676966502224698
-81.6634247662239,39.308972260420916,0.2695338336882549
-81.65904319833699,39.326173124041865,0.2748238899522569
-81.6546578766598,39.343373526746355,0.2749115710411035
-81.65026879774034,39.36057346807928,0.2775854790481581
-81.64587595812203,39.37777294758499,0.2800457939329056
-81.64147935434362,39.394971964807276,0.2804605637948205
-81.63707898293926,39.412170519289404,0.282228558277268
-81.63267484043847,39.42936861057403,0.2787432506765492
-81.62826692336613,39.44656623820326,0.2751533155029625
-81.62385522824248,39.463763401718666,0.2722009624115912
-81.61943975158306,39.48096010066124,0.2642479779927615
-81.61502048989881,39.49815633457142,0.2714521296432025
-81.61059743969598,39.51535210298906,0.2719183279411616
-81.60617059747612,39.53254740545347,0.2721870790747668
-81.60173995973615,39.54974224150339,0.2724838302913944
-81.59286728365988,39.584130512511834,0.2714560051341014
-82.20034786759322,36.9796745381809,0.3106778567398576
-82.17684337480303,37.08321152099228,0.3109280959933249
-82.16898181350243,37.11772059683551,0.3090569890991977
-82.16504600782281,37.13497452329366,0.3113131332415761
-82.11755389634173,37.341989691379545,0.310511772346642
-82.11357426083664,37.35923828095662,0.3105117723466419
-81.64566761211044,39.288368603349944,0.2695701368561492
-81.6412849046133,39.30556785634303,0.2704193840481202
-81.63689844310278,39.32276664792288,0.2723228386316921
-81.63250822412905,39.339964977634004,0.276087320880353
-81.62811424423775,39.35716284502029,0.278346820706806
-81.62371649996985,39.37436024962511,0.2794605112501646
-81.6193149878617,39.39155719099128,0.2805324587940134
-81.61490970444508,39.40875366866104,0.2785419635729366
-81.61050064624705,39.42594968217609,0.2786641727720801
-81.6060878097901,39.44314523107754,0.2746708538216195
-81.60167119159203,39.46034031490594,0.2721403513211879
-81.597250788166,39.47753493320131,0.272140351321188
-81.59282659602052,39.494729085503074,0.2726362910881943
-81.5883986116594,39.51192277135012,0.2730172215394532
-81.58396683158178,39.52911599028073,0.2720213457694902
-81.57953125228215,39.546308741832654,0.2718469026428777
-81.57509187025026,39.56350102554305,0.271564711290402
-81.57064868197119,39.580692840948515,0.2712533300731527
-82.16708874660634,37.02830229526609,0.3107590590543533
-82.16316524047275,37.045556299960616,0.3105507848262333
-82.15923839161545,37.062809897613896,0.3109408815384971
-82.1434975107886,37.131820209987055,0.3113336850223801
-82.13560693831843,37.16632291373783,0.2934496315802105
-82.12770291328626,37.200823978336366,0.2933653274630382
-82.12374584872762,37.218073894967795,0.2933014479591991
-82.08398925918986,37.390550392413694,0.3105117723466419
-82.07999494070816,37.40779576652423,0.3105117723466419
-82.07599721769239,37.425040725286756,0.3105117723466419
-82.07199608715676,37.44228526830067,0.3105117723466419
-82.0679915461116,37.459529395164935,0.3103575882696969
-82.06398359156329,37.47677310547804,0.3107895751947447
-81.62353639102035,39.2849623063543,0.2696424813657529
-81.61914879701533,39.30215948604408,0.2732835764801534
-81.61475744533098,39.319356203368706,0.2738996566565515
-81.61036233251514,39.33655245787165,0.2762924865220102
-81.605963455111,39.35374824909586,0.2772821337635208
-81.60156080965714,39.3709435765837,0.2786522607777061
-81.59715439268753,39.38813843987701,0.2800156147808779
-81.59274420073152,39.405332838517026,0.278635022822143
-81.58833023031379,39.422526772044456,0.2754524013270125
-81.58391247795441,39.43972023999942,0.2746056899687247
-81.57949094016877,39.45691324192148,0.272140351321188
-81.57506561346763,39.47410577734966,0.2725082546179787
-81.57063649435707,39.49129784582238,0.2723539937159155
-81.56620357933852,39.50848944687751,0.2722514551519717
-81.56176686490868,39.525680580052395,0.2722850656752164
-81.55732634755962,39.54287124488371,0.2721403513211879
-81.5528820237787,39.560061440907674,0.2714560257139069
-81.54843389004854,39.577251167659846,0.272140351321188
-81.26505897260205,40.64207799458905,0.2847202900303724
-81.24625283746592,40.71071179426142,0.28658187668444
-82.14949478411974,37.00790360378794,0.310677856739858
-82.14557019776834,37.025156057118096,0.3106778567398577
-82.141642268233,37.042408102966,0.3109483773710684
-82.13771099261021,37.05965974094021,0.3105507848262332
-82.13377636799264,37.076910970648825,0.3106778567398576
-82.12589706012496,37.11141220369947,0.3113405239701253
-82.12195237104123,37.12866220625546,0.3116631610716172
-82.11800432129554,37.1459117989738,0.2947707790490025
-82.11405290796156,37.16316098146034,0.2934776199943387
-82.11009812810921,37.18040975332049,0.2933014479591991
-82.10613997880453,37.197658114159196,0.2945633254100291
-82.10217845710977,37.21490606358098,0.2933014479591991
-82.0823201596951,37.30113962556146,0.299964640641658
-82.0783383417522,37.31838509815065,6.953226986140326
-82.06637251767411,37.37011902913194,0.3105117723466419
-82.06237710965684,37.3873628425316,0.3080295005263733
-82.05837829668023,37.404606240133674,0.3105117723466419
-82.05437607576016,37.42184922153718,0.3105117723466418
-82.05037044390866,37.439091786340654,0.2878612060998303
-82.04636139813388,37.45633393414218,0.3105117723466419
-82.04234893543997,37.47357566453936,0.3105117723466419
-81.59701644709588,39.298747151647866,0.2713977747266789
-81.59262020868992,39.31594179250505,0.2737648253588621
-81.58822020548875,39.33313596958698,0.2763708637727678
-81.58381643403318,39.350329682435635,0.2781047851077154
-81.5794088908594,39.36752293059237,0.2788382264797074
-81.57499757249899,39.384715713598034,0.2793393922391349
-81.57058247547889,39.40190803099288,0.2793393922391349
-81.5661635963214,39.41909988231661,0.276286092412053
-81.5617409315442,39.43629126710836,0.2744490740744728
-81.55731447766024,39.453482184906704,0.2721403513211879
-81.5528842311779,39.47067263524966,0.2708492057947926
-81.54845018860087,39.48786261767466,0.2715120626627698
-81.54401234642813,39.50505213171857,0.2721403513211879
-81.53957070115402,39.522241176917724,0.2724301297406519
-81.53512524926819,39.539429752807834,0.2711832599192176
-81.53067598725556,39.556617858924064,0.2724026656511299
-81.52622291159636,39.57380549480103,0.2718581519979365
-81.52176601876614,39.59099265997271,0.2713731219249943
-81.24723086870614,40.62134320775725,0.2876650268229552
-81.24253427192501,40.63850075537383,0.2915818878351162
