lon,lat,value
-81.84548002551881,39.40830799973001,0.3571346185027093
-81.84112775237965,39.42552559958234,0.3463905176759205
-81.83677174496576,39.44274274527098,0.351208405234578
-81.84501693631799,39.31884664193688,0.3472020883540684
-81.82328682297243,39.40493117312911,0.3452365096879556
-81.81892961039851,39.42214671716371,0.3477765448806415
-81.81456865982567,39.43936180608433,0.3428435209582607
-81.81020396780296,39.45657643944158,0.3499449152805525
-81.80583553087483,39.47379061678548,1.9938749609907516
-81.82719186307331,39.29825988423652,0.347179766952181
-81.8228520925586,39.31547609718139,0.3448758389188668
-81.81416138481889,39.349907162501594,0.345087101356447
-81.80981044073772,39.36712201398218,0.3341489755391212
-81.80545576527057,39.384336410745696,0.3374221397901437
-81.8010973549779,39.4015503523434,0.3445711691764384
-81.79673520641552,39.418763838325994,0.3453215900296842
-81.79236931613467,39.435976868243664,0.3481360714738352
-81.78799968068192,39.453189441646,0.3571346185027093
-81.80937661015456,39.277672800936635,0.3419286126415663
-81.80503565070961,39.29488741315851,0.3410167332285234
-81.7963425642819,39.32931527553779,0.344467828528066
-81.78763456495646,39.36374131884474,0.3531297292757903
-81.78327496437217,39.3809536572242,0.3438047703110856
-81.7789116252523,39.398165539488204,0.3438047703110856
-81.77454454415026,39.41537696518646,0.3463905176759205
-81.77017371761478,39.432587933868156,0.3438745512047174
-81.76579914219002,39.44979844508193,0.3571346185027094
-81.78722902234625,39.274298409151,0.3412688061400747
-81.78288315971655,39.29151096549656,0.3414194587824261
-81.77853357202224,39.308723067024395,0.3391448299719846
-81.77418025583727,39.325934713286,0.3381639228813802
-81.76982320773095,39.34314590383232,0.341279726856479
-81.765462424268,39.36035663821373,1.993874960990752
-81.76109790200853,39.37756691598008,0.3414042723322648
-81.75672963750812,39.394776736680654,0.3425297280456074
-81.75235762731764,39.41198609986419,0.3427064987914136
-81.74798186798343,39.42919500507889,0.351680507223216
-81.74360235604713,39.44640345187237,0.3438047703110856
-81.70843075035319,39.58405446858865,1.9993629261017185
-81.75202167931324,39.32255017210799,0.3389557509444498
-81.74329402237525,39.35696797420423,0.3444239225848818
-81.73892458188512,39.374176189130345,0.3438047703110856
-81.7345513954532,39.391383946039724,0.3418056701366135
-81.73017445962799,39.40859124448009,0.3481360714738352
-81.72579377095333,39.42579808399868,0.3463905176759205
-81.7214093259685,39.443004464142106,0.3438047703110856
-81.71702112120805,39.46021038445645,1.864229309846176
-81.71262915320196,39.47741584448726,1.4366846555043362
-81.70823341847554,39.494620843779494,0.3510770462042699
-82.20003441408683,37.3719205854346,0.3926760144902429
-81.73858935661042,39.28474614885189,0.338857600908988
-81.73422996544095,39.3019541300648,0.3395636318265257
-81.71675500770269,39.370781478793845,0.3468181659211415
-81.71237690279081,39.38798716968618,0.3438047703110856
-81.70799504478701,39.4051924011569,0.3463905176759206
-81.70360943023269,39.42239717275223,0.3571346185027092
-81.69922005566467,39.43960148401778,0.3529354016047785
-81.69482691761509,39.45680533449867,0.3537776203336196
-81.69043001261147,39.47400872373944,0.3378764277633598
-81.6860293371767,39.49121165128407,1.993874960990752
-81.67721666108184,39.525616119457965,0.3457186697494003
-81.66838886142024,39.56001873536099,1.9938749609907516
-81.6639692815095,39.577219347564906,0.3442841870588315
-81.65954591020677,39.59441949532475,0.3447020079095159
-82.18634323235425,37.33424620146514,0.3877047536028564
-82.18238045538783,37.35150110401365,0.3922267948920219
-81.72516542247244,39.24694457611948,0.3373909831639621
-81.72080860351518,39.264151408707846,0.3393386181764302
-81.71644805187005,39.28135778408925,0.3375089058304903
-81.70771573679632,39.3157691614271,0.3406319549196892
-81.70334396649636,39.33297416248006,0.3416498776954646
-81.69896844976581,39.35017870451913,1.8515715695641664
-81.69458918315746,39.36738278709123,0.3523177737598871
-81.69020616321959,39.384586409742646,0.3523716525347571
-81.68581938649575,39.401789572019155,0.3528006159739361
-81.68142884952499,39.418992273466024,0.3557649870477564
-81.67703454884163,39.436194513627854,0.3542666322895544
-81.6726364809754,39.453396292048765,1.9938749609907516
-81.6682346424514,39.47059760827232,0.3438047703110856
-81.66382902979002,39.487798461841486,0.3395078806541267
-81.65941963950709,39.50499885229868,0.3438047703110855
-81.64616876801655,39.556597240414284,0.3078882068105802
-81.64174423231164,39.5737957738366,0.3461311901877676
-81.63731590149393,39.590993841850626,0.3442336747451825
-81.7030376291437,39.24355637178598,0.3353277583754747
-81.69867592437483,39.26076114056139,0.3345171106926763
-81.69431048324559,39.27796545118282,0.3345171106926763
-81.67242711194103,39.36398011614495,0.3519508886250263
-81.66803918043352,39.3811816683335,0.3533834705188119
-81.66364748845069,39.39838275919323,0.3578755578737768
-81.6592520325291,39.41558338826837,0.3578755578737766
-81.65485280920066,39.43278355510258,0.353729298127725
-81.65044981499271,39.44998325923894,0.3479437060435651
-81.64604304642788,39.46718250022006,0.3438047703110856
-81.64163250002416,39.484381277587886,0.3438047703110856
-81.63721817229491,39.50157959088386,0.3438047703110856
-81.63280005974879,39.518777439648844,1.6995545105486034
-81.62837815888982,39.53597482342314,0.3456512136664083
-81.62395246621729,39.55317174174648,0.3460713370394946
-81.61952297822585,39.57036819415802,0.3462866676313642
-81.61508969140542,39.587564180196395,0.3443577738342376
-82.13915936467818,37.34516388278682,0.3938035799170035
-82.13518421939132,37.362414442043,0.3938035799170036
-81.66780258376795,39.29177093633802,0.3388461616096715
-81.6634247662239,39.308972260420916,0.3411398178315166
-81.65904319833699,39.326173124041865,0.3483507137574355
-81.6546578766598,39.343373526746355,0.3479086535049394
-81.65026879774034,39.36057346807928,0.3512955719497401
-81.64587595812203,39.37777294758499,0.354431135929703
-81.64147935434362,39.394971964807276,0.3549657339412217
-81.63707898293926,39.412170519289404,0.3577660694781268
-81.63267484043847,39.42936861057403,0.3533441394394492
-81.62826692336613,39.44656623820326,0.3488023882334782
-81.62385522824248,39.463763401718666,0.3450738955801257
-81.61943975158306,39.48096010066124,0.335014286404165
-81.61502048989881,39.49815633457142,0.3441167129847781
-81.61059743969598,39.51535210298906,0.3446944973021545
-81.60617059747612,39.53254740545347,0.3450209844577603
-81.60173995973615,39.54974224150339,0.3453991392753365
-81.59286728365988,39.584130512511834,0.3440960424363507
-82.11755389634173,37.341989691379545,0.3938035799170036
-82.11357426083664,37.35923828095662,0.3938035799170036
-81.64566761211044,39.288368603349944,0.3411746665631859
-81.6412849046133,39.30556785634303,0.3422305967433879
-81.63689844310278,39.32276664792288,0.3446237599139243
-81.63250822412905,39.339964977634004,0.3493680202317272
-81.62811424423775,39.35716284502029,0.3522270545830215
-81.62371649996985,39.37436024962511,0.3536489350768516
-81.6193149878617,39.39155719099128,0.3550323587804967
-81.61490970444508,39.40875366866104,0.3525469961128876
-81.61050064624705,39.42594968217609,0.353237641144905
-81.6060878097901,39.44314523107754,0.348194024725835
-81.60167119159203,39.46034031490594,0.3450070641979051
-81.597250788166,39.47753493320131,0.3450070641979051
-81.59282659602052,39.494729085503074,0.3456209864419604
-81.5883986116594,39.51192277135012,0.3460912960414344
-81.58396683158178,39.52911599028073,0.3448318243624048
-81.57953125228215,39.546308741832654,0.3446181621664995
-81.57509187025026,39.56350102554305,0.3442553074322411
-81.57064868197119,39.580692840948515,0.3438581776092432
-82.12770291328626,37.200823978336366,0.3720668383502938
-82.12374584872762,37.218073894967795,0.3719858546390299
-82.08398925918986,37.390550392413694,0.3938035799170036
-82.07999494070816,37.40779576652423,0.3938035799170036
-82.07599721769239,37.425040725286756,0.3938035799170036
-82.07199608715676,37.44228526830067,0.3938035799170035
-82.0679915461116,37.459529395164935,0.3936062427008369
-82.06398359156329,37.47677310547804,0.3941528944590083
-81.62353639102035,39.2849623063543,0.3412318021660176
-81.61914879701533,39.30215948604408,0.3458084351937798
-81.61475744533098,39.319356203368706,0.3465874682589365
-81.61036233251514,39.33655245787165,0.3496135606637136
-81.605963455111,39.35374824909586,0.3508834298804746
-81.60156080965714,39.3709435765837,0.3526414583448762
-81.59715439268753,39.38813843987701,0.3543981800741952
-81.59274420073152,39.405332838517026,0.3526651882993703
-81.58833023031379,39.422526772044456,0.3486496129941487
-81.58391247795441,39.43972023999942,0.3481122229811908
-81.57949094016877,39.45691324192148,0.3450070641979052
-81.57506561346763,39.47410577734966,0.345472432760441
-81.57063649435707,39.49129784582238,0.3452665827853922
-81.56620357933852,39.50848944687751,0.3451342584161038
-81.56176686490868,39.525680580052395,0.3451774848453036
-81.55732634755962,39.54287124488371,0.3450070641979051
-81.5528820237787,39.560061440907674,0.3441414335978681
-81.54843389004854,39.577251167659846,0.3450070641979051
-82.11009812810921,37.18040975332049,0.3719858546390298
-82.10613997880453,37.197658114159196,0.3735856050907362
-82.10217845710977,37.21490606358098,0.3719858546390298
-82.0823201596951,37.30113962556146,0.3804277703327701
-82.0783383417522,37.31838509815065,8.286606892745283
-82.06637251767411,37.37011902913194,0.3938035799170036
