lon,lat,value
-87.29353551417292,33.45062658181661,-70.94866286136453
-87.27487591651584,33.43094539553202,-70.9922498082823
-87.27246592788812,33.44860715524262,-70.91229170801013
-87.25381251680832,33.428923843409365,-71.08140485443089
-87.24898226538824,33.46424446237072,-70.92372750236272
-87.24414358383575,33.49956426184492,-71.06786738542142
-87.23758121090452,33.39158008297446,-71.03956916189267
-87.23516726895397,33.409239554569275,-71.13511089677304
-87.23275122120435,33.42689882130221,-71.1686255207569
-87.23033306594229,33.444557882994985,-71.16174278115537
-87.2279128014521,33.46221673946911,-71.16632413809828
-87.22549042601588,33.47987539054597,-71.13951082167367
-87.22306593791352,33.49753383604677,-71.1524097624377
-87.22063933542259,33.51519207579249,-71.1886308647634
-87.21821061681844,33.53285010960403,-71.06055664904663
-87.21894608248226,33.37189596980779,-71.0982475306403
-87.2165301740861,33.38955429527483,-71.10879618972429
-87.21411215820072,33.40721241553409,-71.09879321558574
-87.21169203311248,33.424870330406854,-71.15818293645046
-87.20926979710548,33.442528039714304,-71.1853536826631
-87.2068454484616,33.4601855432774,-71.14770180599547
-87.20441898546048,33.47784284091696,-71.1892283961774
-87.20199040637947,33.49549993245362,-71.19153405031044
-87.19955970949368,33.51315681770784,-71.21132783052174
-87.19712689307603,33.530813496499924,-71.06890956844454
-87.2003190900185,33.352210894111636,-71.01267088814194
-87.19790122197475,33.369868072073466,-71.1430261993609
-87.19548124475654,33.387525044481784,-71.05964516662438
-87.19305915664998,33.4051818111575,-70.91527182104285
-87.19063495593899,33.42283837192138,-71.01527441002715
-87.1882086409052,33.44049472659405,-71.15145827420402
-87.185780209828,33.45815087499591,-71.18286958863678
-87.18334966098456,33.47580681694721,-71.23064891797972
-87.18091699264977,33.493462552268035,-71.25374803459069
-87.17848220309631,33.51111808077829,-71.2785193698806
-87.17604529059452,33.52877340229771,-71.23062185634016
-87.17928040239882,33.35018089150754,-71.1277345265975
-87.1768584706413,33.36783671468951,-71.13444219352326
-87.17443442631492,33.38549233179297,-71.13507396624831
-87.16714960074792,33.43845794483526,-70.35287699805609
-87.16471708896026,33.456112735826764,-70.8927300823819
-87.16228245599963,33.47376731983997,-71.16635139372283
-87.15984570013842,33.49142169669437,-71.28778048610164
-87.15740681964684,33.509075866209315,-71.38507857166276
-87.15824382563358,33.34814743269646,-71.12913209304911
-87.15581783187639,33.36580189885431,-71.12587523601917
-87.14365608926515,33.45407112697393,-70.94534661911933
-87.13877653225707,33.48937736693881,-71.34891309270868
-87.13633356255949,33.50703017520822,-71.45517036952101
-87.11770949241514,33.48732956420933,-70.7539501897589
-87.11526243524611,33.50498100898411,-71.50545454545455
-87.11281324489308,33.522632245177476,-71.50545454545455
-87.11036191961674,33.5402832726073,-71.50545454545455
-87.10642782447606,33.414675886103716,-71.02344970917447
-87.1039852105657,33.43232679976491,-70.90795376616086
-87.0966445840198,33.48527828971576,-71.43975840054864
-87.09419344111635,33.502928368747924,-71.50545454545455
-87.09174016162153,33.520578238666985,-71.50545454545455
-87.08928474379358,33.53822789929025,-71.50545454545455
-87.08682718588847,33.555877350434855,-71.50545454545455
-87.08782590591046,33.39497685117473,-71.00550966592148
-87.08538135291022,33.41262660770251,-71.16408040769483
-87.08293466860069,33.43027615549834,-71.23583615955441
-87.08048585124894,33.44792549437988,-71.28062771056742
-87.07803489911983,33.465574624164574,-71.31515249043993
-87.07558181047594,33.48322354466971,-71.42219403300332
-87.07312658357756,33.50087225571239,-71.50545454545455
-87.07066921668275,33.518520757109535,-71.50545454545455
-87.06820970804725,33.536169048677884,-71.50545454545455
-87.06574805592454,33.55381713023403,-71.50545454545455
-87.06433701265333,33.41057386893777,-71.18014136585587
-87.0618862596775,33.428222048625464,-71.20215613208087
-87.05943337026648,33.445870018867936,-71.28611427204055
-87.05697834268267,33.46351777948208,-71.32655325906595
-87.05452117518617,33.481165330284625,-71.44503333782066
-87.05206186603485,33.498812671092075,-71.50545454545455
-87.04960041348427,33.51645980172081,-71.50545454545457
-87.04713681578772,33.53410672198703,-71.50545454545455
-87.04467107119625,33.55175343170672,-71.50545454545457
-87.04220317795854,33.56939993069574,-71.50545454545457
-87.04083998718912,33.426164480358175,-71.16547888922162
-87.03838302745645,33.44381107971919,-71.2412757503573
-87.03592392615779,33.461457468919654,-71.2793014048676
-87.03346268155086,33.479103647775716,-71.44195835188374
-87.030999291891,33.49674961610333,-71.50545454545455
-87.02853375543135,33.51439537371832,-71.50545454545455
-87.02606607042277,33.532040920436295,-71.50545454545455
-87.02359623511379,33.54968625607269,-71.50545454545455
-87.02112424775063,33.56733138044279,-71.50545454545457
-87.01865010657734,33.58497629336165,-71.50545454545455
-87.01733482621201,33.441748678148436,-71.19272958297068
-87.01487165294085,33.459393693693215,-71.29628026561653
-87.01240633296807,33.477038498360045,-71.35849483940507
-87.00993886454657,33.49468309196435,-71.45492317099371
-87.00746924592704,33.512327474321346,-71.50545454545455
-87.00499747535785,33.5299716452461,-71.50545454545455
-87.00252355108508,33.547615604553485,-71.50545454545455
-87.00004747135253,33.56525935205821,-71.50545454545457
-86.986406888372,33.51025610475101,-71.4383415469135
-86.9839310339961,33.52789889763869,-71.4475214080821
-86.98145302251577,33.54554147837248,-71.41170723865659
-86.96534668616465,33.508181266230196,-71.25829301521712
-86.96286674973842,33.52582267883812,-71.32547301023295
-86.96764986823266,33.186489229827174,-70.87878591930675
-86.94912021898882,33.166787571564235,-70.92661856736542
-86.94666895702669,33.18442886622206,-70.89984325383024
-86.94421555754624,33.202069950112985,-70.965168156304
-86.94176001882225,33.219710823052296,-70.90707248872631
-86.92569018333866,33.18236507873783,-70.81830041159358
-86.92323276945223,33.20000478301687,-70.87271241504028
-86.92077321297634,33.217644275814195,-70.8606877130115
-86.91831151218116,33.23528355694436,-70.87701226432047
-86.91584766533451,33.252922626221675,-70.80055487766333
-86.89978855144938,33.21557430146011,-70.74602915354711
-86.89732283128615,33.23321219969232,-70.85515818390634
-86.89485496172304,33.25084988553979,-70.97976765214973
-86.87633629979064,33.23113741431566,-70.70938481348084
-81.84548002551881,39.40830799973001,-0.18040061516858
-81.84112775237965,39.42552559958234,-0.1873051734571193
-81.83677174496576,39.44274274527098,-0.1795856852718266
-81.84501693631799,39.31884664193688,-0.1867750374722188
-81.82328682297243,39.40493117312911,-0.1880723466002904
-81.81892961039851,39.42214671716371,-0.1863904875069129
-81.81456865982567,39.43936180608433,-0.189679644297683
-81.81020396780296,39.45657643944158,-0.184974044919612
-81.82719186307331,39.29825988423652,-0.1867897698628013
-81.8228520925586,39.31547609718139,-0.1883187670044717
-81.81416138481889,39.349907162501594,-0.1881738942156307
-81.80981044073772,39.36712201398218,-0.1619735757125345
-81.80545576527057,39.384336410745696,-0.1688815695764101
-81.8010973549779,39.4015503523434,-0.1885178017275881
-81.79673520641552,39.418763838325994,-0.1880156109052768
-81.79236931613467,39.435976868243664,-0.1861544137423628
-81.78799968068192,39.453189441646,-0.18040061516858
-81.80937661015456,39.277672800936635,-0.1740224885073643
-81.80503565070961,39.29488741315851,-0.1745999065046766
-81.7963425642819,39.32931527553779,-0.188589541405973
-81.78763456495646,39.36374131884474,-0.1829394638941896
-81.78327496437217,39.3809536572242,-0.1890313130292542
-81.7789116252523,39.398165539488204,-0.1890313130292542
-81.77454454415026,39.41537696518646,-0.1873051734571193
-81.77017371761478,39.432587933868156,-0.1889843892436732
-81.76579914219002,39.44979844508193,-0.18040061516858
-81.78722902234625,39.274298409151,-0.1744396559938203
-81.78288315971655,39.29151096549656,-0.1743434405898098
-81.77853357202224,39.308723067024395,-0.1757940295939843
-81.77418025583727,39.325934713286,-0.1764239672626702
-81.76982320773095,39.34314590383232,-0.1907421777809286
-81.76109790200853,39.37756691598008,-0.1906571974487656
-81.75672963750812,39.394776736680654,-0.1898920753689955
-81.75235762731764,39.41198609986419,-0.1897723575077037
-81.74798186798343,39.42919500507889,-0.1838528943128496
-81.74360235604713,39.44640345187237,-0.1890313130292542
-81.75202167931324,39.32255017210799,-0.1759145917778979
-81.74329402237525,39.35696797420423,-0.1886168474193567
-81.73892458188512,39.374176189130345,-0.1890313130292541
-81.7345513954532,39.391383946039724,-0.1903837357324682
-81.73017445962799,39.40859124448009,-0.1861544137423628
-81.72579377095333,39.42579808399868,-0.1873051734571193
-81.7214093259685,39.443004464142106,-0.1890313130292541
-81.70823341847554,39.494620843779494,-0.1842556621346952
-81.73858935661042,39.28474614885189,-0.1759777141378062
-81.73422996544095,39.3019541300648,-0.1755251115742435
-81.71675500770269,39.370781478793845,-0.1870230082617805
-81.71237690279081,39.38798716968618,-0.1890313130292536
-81.70799504478701,39.4051924011569,-0.1873051734571193
-81.70360943023269,39.42239717275223,-0.18040061516858
-81.69922005566467,39.43960148401778,-0.1830499706701611
-81.69482691761509,39.45680533449867,-0.1825128894729358
-81.69043001261147,39.47400872373944,-0.1930885811388963
-81.67721666108184,39.525616119457965,-0.1877549804774912
-81.6639692815095,39.577219347564906,-0.1887159300961246
-81.65954591020677,39.59441949532475,-0.1901820708564067
-81.72516542247244,39.24694457611948,-0.1769226078792168
-81.72080860351518,39.264151408707846,-0.1756658085487113
-81.71644805187005,39.28135778408925,-0.1768472142382928
-81.70771573679632,39.3157691614271,-0.1748429089967955
-81.70334396649636,39.33297416248006,-0.1741964895372582
-81.69458918315746,39.36738278709123,-0.1676453462573642
-81.69020616321959,39.384586409742646,-0.1834103321900126
