lon,lat,value
-81.84548002551881,39.40830799973001,-4.510015379214502
-81.84112775237965,39.42552559958234,-4.6826293364279845
-81.83677174496576,39.44274274527098,-4.8733730676305695
-81.84501693631799,39.31884664193688,-4.669375936805471
-81.82328682297243,39.40493117312911,-4.70180866500726
-81.81892961039851,39.42214671716371,-4.659762187672824
-81.81456865982567,39.43936180608433,-4.741991107442075
-81.81020396780296,39.45657643944158,-4.6243511229903005
-81.82719186307331,39.29825988423652,-4.669744246570034
-81.8228520925586,39.31547609718139,-4.707969175111793
-81.81416138481889,39.349907162501594,-4.704347355390768
-81.80981044073772,39.36712201398218,-4.049339392813364
-81.80545576527057,39.384336410745696,-4.222039239410252
-81.8010973549779,39.4015503523434,-4.712945043189703
-81.79673520641552,39.418763838325994,-4.700390272631921
-81.79236931613467,39.435976868243664,-4.653860343559071
-81.78799968068192,39.453189441646,-4.510015379214501
-81.80937661015456,39.277672800936635,-5.321414521388352
-81.80503565070961,39.29488741315851,-5.339071322771689
-81.7963425642819,39.32931527553779,-4.714738535149326
-81.78763456495646,39.36374131884474,-4.57348659735474
-81.78327496437217,39.3809536572242,-4.725782825731355
-81.7789116252523,39.398165539488204,-4.725782825731355
-81.77454454415026,39.41537696518646,-4.6826293364279845
-81.77017371761478,39.432587933868156,-4.724609731091832
-81.76579914219002,39.44979844508193,-4.510015379214501
-81.78722902234625,39.274298409151,-5.33417104003901
-81.78288315971655,39.29151096549656,-5.3312288797902125
-81.77853357202224,39.308723067024395,-5.375586281282332
-81.77418025583727,39.325934713286,-5.394849075915767
-81.76982320773095,39.34314590383232,-4.768554444523217
-81.76109790200853,39.37756691598008,-4.76642993621914
-81.75672963750812,39.394776736680654,-4.747301884224889
-81.75235762731764,39.41198609986419,-4.744308937692605
-81.74798186798343,39.42919500507889,-4.59632235782124
-81.74360235604713,39.44640345187237,-4.725782825731355
-81.75202167931324,39.32255017210799,-5.379272939033941
-81.74329402237525,39.35696797420423,-4.715421185483918
-81.73892458188512,39.374176189130345,-4.725782825731354
-81.7345513954532,39.391383946039724,-4.7595933933117065
-81.73017445962799,39.40859124448009,-4.65386034355907
-81.72579377095333,39.42579808399868,-4.682629336427983
-81.7214093259685,39.443004464142106,-4.725782825731354
-81.70823341847554,39.494620843779494,-4.606391553367382
-81.73858935661042,39.28474614885189,-5.381203150729691
-81.73422996544095,39.3019541300648,-5.367363066756522
-81.71675500770269,39.370781478793845,-4.675575206544514
-81.71237690279081,39.38798716968618,-4.725782825731354
-81.70799504478701,39.4051924011569,-4.682629336427983
-81.70360943023269,39.42239717275223,-4.5100153792145
-81.69922005566467,39.43960148401778,-4.576249266754028
-81.69482691761509,39.45680533449867,-4.562822236823395
