lon,lat,value
-82.92608144899627,37.118768779194845,-1.4403203057124052
-82.91100749828796,37.18805286399161,-1.4528086073754278
-82.90723094697144,37.205372938544144,-1.4451267940947568
-82.90068437819544,37.133073956657675,-1.4365738127526877
-82.88936050126098,37.18503080065341,-1.4833445793723217
-82.88557941582467,37.20234898947075,-1.5567527607284313
-82.8817950957691,37.21966679809261,-1.5072141755875104
-82.87800753825461,37.23698422615548,-1.4873069487865926
-82.89036259455797,37.07809920381703,-1.483599012158505
-82.87527826645442,37.147371246655005,-1.4353401144315037
-82.87149911745777,37.16468830847478,-1.438328473176378
-82.8639311192965,37.19932129090621,-1.4869863522168418
-82.86014226445899,37.216637210790395,-1.5672165467208288
-82.85635016866208,37.233952749301196,-1.4833603397477158
-82.85255482906001,37.25126790607382,-1.4833635779925205
-82.85742722026532,37.12702991426437,-1.4560039820698167
-82.85364678290583,37.14434546832867,-1.4496168237808371
-82.84228606088507,37.19628984468491,-1.467863425885669
-82.83849267410764,37.21360387364349,-1.4941217970721687
-82.83469604287409,37.23091752041365,-1.500225209666067
-82.8308961643363,37.248230784629754,-1.5595203323357567
-82.83580348496403,37.12400228652966,-1.469050854159031
-82.83201853245758,37.141315950736505,-1.4641861613601643
-82.82823034336653,37.158629233400944,-1.455845900299865
-82.82064424408476,37.19325465264298,-1.4474118573020858
-82.81684632821181,37.210566788489714,-1.4496448955617305
-82.8130451643897,37.22787854133231,-1.4653910847278002
-82.80924074976805,37.24518991080432,-1.4833057221326371
-82.8054330814926,37.26250089653883,-1.483344579372322
-82.85190004976154,36.94783225246593,-1.7607494038980374
-82.84814283031778,36.96514782816869,-1.7607494038980374
-82.84438239898455,36.98246302514958,-1.813556405279674
-82.83308180562048,37.03440634014409,-1.4835997087459427
-82.81418298341487,37.12097092354392,-1.4680093837741337
-82.8103935185933,37.138282695711354,-1.4832998329883853
-82.80660081370719,37.1555940855234,-1.4832461168705238
-82.79900567238623,37.19021571661826,-1.4403511229379635
-82.7913975367043,37.2248358138984,-1.4430869310438854
-82.78758858885298,37.242145286440426,-1.4833026684376431
-82.78377638385395,37.2594543744269,-1.4860721430026795
