lon,lat,value
-82.93530733662415,36.8702468342949,-165.58931638211567
-82.93157952425314,36.887569931515195,-162.01843091897027
-82.92784852428902,36.90489265421446,-162.01843091897027
-82.92411433395601,36.92221500203572,-162.0184309189703
-82.92037695047479,36.939536974621625,-162.01843091897027
-82.91289259293185,36.97417979265582,-162.01843091897027
-82.90914561329316,36.99150063738735,-162.01843091897027
-82.9053954293522,37.00882110544996,-172.73011115595014
-82.89036259455797,37.07809920381703,-174.03504250071012
-82.87527826645442,37.147371246655005,-168.37845365770494
-82.87149911745777,37.16468830847478,-168.72899540874084
-82.8639311192965,37.19932129090621,-174.43238639098135
-82.86014226445899,37.216637210790395,-183.84386771835148
-82.85635016866208,37.233952749301196,-174.00703510594644
-82.85255482906001,37.25126790607382,-174.00741578492796
-82.9137477238015,36.867251161916705,-170.58855603051927
-82.91001544548489,36.88457238353823,-169.16020184526107
-82.90254131293679,36.91921370046276,-162.01843091897027
-82.89130613260198,36.971172854680454,-162.01843091897027
-82.88755466626803,36.98849181900561,-168.99847335173763
-82.88379999216546,37.00581040585771,-172.63869057254016
-82.85742722026532,37.12702991426437,-170.80228046400632
-82.85364678290583,37.14434546832867,-170.0547958259985
-82.84228606088507,37.19628984468491,-172.19199045042322
-82.83849267410764,37.21360387364349,-175.26941671894662
-82.83469604287409,37.23091752041365,-175.98815943100993
-82.8308961643363,37.248230784629754,-182.94105577299433
-82.87722515520639,36.93352690237242,-162.01843091897027
-82.87347561904399,36.95084473958769,-170.17368233269647
-82.86596692701093,36.98547928098706,-172.6144091339644
-82.86220776554669,37.00279598445024,-172.60310076351533
-82.83580348496403,37.12400228652966,-172.3321064771954
-82.83201853245758,37.141315950736505,-171.76211521444327
-82.82823034336653,37.158629233400944,-170.7831611616354
-82.82064424408476,37.19325465264298,-169.7900656160068
-82.81684632821181,37.210566788489714,-170.05201345340365
-82.8130451643897,37.22787854133231,-171.89913565970318
-82.80924074976805,37.24518991080432,-174.00062947145636
-82.8054330814926,37.26250089653883,-174.00518880902686
-82.85940486416604,36.91319996633873,-201.163637704856
-82.8556540601131,36.930516298402395,-202.7946879876013
-82.85190004976154,36.94783225246593,-205.0741026052792
-82.84814283031778,36.96514782816869,-205.0741026052792
-82.84438239898455,36.98246302514958,-212.74100542750116
-82.84061875296094,36.999777843047106,-172.5737995330752
-82.83685188944234,37.01709228149938,-169.4633029143114
-82.83308180562048,37.03440634014409,-174.03511837585376
-82.81418298341487,37.12097092354392,-172.20628395378017
-82.8103935185933,37.138282695711354,-173.99994434100532
-82.80660081370719,37.1555940855234,-173.99364243302512
-82.79900567238623,37.19021571661826,-168.9618010773938
-82.7913975367043,37.2248358138984,-169.28272737053192
-82.78758858885298,37.242145286440426,-174.0002737237303
-82.78377638385395,37.2594543744269,-174.32798124294305
-82.83784144331783,36.910187537411986,-210.94993940132747
-82.8340861713178,36.92750198495442,-205.0741026052792
-82.83032768957068,36.94481605369309,-212.7410054275011
-82.82656599528059,36.96212974326652,-212.7410054275011
-82.82280108564795,36.979443053312814,-212.74100542750116
-82.80770923757234,37.04869249097379,-174.0210803209399
-82.7963564526938,37.10062556638939,-174.63525167898743
-82.79256571909548,37.11793582714009,-174.75772250055127
-82.78877174479291,37.13524570508781,-174.58099153802746
-82.7811740627254,37.169864311109656,-169.80903974083884
-82.76975316330943,37.221789339954874,-169.0788894832865
-82.765939685085,37.2390969133827,-172.43005626788675
-82.76212294622268,37.25640410143629,-171.48919929451162
-82.75830294385982,37.27371090374661,-174.36550972291735
-82.82003775618134,36.889858462898076,-210.94993940132747
-82.81628122942382,36.90717140299453,-205.0741026052792
-82.81252149226896,36.924483963844885,-212.7410054275011
-82.80875854192219,36.94179614508722,-212.7410054275011
-82.80499237558533,36.95910794635921,-211.6943553110152
-82.80122299045652,36.976419367298114,-212.74100542750116
-82.79745038373024,36.9937304075408,-212.74100542750116
-82.78611320585611,37.04566124045363,-174.01069125706215
-82.75573827823837,37.18412661998071,-167.71998195069744
-82.7442940419543,37.23604479347753,-74.1150699246611
-82.74047277209132,37.253350079415036,-170.860795132443
-82.73664823523906,37.27065497878908,-174.00428036420809
-82.79472422592657,36.904151564902804,-212.74100542750116
-82.79096002641141,36.92146223689191,-212.74100542750116
-82.78719261026319,36.93877252846808,-212.74100542750116
-82.78342197468142,36.95608243926816,-212.74100542750116
-82.77964811686195,36.973391968928574,-212.7410054275011
-82.77587103399699,36.99070111708535,-212.7410054275011
-82.77209072327501,37.008009883374065,-206.19270137001152
-82.76452040699564,37.04262626888769,-174.00050578872137
-82.76073039579684,37.05993388738169,-173.99392601394746
-82.75693714545817,37.077241122545885,-173.99244901233342
-82.74173169605015,37.14646622256846,-168.98500054366315
-82.7379222074886,37.16377153557788,-170.86538493389625
-82.73410946275168,37.18107646305227,-171.49006189355123
-82.73029345898715,37.19838100462263,-170.23259857191897
-82.71882586494864,37.25029231021296,-167.72077862886871
-82.76940177718632,36.91843680591533,-212.74100542750116
-82.7656298980371,36.935745205657156,-211.6943553110152
-82.76185479601457,36.95305322381651,-212.7410054275011
-82.7580764683123,36.97036086002898,-212.74100542750105
-82.75429491212013,36.98766811392975,-212.74100542750116
-82.75051012462431,37.00497498515358,-206.19270137001152
-82.74672210300739,37.02228147333483,-201.658719449765
-82.74293084444817,37.039587578107394,-186.8823381461169
-82.73913634612184,37.05689329910485,-173.99455522446948
-82.73533860519981,37.07419863596024,-173.99959875683174
-82.73153761884986,37.091503588306246,-183.65000473594384
-82.727733384236,37.108808155775144,-212.74100542750116
-82.72011515885411,37.14341613460849,-168.9941570506908
-82.71630116239555,37.16071954523536,-167.731784665696
-82.71248390629201,37.17802256950991,-171.49334670935872
-82.70866338768887,37.19532520706231,-170.23429651161632
-82.70483960372778,37.21262745752226,-169.81395595937695
-82.70101255154664,37.229929320519055,-169.9366381665898
-82.74784674803115,36.915407672736684,-212.74100542750116
-82.74407040868375,36.93271417847766,-212.74100542750116
-82.74029084302688,36.95002030182913,-212.7410054275011
-82.73650804825186,36.967326042425846,-212.74100542750116
-82.73272202154631,36.98463139990217,-212.74100542750116
-82.72893276009411,37.001936373892015,-212.74100542750116
-82.72514026107557,37.01924096402892,-212.74100542750116
-82.7175455390419,37.0538489912758,-174.0074837227291
-82.71374331036877,37.07115242765072,-212.7410054275011
-82.70993783281331,37.088455478702556,-212.74100542750116
-82.70612910353722,37.10575814406271,-212.74100542750116
-82.69850187845161,37.14036231623156,-169.8388833619315
-82.69468337694691,37.157663822300975,-174.02032435320126
-82.6908616123313,37.17496494120015,-168.10063352487845
-82.6870365817479,37.1922656725584,-170.86520891976772
-82.68320828233603,37.209566016004594,-169.0663810795839
-82.67937671123127,37.22686597116718,-169.81125976834204
-82.72251414563921,36.92967944875447,-211.3260647738292
-82.71873011915675,36.94698367513256,-212.74100542750116
-82.7073586331297,36.998894051420926,-212.74100542750116
-82.70356165953297,37.01619674134541,-212.74100542750116
-82.69215126441946,37.06810249945558,-212.74100542750116
-82.68834129849675,37.08540364704258,-212.74100542750116
-82.68452807740044,37.102704408122726,-212.74100542750116
-82.67306885460852,37.15460436862134,-171.93252810397064
-82.66541304463479,37.18920240296087,-167.7255756589711
-82.66158023263654,37.20650083721816,-169.51466673982316
-82.65774414547631,37.223798882370716,-169.42596006180594
-82.65390478028368,37.241096538045745,-181.14344551948045
-82.69717262783887,36.94394334555508,-208.4961834664853
-82.69338090735783,36.961245288423534,-210.38277100471456
-82.68958594807594,36.97854684655228,-212.74100542750116
-82.68578774717257,36.995848019573565,-212.74100542750116
-82.68198630182339,37.013148807119244,-212.74100542750116
-82.67818160920042,37.03044920882073,-210.22904514793495
-82.63995545809836,37.203431923016296,-169.51429385503988
-82.67561837250432,36.94089931492667,-212.74100542750116
-82.67182219339455,36.95819935568594,-212.7410054275011
-82.66802277205427,36.97549901089487,-213.52559542340256
-82.66422010566062,36.99279828018491,-212.76775903647015
-82.66041419138699,37.01009716318705,-214.55159772573515
-82.65660502640314,37.02739565953186,-213.3948304240857
-82.65279260787506,37.04469376884953,-211.6879015319014
-82.62217579075539,37.18306466589333,-174.0224250544258
-82.61833396218682,37.20035927525407,-167.72258345365128
-82.6144888515294,37.217653493865946,-171.4584526700054
-82.61064045590811,37.23494732135445,-173.99561364406736
-82.65406735658044,36.937851585078995,-212.74100542750116
-82.65026672166114,36.95514972156793,-212.74100542750116
-82.64646284108538,36.97244747169526,-214.04865542067023
-82.64265571202802,36.98974483509161,-212.7713261843327
-82.63884533166022,37.00704181138715,-213.41378089710545
-82.63503169714946,37.0243384002116,-212.775990916153
-82.63121480565947,37.0416346011943,-210.8471831906029
-82.6273946543503,37.05893041396415,-210.32649984551577
-82.59286613026894,37.214575197872875,-170.8676390483894
-82.62490615859745,36.96939223079016,-212.74100542750116
-82.62109456970525,36.98668768613207,-212.74100542750116
-82.61727972607582,37.00398275355959,-212.21307052703403
-82.61346162487438,37.021277432701645,-212.74100542750116
-82.60964026326242,37.038571723186706,-212.74100542750116
-82.62238418412866,36.87985974643541,-223.3355338319088
-82.5957173780628,37.000919991546134,-211.91360017834927
-82.5918948130092,37.018212758845436,-211.54539160057905
-82.6008562285126,36.87680665729794,-223.3354590789589
-82.59705199388442,36.89410023219564,-212.74100542750116
-82.57415829104652,36.99785352719021,-211.45395253932867
-82.56266740821884,37.04972491584206,-212.74100542750116
-82.57933151751739,36.87374988274456,-223.3275426218848
-82.57552284859914,36.8910415471803,-212.74100542750116
-82.57171092883782,36.90833282311884,-212.74100542750116
-82.56025563624627,36.96020431623439,-212.1791445728571
-82.54493622929965,37.02936084550924,-212.74100542750116
-82.55781005454523,36.87068942461047,-223.31589417386184
-82.5539969541563,36.88797917643326,-214.844286850444
-82.55018059952351,36.90526853894697,-212.74100542750116
-82.54636098782154,36.922557511779274,-212.74100542750116
-82.492542840756,37.16456200537117,-211.81711935168357
-82.53247431395674,36.88491312179304,-216.9475682733867
-82.52865352727777,36.90220056873201,-212.04323868317715
-82.5248294801303,36.91948762517624,-212.74100542750116
-82.50566023814346,37.005917036885585,-211.66034933087744
-82.4786855635476,37.12690170750431,-211.81711935168357
-82.47481887131927,37.14418365336513,-197.00522109681916
-82.51095493139755,36.88184338509982,-216.2464744657392
-82.50712971549993,36.899128914315824,-212.7410054275011
-82.50330123573814,36.91641405222309,-212.7410054275011
-82.49179618491503,36.96826711434609,-212.7410054275011
-82.48795462132531,36.98555068326992,-211.84897749222884
-82.48410977966726,37.00283385900864,-211.82911787214832
-82.48026165708893,37.02011664118568,-211.7105768655789
-82.47641025073463,37.037399029424094,-211.81711935168357
-82.48943880987217,36.87876996819542,-217.99920898485817
-82.48560916758562,36.8960535775419,-212.74100542750108
-82.48177625804297,36.91333679476502,-212.74100542750116
-82.474100625843,36.947902051339774,-212.7410054275011
-82.4702578975033,36.96518408993961,-211.9376262311381
-82.4664118905427,36.9824657349125,-212.0018965668471
-82.46256260211072,36.99974698588148,-211.83133298361895
-82.45871002935318,37.01702784246915,-211.85133735449153
-82.45485416941217,37.03430830429769,-212.29916423360507
-82.45099501942606,37.051588370988824,-211.81711935168352
-82.44713257652944,37.06886804216388,-212.81254390089305
-82.43164981839931,37.13798276411416,-211.81711935168357
-82.42388860709585,37.17253774211488,-211.81711935168343
-82.42000303328011,37.18981463403746,-211.81711935168357
-82.46792595277034,36.875692872923395,-223.32117451229436
-82.46409188692685,36.89297456025543,-212.7410054275011
-82.46025455043895,36.91025585464891,-212.74100542750116
-82.45641394046879,36.92753675572772,-212.12508137695608
-82.45257005417487,36.94481726311533,-212.12508137695608
-82.44872288871187,36.962097376434805,-212.7410054275011
-82.44487244123084,36.979377095308756,-213.72174292237793
-82.44101870887913,36.99665641935938,-211.95565471848633
-82.43716168880029,37.01393534820842,-211.6422604823224
-82.43330137813422,37.03121388147722,-211.8171193516832
-82.42943777401705,37.04849201878668,-211.98574318242376
-82.42557087358115,37.065769759757245,-212.42218133257555
-82.42170067395519,37.083047104008955,-211.81711935168357
-82.4178271722641,37.10032405116142,-211.81711935168357
-82.41395036562899,37.11760060083376,-211.81711935168357
-82.41007025116727,37.13487675264472,-207.717915709722
-82.40618682599253,37.1521525062126,-211.81711935168357
-82.40230008721468,37.16942786115522,-208.17954856664505
-82.39841003193976,37.186702817090016,-208.17954856664508
-82.39451665727006,37.20397737363396,-208.17954856664505
-82.44257787691184,36.88989186430331,-212.7410054275011
-82.43873611631656,36.90717123372328,-212.7410054275011
-82.43489107885225,36.92445020901191,-211.8714655914376
-82.43104276167516,36.94172878979183,-211.87146559143764
-82.42719116193784,36.95900697568524,-212.7410054275011
-82.42333627678909,36.97628476631394,-212.74100542750116
-82.41947810337402,36.993562161299245,-212.17983357120056
-82.41561663883402,37.0108391602621,-212.067998709614
-82.41175188030674,37.028115762823,-212.06346202997872
-82.4078838249261,37.045391968601955,-212.60560435031505
-82.4040124698223,37.062667777218614,-211.81711935168323
-82.40013781212174,37.07994318829215,-210.8526008476926
-82.3962598489471,37.09721820144132,-211.5249532172401
-82.39237857741733,37.11449281628442,-211.81711935168357
-82.38849399464759,37.131767032439335,-208.179548566645
-82.38460609774926,37.149040849523495,-207.6597024591811
-82.38071488382997,37.16631426715389,-208.17954856664508
-82.37682034999357,37.18358728494711,-208.17954856664505
-82.37292249334008,37.20085990251924,-208.17954856664505
-82.36902131096582,37.218132119486,-208.17954856664508
-81.84548002551881,39.40830799973001,-43.562366470682264
-81.84112775237965,39.42552559958234,-45.22964957945917
-81.83677174496576,39.44274274527098,-44.54950763854129
-82.41337149694786,36.921359981194016,-211.9197733601078
-82.40951875173509,36.93863663322284,-212.125081376956
-82.40566272057461,36.95591288954616,-213.52559542340256
-82.40180340061302,36.97318874978495,-212.74100542750116
-82.39794078899322,36.990464213559704,-212.43989378229367
-82.3940748828544,37.00773928049049,-211.9228479703669
-82.39020567933201,37.025013950196964,-212.11527688344677
-82.38633317555774,37.04228822229832,-211.81711935168315
-82.38245736865957,37.059562096413316,-211.81711935168332
-82.3785782557617,37.07683557216032,-211.3874632716196
-82.37469583398462,37.09410864915723,-208.17954856664508
-82.37081010044503,37.111381327021476,-208.17954856664505
-82.36692105225588,37.128653605370104,-208.17954856664508
-82.36302868652629,37.14592548381971,-208.1795485666447
-82.35913300036174,37.16319696198642,-208.1795485666449
-82.3552339908638,37.180468039485945,-208.3738205539598
-82.35133165513028,37.19773871593358,-208.179548566645
-82.34742599025527,37.21500899094413,-208.17954856664505
-82.33960466143783,37.249548335111015,-208.2276767391687
-82.33568899166448,37.26681740349482,-208.31255019488336
-81.84501693631799,39.31884664193688,-45.127598140934865
-81.82328682297243,39.40493117312911,-45.41490325821214
-81.81892961039851,39.42214671716371,-45.008775141025346
-81.81456865982567,39.43936180608433,-45.80302660943172
-81.81020396780296,39.45657643944158,-44.66673866285134
-82.39185519814092,36.91826607412757,-212.74100542750116
-82.38799802774213,36.93554079526356,-212.7410054275011
-82.38413756801187,36.952815119874465,-213.17688875855745
-82.37253642425775,37.00463571075554,-213.87433008671636
-82.36866277860852,37.02190844546277,-211.81711935168303
-82.36478582931265,37.03918078174108,-211.81711935168303
-82.3609055734959,37.0564527192084,-208.28346149009204
-82.35702200828028,37.0737242574822,-207.88654439698345
-82.35313513078404,37.09099539617954,-208.1795485666447
-82.34924493812167,37.10826613491703,-208.2213079657869
-82.34535142740391,37.12553647331085,-208.17954856664457
-82.3414545957377,37.142806410976746,-208.1795485666447
-82.33755444022626,37.16007594752999,-208.17954856664508
-82.33365095796893,37.177345082585454,-208.17954856664508
-82.32974414606136,37.19461381575755,-208.323685847556
-82.32583400159535,37.21188214666025,-208.17954856664505
-82.32192052165891,37.22915007490707,-208.17954856664508
-82.31800370333625,37.246417600111094,-208.17954856664505
-82.31408354370778,37.263684721884964,-208.17954856664497
-82.31016003985006,37.28095143984089,-208.0898493687406
-82.30623318883586,37.29821775359061,-208.16411221155428
-81.82719186307331,39.29825988423652,-45.13120003533484
-81.8228520925586,39.31547609718139,-45.497318478231065
-81.81416138481889,39.349907162501594,-45.44698829847043
-81.80981044073772,39.36712201398218,-40.627506505950784
-81.80545576527057,39.384336410745696,-41.92730168610309
-81.8010973549779,39.4015503523434,-45.52577473158576
-81.79673520641552,39.418763838325994,-45.40120296602723
-81.79236931613467,39.435976868243664,-44.95176906132968
-81.78799968068192,39.453189441646,-43.56236647068226
-82.37034218581297,36.91516848966782,-212.74100542750116
-82.36261570763556,36.949713668528744,-214.61343894737047
-82.34324178958782,37.03606964879729,-208.0952418551683
-82.33935708773048,37.053339647472534,-208.05707044212596
-82.33546907307883,37.07060924612815,-208.02309002944665
-82.33157774274893,37.087878444380344,-208.17954856664485
-82.32768309385307,37.10514724184487,-208.17954856664457
-82.32378512349976,37.12241563813705,-208.03304411940212
-82.31988382879375,37.13968363287177,-208.20962287793049
-82.31597920683599,37.156951225663484,-208.17954856664505
-82.3120712547237,37.174218416126195,-208.17954856664508
-82.30815996955025,37.19148520387345,-208.17954856664497
-82.30424534840522,37.20875158851837,-208.17954856664505
-82.30032738837443,37.22601756967362,-208.17954856664505
-82.29640608653985,37.24328314695145,-208.17954856664505
-82.29248143997967,37.2605483199636,-208.179548566645
-82.28855344576823,37.27781308832143,-208.17954856664505
-82.28462210097607,37.29507745163586,-208.17954856664505
-82.28068740266987,37.312341409517266,-208.17954856664505
-81.80937661015456,39.277672800936635,-41.9699886055267
-81.80503565070961,39.29488741315851,-42.10750875377351
-81.7963425642819,39.32931527553779,-45.55342332688176
-81.78763456495646,39.36374131884474,-44.23421458379327
-81.78327496437217,39.3809536572242,-45.64647035665338
-81.7789116252523,39.398165539488204,-45.64647035665339
-81.77454454415026,39.41537696518646,-45.22964957945917
-81.77017371761478,39.432587933868156,-45.63513940225637
-81.76579914219002,39.44979844508193,-43.56236647068226
-82.3372245355792,36.963878593587296,-222.33688543664712
-82.32558689149062,37.015686367132886,-208.17954856664457
-82.32170105977647,37.03295482533558,-208.17954856664457
-82.31781191475874,37.0502228830761,-208.17954856664448
-82.31391945355503,37.06749053997027,-208.17954856664457
-82.31002367327918,37.084757795633415,-208.1795485666445
-82.30612457104131,37.102024649680445,-208.17954856664463
-82.30222214394769,37.11929110172585,-208.17954856664457
-82.29831638910089,37.13655715138367,-208.179548566645
-82.29440730359967,37.15382279826748,-208.17954856664468
-82.290494884539,37.17108804199043,-208.17954856664505
-82.28657912901006,37.18835288216525,-208.179548566645
-82.28266003410023,37.205617318404165,-208.179548566645
-82.2787375968931,37.222881350319014,-208.17954856664505
-82.27481181446842,37.240144977521155,-208.17954856664505
-82.27088268390217,37.25740819962152,-208.17954856664508
-82.26695020226649,37.27467101623058,-207.68307571017385
-82.26301436662963,37.29193342695836,-208.17954856664505
-82.25907517405614,37.30919543141445,-208.17954856664505
-82.25513262160662,37.32645702920797,-208.17954856664508
-81.78722902234625,39.274298409151,-42.06780557380315
-81.78288315971655,39.29151096549656,-42.041351562515025
-81.77853357202224,39.308723067024395,-42.38751626147994
-81.77418025583727,39.325934713286,-42.53012361699681
-81.76982320773095,39.34314590383232,-46.05960263574552
-81.76109790200853,39.37756691598008,-46.03908194977652
-81.75672963750812,39.394776736680654,-45.8543235530127
-81.75235762731764,39.41198609986419,-45.825414597564915
-81.74798186798343,39.42919500507889,-44.39600802507068
-81.74360235604713,39.44640345187237,-45.64647035665339
-82.30794086667247,36.995302880415274,-208.17954856664508
-82.30405391187452,37.01256979727284,-208.17954856664448
-82.30016364326809,37.02983631322633,-208.17954856664457
-82.29627005797235,37.047102427891154,-208.17954856664457
-82.2923731531027,37.064368140882266,-208.34503951880157
-82.28847292577085,37.08163345181415,-208.0812099650707
-82.28456937308462,37.098898360300886,-206.8930807516681
-82.28066249214815,37.11616286595609,-207.44988621476497
-82.27675228006184,37.133426968392946,-208.1795485666445
-82.27283873392216,37.15069066722418,-208.00081833831533
-82.26892185082194,37.16795396206212,-208.27461783703313
-82.26500162785014,37.185216852518586,-208.9571954556151
-82.26107806209193,37.202479338204995,-208.17954856664497
-82.25715115062867,37.219741418732305,-208.17954856664505
-82.25322089053795,37.237003093711024,-208.17954856664505
-82.24928727889349,37.25426436275122,-207.54122632261064
-82.24535031276523,37.27152522546251,-208.179548566645
-82.24140998921925,37.288785681454065,-209.41918159213603
-82.2374663053178,37.30604573033459,-208.8321592861816
-82.23351925811933,37.323305371712365,-208.179548566645
-82.22956884467837,37.34056460519522,-208.179548566645
-82.2256150620457,37.35782343039049,-208.17954856664508
-81.75202167931324,39.32255017210799,-42.41205915686631
-81.74329402237525,39.35696797420423,-45.55136318048045
-81.73892458188512,39.374176189130345,-45.646470356653374
-81.7345513954532,39.391383946039724,-45.97304758792074
-81.73017445962799,39.40859124448009,-44.95176906132967
-81.72579377095333,39.42579808399868,-45.229649579459135
-81.7214093259685,39.443004464142106,-45.646470356653374
-81.70823341847554,39.494620843779494,-44.55162517010407
-82.2864156314959,36.992184569479925,-208.41471991971036
-82.28252424606627,37.009449542775904,-208.17954856664448
-82.2786295434484,37.02671411434153,-208.17954856664448
-82.27473152075922,37.04397828379139,-208.40030513282807
-82.27083017511201,37.06124205073956,-207.57985914682075
-82.2669255036162,37.078505414799686,-207.6009404917897
-82.26301750337753,37.095768375584996,-206.59045296561905
-82.2591061714979,37.113030932708256,-206.41420423234368
-82.25519150507546,37.130293085781815,-207.6465328060517
-82.25127350120458,37.14755483441753,-208.17954856664508
-82.24735215697582,37.16481617822686,-208.17954856664488
-82.23556805299107,37.21659777680423,-208.17954856664505
-82.23163331816055,37.23385749741348,-208.17954856664505
-82.22769522836796,37.25111681124685,-208.17954856664508
-82.22375378068105,37.26837571791311,-208.17954856664505
