lon,lat,value
-83.43933768410683,36.79628750547495,-8.00747983013191
-83.42495277477457,36.75865764869244,-8.248792735176307
-83.40690988920339,36.84548180045247,-8.03259972400631
-83.40329202895924,36.86284556456944,-8.219003455193173
-83.41057656437029,36.72102993464427,-8.428699243228317
-83.40697585183406,36.73839436250912,-8.425002515117669
-83.40337205397702,36.75575843575435,-8.331370725343724
-83.39976516811338,36.773122154044046,-8.418443902581497
-83.3961551915539,36.79048551704188,-8.321487210164964
-83.38900789274186,36.71813064741133,-8.43189203732667
-83.38540270137202,36.735493252863904,-8.414828509545144
-83.37818304949407,36.7702173972451,-8.339577118773185
-83.3745685836062,36.78757893549983,-8.288465316721004
-83.36744230724497,36.715227646433654,-8.540679589128011
-83.36383263972608,36.732588427275665,-8.435222287991401
-83.36021987989815,36.74994885194515,-8.401267856621057
-83.35298507254957,36.7846686314159,-8.304294195451352
-83.34936301963731,36.8020279855409,-8.322576277485878
-83.36030547104885,36.6428815545779,-8.644587501006226
-83.35670368640109,36.660241933036765,-8.599862035003058
-83.34587981136957,36.712320933463346,-8.459341971020818
-83.34226567038863,36.72967988749814,-8.313668430973413
-83.32777812153964,36.79911213075164,-8.309039115770958
-83.33515767506378,36.657336992173775,-8.489064897702077
-83.31708008581164,36.74412440259115,-8.252177481707925
-83.3134552727964,36.76148081182814,-8.306731586035152
-83.30619633003202,36.79619255474154,-8.309157523087306
-83.29551483999128,36.74120660772867,-8.04877935366524
-83.2882531557034,36.77591540150691,-8.39131996631123
-83.28461764860921,36.793269259274275,-8.345388910411657
-83.10789860216306,36.89407863849478,-7.945252640992717
-83.06338562173654,37.102110545918315,-8.207408716452534
-83.05965553565399,37.119444128449125,-8.206947825799006
-83.05592225640383,37.13677733859796,-8.206297284399795
-83.04844610719351,37.17144264032851,-8.262750047937969
-83.09738407506947,36.83910195980528,-7.997698064812693
-83.04920619358354,37.06445767550695,-8.209023328589181
-83.04547796246992,37.08179013561207,-8.208024983243433
-83.04174654027427,37.09912222324218,-8.133374291132016
-83.03801192420073,37.11645393804209,-8.05887478067009
-83.03427411144972,37.133785279656145,-7.909985859505956
-83.03053309921799,37.151116247728346,-8.205406503048195
-83.0267888846986,37.168446841902245,-8.245056711843116
-83.02304146508096,37.18577706182098,-8.304288759968042
-83.07581567622205,36.83613784495431,-8.007919818389539
-83.07212420152939,36.85347325713582,-7.943700691625389
-83.06842956829837,36.870808300631374,-7.908021113986187
-83.06473177377809,36.888142975090176,-7.8630389721104175
-83.03130890938331,37.04413838048195,-8.177736675015321
-83.02384659857256,37.078799936975905,-8.208153156185915
-83.02011065268928,37.09613015548391,-8.133485375602874
-83.01637150942432,37.113460000358,-8.206780049569913
-83.01262916597571,37.13078947124172,-8.15650791891306
-83.00888361953781,37.14811856777821,-8.205234527835625
-83.00513486730138,37.16544728961017,-8.208559937225532
-83.00138290645334,37.18277563637996,-8.259119449484455
-82.99762773417704,37.20010360772944,-8.35115970135723
-83.05794322073656,36.81583609848412,-8.044983380291116
-83.05425043316502,36.83317001965256,-8.013209539808875
-83.05055448633757,36.85050357169354,-7.931525638072398
-83.04685537750456,36.867836754255755,-7.902384036449673
-83.04315310391269,36.8851695669876,-7.77098079499651
-83.00221842925804,37.07580599726243,-8.172132900292265
-82.99847796248541,37.09313434445573,-8.207459852809452
-82.99473429483095,37.110462317210754,-8.206470941337564
-82.99098742349034,37.12778991517019,-8.107025190632667
-82.98723734565561,37.14511713797638,-8.20516012691299
-82.9834840585151,37.16244398527117,-8.130838166109871
-82.9797275592534,37.17977045669607,-8.219074530936402
-83.05482452564546,36.72620059134842,-6.844913289306169
-83.03638560285866,36.81286642605058,-8.06838629994924
-83.03268834936331,36.83019848568945,-8.008953308442761
-83.02898793315076,36.847530175408195,-7.924861480824121
-83.02528435146898,36.864861494854736,-7.841573890623979
-83.0215776015624,36.88219244367663,-7.703719790825144
-83.01786768067181,36.899523021520984,-7.703719790825143
-83.01415458603435,36.91685322803457,-7.703719790825142
-82.9843352413102,37.05548146971071,-8.077814134898254
-82.98059345802413,37.07280831828397,-8.203110746931626
-82.97684847316275,37.090134791971614,-8.207237551831676
-82.97310028392309,37.10746089041598,-7.910290134457509
-82.96934888749848,37.124786613258884,-8.02776870888224
-82.9655942810786,37.14211196014181,-8.172070854154175
-82.96183646184936,37.15943693070584,-8.204827593037534
-82.95807542699306,37.17676152459159,-8.130316408057315
-82.95431117368827,37.194085741439295,-8.625324331157122
-83.0111294282782,36.82722324485607,-8.020783509529737
-83.00742454543253,36.84455307007253,-7.937275478657933
-83.0037164936576,36.861882524222686,-7.834743017124368
-82.96271798344634,37.05248192817141,-8.167157342157852
-82.9589716883649,37.06980690185461,-8.208063675711045
-82.95522218821775,37.08713149984734,-8.207104523098154
-82.95146948019955,37.10445572179107,-7.909877255551234
-82.9477135615013,37.121779567326826,-8.120642527550153
-82.94395442931028,37.13910303609524,-8.20486125680831
-82.94019208081009,37.15642612773655,-8.204753464016473
-82.93642651318063,37.173748841890564,-8.231215691191593
-82.93265772359811,37.19107117819663,-8.529465633369796
-82.98215180753279,36.85889984415573,-7.875753682069105
-82.97843611327679,36.876227058615235,-7.703719790825144
-82.97471724111101,36.89355390050507,-7.703719790825144
-82.95607511464686,36.980182508972874,-7.703719790825144
-82.94110392784593,37.049478653184025,-6.409443585855168
-82.93735312377078,37.06680174979019,-8.207750082338656
-82.93359911114318,37.08412446990037,-8.058684024265679
-82.92984188715546,37.101446813155185,-8.057581672643
-82.92608144899627,37.118768779194845,-8.026209403013404
-82.91855091889947,37.15341157818745,-8.056372761173636
-82.91478082132066,37.17073241041875,-8.110884803141373
-82.91100749828796,37.18805286399161,-8.124757237899141
-82.90723094697144,37.205372938544144,-8.081797091225988
-82.95687013426718,36.873238800462055,-7.703719790825144
-82.93448225476939,36.97718301135755,-7.703719790825144
-82.90068437819544,37.133073956657675,-8.03396508661554
-82.893138354914,37.16771223200373,-8.030637583618592
-82.88936050126098,37.18503080065341,-8.295528092810065
