lon,lat,value
-87.29353551417292,33.45062658181661,0.5966074631145747
-87.29112751244126,33.46828948351148,87.15884224196525
-87.27487591651584,33.43094539553202,0.596246395807491
-87.27246592788812,33.44860715524262,0.5968127157569195
-87.27005383685653,33.466268710783744,87.15884224196525
-87.25381251680832,33.428923843409365,0.5953989492737275
-87.24898226538824,33.46424446237072,0.5962933100021585
-87.24414358383575,33.49956426184492,0.5949799011510829
-87.23758121090452,33.39158008297446,0.5958619469426798
-87.23516726895397,33.409239554569275,0.5949796461450299
-87.23275122120435,33.42689882130221,0.5944940518157192
-87.23033306594229,33.444557882994985,0.5943658723995301
-87.2279128014521,33.46221673946911,0.5942026504216836
-87.22549042601588,33.47987539054597,0.5943391386378915
-87.22306593791352,33.49753383604677,0.5941912026432831
-87.22063933542259,33.51519207579249,0.5938101694624478
-87.21821061681844,33.53285010960403,0.5948299583244863
-87.22135988510063,33.35423743931144,87.1588422419652
-87.21894608248226,33.37189596980779,0.5954044576900841
-87.2165301740861,33.38955429527483,0.5952655004767978
-87.21411215820072,33.40721241553409,0.5951088615599527
-87.21169203311248,33.424870330406854,0.5943946243190292
-87.20926979710548,33.442528039714304,0.5940399335746075
-87.2068454484616,33.4601855432774,0.5942600433583265
-87.20441898546048,33.47784284091696,0.5937922045223878
-87.20199040637947,33.49549993245362,0.5937337730985524
-87.19955970949368,33.51315681770784,0.593408917720028
-87.19712689307603,33.530813496499924,0.5944818018149997
-87.2003190900185,33.352210894111636,0.5962637682553027
-87.19790122197475,33.369868072073466,0.5950231422548957
-87.19548124475654,33.387525044481784,0.5955358462203217
-87.19305915664998,33.4051818111575,0.5964375395870396
-87.19063495593899,33.42283837192138,0.5954669877327466
-87.1882086409052,33.44049472659405,0.5942333393371543
-87.185780209828,33.45815087499591,0.5938433993567609
-87.18334966098456,33.47580681694721,0.5933155347254286
-87.18091699264977,33.493462552268035,0.59272749189742
-87.17848220309631,33.51111808077829,0.592285132992285
-87.17604529059452,33.52877340229771,0.5926407883908297
-87.17928040239882,33.35018089150754,0.5952085903821369
-87.1768584706413,33.36783671468951,0.5950702117459673
-87.17443442631492,33.38549233179297,0.594809792637828
-87.17200826770332,33.4031477426383,87.15884224196525
-87.16957999308792,33.42080294704572,87.15884224196525
-87.16714960074792,33.43845794483526,0.6034677389019456
-87.16471708896026,33.456112735826764,0.5961350636443935
-87.16228245599963,33.47376731983997,0.5934251527996524
-87.15984570013842,33.49142169669437,0.5921475972202753
-87.15740681964684,33.509075866209315,0.590720527140501
-87.15824382563358,33.34814743269646,0.5951454521302327
-87.15581783187639,33.36580189885431,0.5950641281301914
-87.15338972215815,33.38345615840791,87.15884224196525
-87.15095949476004,33.401110211177105,87.15884224196525
-87.14365608926515,33.45407112697393,0.595485461407642
-87.14121737391486,33.47172435080031,87.15884224196525
-87.13877653225707,33.48937736693881,0.5910156119665917
-87.13633356255949,33.50703017520822,0.5896876536854465
-87.13234713568086,33.3814165255279,87.15884224196525
-87.1299128412173,33.39906921797633,87.15884224196525
-87.12259721414709,33.45202604964315,87.15884224196525
-87.12015441813722,33.469677911035085,87.15884224196525
-87.11770949241514,33.48732956420933,0.600135017362029
-87.11526243524611,33.50498100898411,0.5889477600299241
-87.11281324489308,33.522632245177476,0.5889477600299241
-87.11036191961674,33.5402832726073,0.5889477600299241
-87.10642782447606,33.414675886103716,0.5952349462869297
-87.1039852105657,33.43232679976491,0.5960260802032377
-87.10154046700838,33.44997750504201,87.15884224196525
-87.0990935920714,33.46762800175301,87.15884224196525
-87.0966445840198,33.48527828971576,0.5899091983060809
-87.09419344111635,33.502928368747924,0.5889477600299241
-87.09174016162153,33.520578238666985,0.5889477600299241
-87.08928474379358,33.53822789929025,0.5889477600299241
