lon,lat,value
-83.43933768410683,36.79628750547495,-0.7168799135927488
-83.42495277477457,36.75865764869244,-0.7384864038100464
-83.40690988920339,36.84548180045247,-0.7191308280952118
-83.40329202895924,36.86284556456944,-0.7358221234790817
-83.41057656437029,36.72102993464427,-0.7545943545772555
-83.40697585183406,36.73839436250912,-0.754263992339775
-83.40337205397702,36.75575843575435,-0.745880802962122
-83.39976516811338,36.773122154044046,-0.753677657123871
-83.3961551915539,36.79048551704188,-0.7449966822284944
-83.38900789274186,36.71813064741133,-0.7548807027587229
-83.38540270137202,36.735493252863904,-0.7533534129976671
-83.37818304949407,36.7702173972451,-0.7466164135620944
-83.3745685836062,36.78757893549983,-0.7420402897916609
-83.36744230724497,36.715227646433654,-0.7646217899070801
-83.36383263972608,36.732588427275665,-0.7551798334141278
-83.36021987989815,36.74994885194515,-0.7521400429311396
-83.35298507254957,36.7846686314159,-0.743458191702098
-83.34936301963731,36.8020279855409,-0.7450964876017838
-83.36030547104885,36.6428815545779,-0.7739242937308958
-83.35670368640109,36.660241933036765,-0.7699196402826085
-83.34587981136957,36.712320933463346,-0.7573393196583869
-83.34226567038863,36.72967988749814,-0.7442963601359178
-83.32777812153964,36.79911213075164,-0.743884625204496
-83.33515767506378,36.657336992173775,-0.7599991727152425
-83.31708008581164,36.74412440259115,-0.7387913400107692
-83.3134552727964,36.76148081182814,-0.7436771511894078
-83.30619633003202,36.79619255474154,-0.743895502623852
-83.29551483999128,36.74120660772867,-0.7223394876190986
-83.2882531557034,36.77591540150691,-0.7512520205597913
-83.28461764860921,36.793269259274275,-0.7471399492138159
-83.10789860216306,36.89407863849478,-0.711335248241253
-83.06338562173654,37.102110545918315,-0.7348320932697102
-83.05965553565399,37.119444128449125,-0.7347908290397541
-83.05592225640383,37.13677733859796,-0.7347325843649046
-83.04844610719351,37.17144264032851,-0.7397738899906414
-83.09738407506947,36.83910195980528,-0.7160287008274814
-83.04920619358354,37.06445767550695,-0.7349766546841363
-83.04547796246992,37.08179013561207,-0.7348872700482639
-83.04174654027427,37.09912222324218,-0.7282035859282852
-83.03801192420073,37.11645393804209,-0.7215334377717814
-83.03427411144972,37.133785279656145,-0.7082029992841483
-83.03053309921799,37.151116247728346,-0.7346528333167811
-83.0267888846986,37.168446841902245,-0.7381966152528912
-83.02304146508096,37.18577706182098,-0.7434903818540815
-83.07581567622205,36.83613784495431,-0.7169444245741504
-83.07212420152939,36.85347325713582,-0.7111962453346253
-83.06842956829837,36.870808300631374,-0.7080064644099885
-83.06473177377809,36.888142975090176,-0.7039819000455629
-83.03130890938331,37.04413838048195,-0.7321754752225305
-83.02384659857256,37.078799936975905,-0.7348987465002458
-83.02011065268928,37.09613015548391,-0.7282135324880745
-83.01637150942432,37.113460000358,-0.7347758089526624
-83.01262916597571,37.13078947124172,-0.7302748072746583
-83.00888361953781,37.14811856777821,-0.7346374390690625
-83.00513486730138,37.16544728961017,-0.7349309235144453
-83.00138290645334,37.18277563637996,-0.7394523291166839
-82.99762773417704,37.20010360772944,-0.7476868721970448
-83.05794322073656,36.81583609848412,-0.72026242589828
-83.05425043316502,36.83317001965256,-0.7174194719079013
-83.05055448633757,36.85050357169354,-0.7101097985891124
-83.04685537750456,36.867836754255755,-0.7075065445018077
-83.04315310391269,36.8851695669876,-0.6957494704584292
-83.00221842925804,37.07580599726243,-0.7316704501975465
-82.99847796248541,37.09313434445573,-0.7348366739363169
-82.99473429483095,37.110462317210754,-0.7347481353111592
-82.99098742349034,37.12778991517019,-0.7258444834272585
-82.98723734565561,37.14511713797638,-0.7346307796345084
-82.9834840585151,37.16244398527117,-0.7279765315243141
-82.9797275592534,37.17977045669607,-0.7358723101895824
-83.05482452564546,36.72620059134842,-0.6247851306588008
-83.03638560285866,36.81286642605058,-0.7223581969938226
-83.03268834936331,36.83019848568945,-0.717038687119893
-83.02898793315076,36.847530175408195,-0.7095156055202085
-83.02528435146898,36.864861494854736,-0.7020695923284356
-83.0215776015624,36.88219244367663,-0.6897354439110217
-83.01786768067181,36.899523021520984,-0.6897354439110216
-83.01415458603435,36.91685322803457,-0.6897354439110203
-82.9843352413102,37.05548146971071,-0.7232291363129584
-82.98059345802413,37.07280831828397,-0.734444139776276
-82.97684847316275,37.090134791971614,-0.7348167723881193
-82.97310028392309,37.10746089041598,-0.7082302452751368
-82.96934888749848,37.124786613258884,-0.7187484310182485
-82.9655942810786,37.14211196014181,-0.7316682061277767
-82.96183646184936,37.15943693070584,-0.7346010120302109
-82.95807542699306,37.17676152459159,-0.7279298213343847
-82.95431117368827,37.194085741439295,-0.7722492598332132
-83.0111294282782,36.82722324485607,-0.7180981976183282
-83.00742454543253,36.84455307007253,-0.710628695485159
-83.0037164936576,36.861882524222686,-0.7014579493675274
-82.96271798344634,37.05248192817141,-0.7312282836127734
-82.9589716883649,37.06980690185461,-0.7348907398958329
-82.95522218821775,37.08713149984734,-0.7348048633138868
-82.95146948019955,37.10445572179107,-0.708193280319438
-82.9477135615013,37.121779567326826,-0.7270636828298178
-82.94395442931028,37.13910303609524,-0.7346040225292895
-82.94019208081009,37.15642612773655,-0.7345943750554917
-82.93642651318063,37.173748841890564,-0.7369604767619082
-82.93265772359811,37.19107117819663,-0.763666764199115
-82.98215180753279,36.85889984415573,-0.7051311652968916
-82.97843611327679,36.876227058615235,-0.6897354439110217
-82.97471724111101,36.89355390050507,-0.6897354439110217
-82.95607511464686,36.980182508972874,-0.6897354439110217
-82.94110392784593,37.049478653184025,-0.5869205086960627
-82.93735312377078,37.06680174979019,-0.7348626638519188
-82.93359911114318,37.08412446990037,-0.7215163644106227
-82.92984188715546,37.101446813155185,-0.721417668056043
-82.92608144899627,37.118768779194845,-0.7201601528562026
-82.91855091889947,37.15341157818745,-0.7213094378246527
-82.91478082132066,37.17073241041875,-0.7261865787432644
-82.91100749828796,37.18805286399161,-0.8716851644252566
-82.90723094697144,37.205372938544144,-0.8670760764568539
-82.95687013426718,36.873238800462055,-0.6897354439110217
-82.93448225476939,36.97718301135755,-0.6897354439110217
-82.90068437819544,37.133073956657675,-0.8619442876516122
-82.893138354914,37.16771223200373,-0.7190008284606709
-82.88936050126098,37.18503080065341,-0.8900067476233915
-82.88557941582467,37.20234898947075,-0.9340516564370588
-82.8817950957691,37.21966679809261,-0.904328505352506
-82.87800753825461,37.23698422615548,-0.8923841692719541
-82.93530733662415,36.8702468342949,-0.7049372098836215
-82.93157952425314,36.887569931515195,-0.6897354439110217
-82.92784852428902,36.90489265421446,-0.6897354439110217
-82.92411433395601,36.92221500203572,-0.6897354439110217
-82.92037695047479,36.939536974621625,-0.6897354439110217
-82.91289259293185,36.97417979265582,-0.6897354439110217
-82.90914561329316,36.99150063738735,-0.6897354439110217
-82.9053954293522,37.00882110544996,-0.7353365746992686
-82.89036259455797,37.07809920381703,-0.8901594072951029
-82.87527826645442,37.147371246655005,-0.8612040686589021
-82.87149911745777,37.16468830847478,-0.8629970839058279
-82.8639311192965,37.19932129090621,-0.8921918113301052
-82.86014226445899,37.216637210790395,-0.9403299280324972
-82.85635016866208,37.233952749301196,-0.8900162038486295
-82.85255482906001,37.25126790607382,-0.890018146795512
-82.9137477238015,36.867251161916705,-0.7262196822452613
-82.91001544548489,36.88457238353823,-0.7201389758562213
-82.90254131293679,36.91921370046276,-0.6897354439110217
-82.89130613260198,36.971172854680454,-0.6897354439110217
-82.88755466626803,36.98849181900561,-0.7194504747169327
-82.88379999216546,37.00581040585771,-0.7349473851064523
-82.85742722026532,37.12702991426437,-0.8736023892418898
-82.85364678290583,37.14434546832867,-0.8697700942685023
-82.84228606088507,37.19628984468491,-0.8807180555314013
-82.83849267410764,37.21360387364349,-0.8964730782433011
-82.83469604287409,37.23091752041365,-0.9001351257996404
-82.8308961643363,37.248230784629754,-0.935712199401455
-82.87722515520639,36.93352690237242,-0.6897354439110217
-82.87347561904399,36.95084473958769,-0.7244535060607878
-82.86596692701093,36.98547928098706,-0.7348440210842819
-82.86220776554669,37.00279598445024,-0.73479587271482
-82.83580348496403,37.12400228652966,-0.8814305124954186
-82.83201853245758,37.141315950736505,-0.8785116968160985
-82.82823034336653,37.158629233400944,-0.8735075401799189
-82.82064424408476,37.19325465264298,-0.8684471143812513
-82.81684632821181,37.210566788489714,-0.8697869373370382
-82.8130451643897,37.22787854133231,-0.87923465083668
-82.80924074976805,37.24518991080432,-0.8899834332795808
-82.8054330814926,37.26250089653883,-0.8900067476233916
-82.85940486416604,36.91319996633873,-0.8563821422299
-82.8556540601131,36.930516298402395,-0.8633257546598532
-82.85190004976154,36.94783225246593,-0.8803747019490168
-82.84814283031778,36.96514782816869,-0.8803747019490187
-82.84438239898455,36.98246302514958,-1.0881338431678045
-82.84061875296094,36.999777843047106,-0.734671135403354
-82.83685188944234,37.01709228149938,-0.7214293022596086
-82.83308180562048,37.03440634014409,-0.8901598252475655
-82.81418298341487,37.12097092354392,-0.8808056302644797
-82.8103935185933,37.138282695711354,-0.889979899793031
-82.80660081370719,37.1555940855234,-0.8899476701223141
-82.79900567238623,37.19021571661826,-0.8642106737627783
-82.7913975367043,37.2248358138984,-0.8658521586263312
-82.78758858885298,37.242145286440426,-0.8899816010625843
-82.78377638385395,37.2594543744269,-0.8916432858016061
-82.83784144331783,36.910187537411986,-0.8980438168096196
-82.8340861713178,36.92750198495442,-0.8803747019490187
-82.83032768957068,36.94481605369309,-1.088133843167804
-82.82656599528059,36.96212974326652,-1.088133843167804
-82.82280108564795,36.979443053312814,-1.0881338431678045
-82.80770923757234,37.04869249097379,-0.8900880227264205
-82.7963564526938,37.10062556638939,-0.8931945214743972
-82.79256571909548,37.11793582714009,-0.8938309936579785
-82.78877174479291,37.13524570508781,-0.8929296067156302
-82.7811740627254,37.169864311109656,-0.8685441422956565
-82.76975316330943,37.221789339954874,-0.8648095535560029
-82.765939685085,37.2390969133827,-0.8819501977830269
