lon,lat,value
-81.58396683158178,39.52911599028073,-1.6813907741438512
-81.57953125228215,39.546308741832654,-1.6826581542817198
-81.57509187025026,39.56350102554305,-1.8549618027298231
-81.57064868197119,39.580692840948515,-1.8575907820150008
-81.62353639102035,39.2849623063543,-1.5264154384724449
-81.61914879701533,39.30215948604408,-1.5014538750689013
-81.61475744533098,39.319356203368706,-1.4972690595007851
-81.61036233251514,39.33655245787165,-1.4811902760767075
-81.605963455111,39.35374824909586,-1.474519876292749
-81.60156080965714,39.3709435765837,-1.4653646351747438
-81.59715439268753,39.38813843987701,-1.4563047804060638
-81.59274420073152,39.405332838517026,-1.4652277450404894
-81.58833023031379,39.422526772044456,-1.4862507308545012
-81.58391247795441,39.43972023999942,-1.5630336265458271
-81.57949094016877,39.45691324192148,-1.5802055337640564
-81.57506561346763,39.47410577734966,-1.577610738423628
-81.57063649435707,39.49129784582238,-1.5787662907104945
-81.56620357933852,39.50848944687751,-1.5795063911188834
-81.56176686490868,39.525680580052395,-1.5792646762861249
-81.55732634755962,39.54287124488371,-1.5802055337640544
-81.5528820237787,39.560061440907674,-1.585050776004672
-81.54843389004854,39.577251167659846,-1.5802055337640548
-81.59701644709588,39.298747151647866,-1.5143249904679807
-81.59262020868992,39.31594179250505,-1.4982078533425764
-81.58822020548875,39.33313596958698,-1.4807328083179576
-81.58381643403318,39.350329682435635,-1.4691301636029168
-81.5794088908594,39.36752293059237,-1.463996618413237
-81.57499757249899,39.384715713598034,-1.4604656649538723
-81.57058247547889,39.40190803099288,-1.4604656649538723
-81.5661635963214,39.41909988231661,-1.4806087993812462
-81.5617409315442,39.43629126710836,-1.5641054105451653
-81.55731447766024,39.453482184906704,-1.5802055337640566
-81.5528842311779,39.47067263524966,-1.5893677725184467
-81.54845018860087,39.48786261767466,-1.58465309683727
-81.54401234642813,39.50505213171857,-1.580205533764055
-81.53957070115402,39.522241176917724,-1.5782147266003694
-81.53512524926819,39.539429752807834,-1.586988872900919
-81.53067598725556,39.556617858924064,-1.5784082917865878
-81.52622291159636,39.57380549480103,-1.5822006335101892
-81.52176601876614,39.59099265997271,-1.5857376161854702
-81.57928521519197,39.27813782882955,-1.5179168142330708
-81.5748878585163,39.29533085528002,-1.501760099662916
-81.5704867368433,39.31252341745951,-1.492586446151222
-81.56608184671599,39.32971551490956,-1.480804418270499
-81.56167318467278,39.3469071471711,-1.4704592923735866
-81.55726074724753,39.364098313784545,-1.4675509104004134
-81.55284453096937,39.38128901428973,-1.4604656649538723
-81.54842453236289,39.398479248225925,-1.4604656649538723
-81.54400074794798,39.41566901513183,-1.477565961943399
-81.53957317423992,39.43285831454562,-1.5303370336203628
-81.5351418077493,39.45004714600483,-1.588032463537362
-81.5307066449821,39.4672355090465,-1.5828145103551587
-81.52626768243957,39.48442340320707,-1.5791768334408225
-81.52182491661834,39.5016108280224,-1.5894555416779623
-81.51737834401033,39.51879778302782,-1.5816801727068517
-81.51292796110276,39.53598426775807,-1.577863800446189
-81.5084737643782,39.55317028174727,-1.5767699032929696
-81.50401575031444,39.57035582452905,-1.5824666468096764
-81.49955391538461,39.58754089563642,-1.5850973820759264
-81.34095479137817,40.18871755815079,-2.5799629475354604
-81.19644395941353,40.72068880531364,-0.8988449076703479
-81.53511638248776,39.36066972829543,-1.311759136897859
-81.53069527176733,39.37785834408925,-1.304197855947932
-81.52627037505452,39.395046492355284,-1.310835019009905
-81.52184168886693,39.41223417263122,-1.3390110856376192
-81.51740920971741,39.42942138445422,-1.3826550526876158
-81.51297293411419,39.446608127360854,-1.3644969286454776
-81.50853285856083,39.463794400887146,-1.45207289554942
-81.5040889795562,39.480980204568546,-1.4495909190833811
-81.49964129359456,39.49816553793991,-1.4539580145038016
-81.49518979716538,39.51535040053558,-1.4483740841479056
-81.49073448675357,39.53253479188927,-1.445836651090191
-81.48627535883921,39.54971871153414,-1.450412008084907
-81.48181240989776,39.56690215900277,-1.4486504015370216
-81.47734563639995,39.58408513382718,-1.452219317955593
-81.47287503481178,39.60126763553882,-1.4596130239625469
-81.46840060159448,39.61844966366854,-1.4709416867775391
-81.46392233320464,39.63563121774663,-1.6202339339203695
-81.45944022609403,39.65281229730279,-1.6299617533768158
-81.3231742124172,40.1680216746675,-2.8059160038615083
-81.31857131883648,40.18518780757363,-2.6607588177693975
-81.17390145386602,40.7170924932541,-1.0306418180166892
-81.50854979855681,39.374423705135555,-1.310169994191605
-81.50412000722021,39.39160976552187,-1.3325874602246042
-81.49968642274705,39.40879535695765,-1.3507097572635154
-81.49524904164785,39.42598047897901,-1.3639504204034192
-81.49080786042845,39.443165131121575,-1.3932255307285504
-81.48636287559002,39.46034931292037,-1.4487753897377242
-81.48191408362909,39.477533023909814,-1.4480260991657534
-81.4774614810375,39.49471626362382,-1.4487753897377234
-81.47300506430234,39.51189903159567,-1.451602275973766
-81.46854482990612,39.5290813273581,-1.4545229692467272
-81.46408077432655,39.54626315044328,-1.4504418777677754
-81.45961289403668,39.56344450038277,-1.4487753897377238
-81.45514118550489,39.58062537670761,-1.4487530003262907
-81.45066564519469,39.59780577894822,-1.4487753897377238
-81.44618626956503,39.61498570663444,-1.479871138334188
-81.44170305507002,39.63216515929556,-1.489711514867639
-81.30079976023711,40.16448998389619,-2.5904864620939243
-81.29619180110558,40.18165398369513,-2.8059160038615083
-81.15609544421315,40.69634348706149,-0.9261296988995508
-81.15136302046449,40.71349203814522,-1.0288512392684162
-81.14662652071918,40.730640082826746,-0.8267366025940933
-81.09425489715098,40.91923500529051,-1.0199283823467185
-81.08946918207671,40.93637693313507,-1.0238092108562975
-81.08467934028369,40.95351834788916,-1.0214304282484854
-81.07508726078034,40.9877996360489,-1.021976900799952
-81.48197343252166,39.38816906986836,-1.3325402188145783
-81.47753495325242,39.40535257025573,-1.3418662086227795
-81.47309267369769,39.4225356002666,-1.12652761489866
-81.46864659036093,39.43971815943559,-1.3639504204034192
-81.46419669974095,39.45690024729672,-1.363950420403419
-81.45974299833189,39.47408186338342,-1.4667966778462491
-81.45528548262317,39.4912630072286,-1.4401676143353457
-81.45082414909959,39.508443678364564,-1.3988168327296624
-81.4463589942412,39.525623876323024,-1.4559376798775965
-81.44189001452338,39.54280360063514,-1.4487753897377234
-81.4374172064168,39.559982850831496,-1.448775389737724
-81.43294056638736,39.57716162644209,-1.4487753897377238
-81.42846009089631,39.59433992699637,-1.4487753897377238
-81.42397577640013,39.61151775202316,-1.466044819890838
-81.27381624195837,40.17811608875044,-1.948390273095833
-81.26919925862997,40.1952774613065,-1.9623300124851917
-81.13829979417257,40.67559416736098,-0.8585180347386637
-81.13356626660259,40.69274105829019,-0.8743728991294324
-81.12882866305871,40.709887442287084,-0.9197458971688456
-81.1240869796736,40.72703331884066,-1.0152514012024818
-81.09078063446913,40.84704020324178,-1.0192460991451546
-81.08600617250126,40.86418200177455,-1.018982735125039
-81.08122759564971,40.88132328823565,-1.0227526058192475
-81.07644489999441,40.89846406210753,-1.0208264762556667
-81.07165808160997,40.91560432287197,-1.020904543891619
-81.06686713656563,40.93274407001014,-1.019185447630016
-81.06207206092535,40.949883303002494,-1.021301997762932
-81.05727285074765,40.96702202132884,-1.0228833761443408
-81.0524695020858,40.98416022446834,-1.0265307658227298
-81.44648912757587,39.43626721445326,-1.4676121671972933
-81.44203433468019,39.45344720616854,-1.4516556872545427
-81.43757572733352,39.470626725143696,-1.3696396172168726
-81.43311330202295,39.48780577091058,-1.0557482954987514
-81.42864705523085,39.50498434300053,-1.3626764869490142
-81.42417698343495,39.52216244094428,-1.3368443194966713
-81.41970308310822,39.53934006427195,-1.3092801507876537
-81.41522535071894,39.556517212513135,-1.294664645440302
-81.41074378273068,39.57369388519683,-1.3786808137670594
-81.40625837560228,39.59087008185144,-1.3984686996431397
-81.40176912578784,39.608045802004845,-1.472015535156352
-81.25144464516276,40.17457412497655,-1.3800702798153448
-81.24682259993578,40.1917333589441,-1.948390273095832
-81.11577986462615,40.671989770699675,-0.8138610065540942
-81.11104116496507,40.68913449332713,-0.7667831295122499
-81.10629838549325,40.706278707981596,-0.8849957532350373
-81.08252315534688,40.79199214371291,-0.8381389505380235
-81.07775581556136,40.80913329975268,-1.0188043137133913
-81.07298436876626,40.82627394422113,-1.0194389471404848
-81.06820881105489,40.8434140766016,-1.016099104224613
-81.06342913851529,40.86055369637678,-1.0225415558344828
-81.05864534723023,40.877692803028665,-1.0191042799862091
-81.05385743327707,40.89483139603864,-1.0216445069590911
-81.04906539272797,40.9119694748874,-1.022214609060426
-81.04426922164963,40.92910703905497,-1.0227976800994647
-81.03946891610349,40.94624408802074,-1.0233749001710488
-81.03466447214561,40.963380621263404,-1.0239431759650293
-81.02985588582668,40.98051663826101,-1.02449921191321
-81.01058003776652,41.04905553333833,-0.7277094465989207
-81.00575068021473,41.06618896125789,-0.7205792149508335
-80.98639154841133,41.13471747375771,-0.94881229745422
-81.54331662322532,38.96883181503393,-1.3203878224428909
-81.41987578406965,39.44999019168997,-1.3057922717492114
-81.41541227429829,39.46716761134668,-1.262224143478579
-81.41094494290346,39.48434455682781,-1.3372206332033685
-81.40647378636515,39.50152102766364,-1.2858772512224033
-81.40199880115874,39.51869702338387,-1.21247871308851
-81.3975199837548,39.535872543517705,-0.8639933157783286
-81.39303733061928,39.553047587593674,-1.225418301505861
-81.38855083821335,39.57022215513979,-1.3426493405089912
-81.38406050299348,39.58739624568345,-1.3968206737786248
-81.32533482810918,39.81061579943902,-2.0485582459582927
-81.32079031875827,39.82778316199945,-2.0084892715804563
-81.31624191286812,39.84495004039831,-1.97446840402046
-81.31168960681859,39.862116434153606,-2.0520716667511545
-81.22907701448165,40.17102809461223,-1.406410462168303
-81.09326401102506,40.66838124240106,-1.0146595563198324
-81.06950379641452,40.754088907487095,-0.7192270246312297
-81.06473947154002,40.77122890934998,-0.8063819566626516
-81.05997104360932,40.78836839962615,-0.9835304591416176
-81.05519850872388,40.80550737779911,-1.0479179467331925
-81.0504218629798,40.822645843351786,-1.01789950650954
-81.04564110246797,40.83978379576642,-1.0237622116123777
-81.04085622327392,40.85692123452459,-1.0254024262638952
-81.03606722147791,40.87405815910724,-1.020231871563127
-81.03127409315483,40.89119456899461,-1.0225442418128652
-81.0264768343743,40.908330463666296,-0.9878968088483456
-81.02167544120054,40.925465842601255,-1.023812559360157
-81.0168699096925,40.94260070527774,-1.0235555912023258
-81.01206023590372,40.95973505117336,-1.0250599842499049
-81.00724641588238,40.97686887976506,-1.0254178007636037
-81.00242844567134,40.99400219052911,-1.0254985061646582
-80.99760632130801,41.011134982941094,-1.021507307072501
-80.99278003882448,41.02826725647595,-0.7542293613159794
-80.98794959424741,41.04539901060795,-0.7563667602310626
-80.98311498359807,41.062530244810645,-0.7576871884425932
-80.97343324814055,41.09679115131915,-0.9504300052927076
-80.96858611534779,41.113920822568744,-0.9499836504660208
-80.9637348005136,41.13104997177663,-0.9506374250753784
-81.52565657277098,38.94824038793363,-1.034766171276166
-81.52129758581961,38.96542928303864,-1.2910695836688055
-81.41110336109143,39.39500040545336,-1.378835963388351
-81.40664640715873,39.41217714619915,-1.1943526763016177
-81.40218563848651,39.42935341320999,-1.3795979810772283
-81.39325264288577,39.46370452415032,-1.3410566760722364
-81.38878040892665,39.48087936714014,-1.093212471050687
-81.38430434616681,39.498053734515686,-1.1246593756490832
-81.37982445107924,39.51522762580567,-1.20446131848126
-81.3753407201322,39.53240104053822,-1.15833227864928
-81.37085314978924,39.54957397824091,-1.1203754412112508
-81.36636173650918,39.56674643844074,-1.3250171969385225
-81.36186647674612,39.583918420664105,-1.3819471619421742
-81.35736736694942,39.60108992443684,-1.5008427517808376
-81.31216373259103,39.77277854264178,-2.128506363307672
-81.30762203672036,39.78994475199428,-2.112687767449308
-81.3030764478363,39.80711047716022,-2.0563757317999296
-81.29852696232601,39.82427571765777,-1.9380319198044
-81.29397357657173,39.8414404730045,-1.9380319198044
-81.28941628695092,39.858604742717375,-1.9648130574271736
-81.21596575225661,40.1331666154316,-2.744911584906638
-81.1974450605797,40.201787404658525,-1.3800702798153444
-81.04219665411121,40.76760319923228,-1.031459862275267
-81.03742303882565,40.784740510434894,-1.0027255409648823
-81.03264531274411,40.801877308485786,-1.0432024766443984
-81.02786347196023,40.81901359286677,-1.04024499397006
-81.02307751256238,40.83614936305899,-1.0191410048132972
-81.01828743063365,40.85328461854292,-1.0243941983641334
-81.01349322225177,40.87041935879842,-0.988695776561518
-81.00869488348916,40.88755358330463,-1.0207345667288332
-81.00389241041294,40.90468729154004,-1.051823695478321
-80.99908579908487,40.921820482982504,-1.024877080618144
-80.99427504556135,40.93895315710918,-1.0255605261292162
-80.98946014589347,40.95608531339659,-1.02623602920364
-80.98464109612691,40.97321695132052,-1.026899564021223
-80.97981789230198,40.99034807035619,-1.025332813088528
-80.97499053045368,41.00747866997805,-0.7570792375427576
-80.97015900661152,41.02460874965994,-0.7572438664906698
-80.96532331679968,41.041738308875004,-0.7583779196794533
-80.95563942333662,41.075995863793835,-0.9506900140118756
-80.95079121170666,41.09312385844054,-0.956034155233818
-80.94593881814953,41.110251330506244,-0.9589496453112384
-80.94108223866229,41.1273782794607,-0.952344376121812
-81.5080061032221,38.927648743129815,-0.8394315397061233
-81.49928227355646,38.96202284343188,-1.2797302144778635
-81.39787935029288,39.357191054056635,-1.3651971118625807
-81.3934251381571,39.374366641969665,-1.3706018111439564
-81.38896711464585,39.39154175612033,-1.3745019692650309
-81.3845052762579,39.40871639603979,-1.3734170398647054
-81.38003961948726,39.425890561258676,-1.3661689512368558
-81.37557014082336,39.443064251307,-1.3274123498215022
-81.37109683675084,39.46023746571422,-1.287514695133762
-81.36661970374975,39.477410204009225,-1.246810862556379
-81.36213873829541,39.49458246572032,-1.3315166470495798
-81.35765393685844,39.51175425037521,-1.2564122270243268
-81.35316529590473,39.52892555750104,-1.2245405475935125
-81.34867281189551,39.54609638662439,-1.267509720130754
-81.3441764812872,39.56326673727123,-1.3411677513274871
-81.3396763005316,39.580436608966956,-1.4290769948176083
-81.33517226607565,39.59760600123639,-1.1488121480433362
-81.3035358218249,39.71777828314758,-1.2005936222980207
-81.29446195085839,39.7521088787823,-1.9077336978552408
-81.2899191829368,39.76927345052449,-1.7950820553046247
-81.2853725219171,39.786437537574564,-1.9628935909881675
-81.28082196418889,39.803601139450244,-2.128506363307672
-81.27626750613692,39.82076425566865,-1.9380319198044
-81.27170914414106,39.83792688574634,-1.9460060030158124
-81.2671468745764,39.855089029199256,-2.136438894588082
-81.26258069381312,39.87225068554273,-2.1179143016504476
-81.23510127017973,39.9752103670887,-1.7516675778173203
-81.17507526816077,40.19822895625758,-1.5414642920009634
-81.17043009362155,40.21538076770118,-1.7004787161347985
-81.02443263158744,40.746837705021875,-0.9484039533055344
-81.01965794357648,40.763973348580755,-1.0349658089441618
-81.0148791448371,40.78110847845735,-1.0444490544248914
-81.01009623146578,40.798243094133056,-1.0370930088662864
-81.00530919955372,40.81537719508856,-1.043248817584905
-81.00051804518681,40.83251078080392,-1.0147823503426712
-80.99572276444562,40.84964385075854,-0.9202200731584528
-80.99092335340544,40.866776404431135,-1.023756997115385
-80.98611980813621,40.883908441299795,-1.032629398754225
-80.98131212470255,40.90103996084188,-1.0353858653412529
-80.97650029916375,40.91817096253414,-0.95484711047765
-80.9716843275737,40.93530144585265,-1.026736480693854
-80.966864205981,40.95243141027281,-1.0222160469844253
-80.96203993042889,40.969560855269314,-1.0355551567175396
-80.95721149695515,40.986689780316276,-0.7602281322201552
-80.95237890159228,41.00381818488701,-0.7567723297524487
-80.94754214036733,41.020946068454286,-0.7597645345378505
-80.93785610441248,41.055200270465846,-0.9548723742515512
-80.93300682170968,41.07232658785218,-0.955423245364718
-80.92815335719901,41.08945238211912,-0.9575160920161054
-80.92329570688045,41.106577652735986,-0.9579036501687432
-80.91843386674856,41.123702399171435,-0.9034759886883942
-80.91356783279242,41.14082662089343,-0.9031110127255276
-81.48600409043655,38.924242553575695,-0.9484643965132628
-81.48163925468515,38.941427757529716,-1.2538441851630135
-81.47289839304779,38.97579677548643,-1.2788531239615335
-81.38021194402062,39.336558686526615,-1.345396270067571
-81.37575666971577,39.35373264760119,-1.358143690309506
-81.37129758390063,39.370906134418384,-1.3660781433774636
-81.36683468307623,39.38807914650894,-1.3730021256205762
-81.36236796373896,39.40525168340304,-1.365675238463804
-81.35789742238052,39.422423744630294,-1.364446833481938
-81.35342305548798,39.43959532971975,-1.3371236576814478
-81.33997696640587,39.49110722344291,-1.3849106236527922
-81.33548726215358,39.5082768992599,-1.341564395723983
-81.33099371473202,39.52544609657557,-1.3218172091199751
-81.32649632060004,39.54261481491548,-1.3217003820075512
-81.32199507621178,39.55978305380461,-1.371657988638818
-81.3174899780166,39.57695081276735,-1.4529364042943371
-81.31298102245916,39.59411809132749,-0.8876092976411522
-81.29037825946807,39.679947261381585,-1.5420684559562905
-81.28584608480837,39.697111647493266,-1.528541577372792
-81.28131002776563,39.71427554985255,-1.525773658422519
-81.2767700847463,39.73143896797854,-1.54995598250323
-81.2722262521521,39.74860190138971,-1.891003333694905
-81.26767852637983,39.76576434960399,-1.9077336978552413
-81.26312690382153,39.78292631213868,-2.128506363307672
-81.25857138086444,39.80008778851047,-2.128506363307672
-81.25401195389088,39.817248778235495,-1.9525427927181989
-81.24944861927841,39.83440928082927,-1.9380319198044
-81.24488137339969,39.85156929580672,-1.9380319198043992
-81.24031021262253,39.86872882268212,-2.049728038051557
-81.23573513330992,39.88588786096922,-1.9641584640825245
-81.2311561318199,39.90304641018112,-1.938672096426335
-81.21739555779303,39.95451911848763,-1.7735486010577926
-81.1573557010446,40.17751628368774,-1.563521264915988
-81.15270946056705,40.19466644353757,-1.604484086654122
-81.1480592315157,40.21181610544385,-1.6865478965216587
-80.99712334376926,40.76033935971328,-1.0398359387157003
-80.99233936547958,40.77747230601355,-1.048056208148369
-80.98755126872732,40.79460473706307,-1.0421868049113023
-80.98275904960119,40.811736652341466,-1.028329723967542
-80.9779627041846,40.8288680513277,-0.9902602270776516
-80.97316222855571,40.84599893350007,-1.02394317596503
-80.9683576187873,40.86312929833618,-1.0247365772494743
-80.96354887094681,40.88025914531304,-1.0255392892253554
-80.95873598109641,40.89738847390691,-1.0263481880043923
-80.95391894529294,40.91451728359343,-0.6201995691196356
-80.94909775958779,40.93164557384758,-0.7851397261046414
-80.94427242002708,40.94877334414361,-0.991576662214615
-80.93944292265155,40.965900593955205,-0.7629516487011807
-80.93460926349655,40.98302732275526,-0.7501327262171549
-80.92977143859207,41.000153530016085,-0.7497094398553661
-80.92492944396265,41.017279215209264,-0.7591765122822784
-80.9200832756275,41.034404377805735,-0.9331954199690706
-80.91523292960042,41.051529017275726,-0.953120399672507
-80.91037840188973,41.06865313308882,-0.9612779633211505
-80.90551968849834,41.08577672471391,-0.9013592436114224
-80.9006567854238,41.10289979161921,-0.8580975568771164
-80.89578968865816,41.12002233327223,-0.8927623097690747
-80.89091839418798,41.137144349139845,-0.9022809429396192
-81.45963618722584,38.93801558944681,-1.2511606720169115
-81.4508857544649,38.97238044560165,-1.2760882417143284
-81.44650493087126,38.989562176378385,-1.2856760027039862
-81.42894417567791,39.05828444012486,-1.3023082779754778
-81.41132331924562,39.12699922683199,-1.2944326629999
-81.35809794150664,39.3330984286681,-1.331562935712777
-81.35363780064822,39.35027028741492,-1.3490043815617516
-81.34917384465265,39.36744167094047,-1.3609177516877118
-81.3447060700187,39.38461257877449,-1.3650533049860518
-81.34023447324039,39.40178301044616,-1.3664180085345654
-81.33575905080711,39.418952965484095,-1.3652259501422253
-81.3312797992036,39.43612244341636,-1.3605216230879789
-81.32679671490985,39.45329144377036,-1.3220670543029305
-81.32230979440122,39.47045996607302,-1.308039826905057
-81.31781903414836,39.48762800985062,-0.9629999953946022
-81.31332443061719,39.50479557462887,-0.9728103107642192
-81.30882598026892,39.521962659932896,-1.3955738339807726
-81.3043236795601,39.539129265287286,-1.402223701063618
-81.29981752494247,39.556295390215965,-1.468298868684312
-81.29530751286308,39.57346103424234,-1.4967906307018488
-81.29079363976423,39.59062619688922,-1.5291134051960416
-81.2862759020835,39.60779087767879,-1.5885484995025896
-81.28175429625365,39.62495507613268,-1.6361051020100017
-81.27722881870275,39.64211879177194,-1.592641703831862
-81.27269946585406,39.65928202411698,-1.5590500348157552
-81.26816623412603,39.676444772687695,-1.556660590048896
-81.26362911993242,39.69360703700332,-1.5331400707643943
-81.25908811968212,39.710768816582515,-1.4687640119408698
-81.2545432297792,39.72793011094339,-1.5197645272109637
-81.24999444662303,39.74509091960339,-1.8570499515627037
-81.24544176660808,39.76225124207942,-1.9077336978552428
-81.24088518612399,39.779411077887765,-1.907733697855242
-81.23632470155562,39.7965704265441,-2.128506363307672
-81.23176030928296,39.813729287563525,-2.0905774835433366
-81.22719200568119,39.83088766046052,-2.128506363307672
-81.22261978712058,39.848045544748985,-2.1126877674493083
-81.21804364996662,39.86520293994221,-2.046560886539059
-81.21346359057986,39.88235984555287,-1.986971951858542
-81.19969984255546,39.93382762000725,-2.0535503721254127
-81.1303476415463,40.191099868748715,-1.6161277494425983
-81.12569236171876,40.208247378890796,-1.6929299435659173
-81.12103308583639,40.22539438957571,-1.710060373686492
-80.97459285851777,40.756701234949624,-1.0484939852236104
-80.96980370458377,40.77383199542537,-1.043952982632092
-80.96501042836184,40.79096223959988,-1.0500145550269486
-80.96021302593822,40.808091966951686,-0.915904621309314
