lon,lat,value
-87.29353551417292,33.45062658181661,-26.6057485730117
-87.27487591651584,33.43094539553202,-26.62209367810586
-87.27246592788812,33.44860715524262,-26.592109390503794
-87.25381251680832,33.428923843409365,-26.655526820411584
-87.24898226538824,33.46424446237072,-26.596397813386016
-87.24414358383575,33.49956426184492,-26.65045026953303
-87.23758121090452,33.39158008297446,-26.639838435709745
-87.23516726895397,33.409239554569275,-26.67566658628989
-87.23275122120435,33.42689882130221,-26.68823457028384
-87.23033306594229,33.444557882994985,-26.685653542933256
-87.2279128014521,33.46221673946911,-26.687371551786853
-87.22549042601588,33.47987539054597,-26.67731655812762
-87.22306593791352,33.49753383604677,-26.682153660914132
-87.22063933542259,33.51519207579249,-26.695736574286265
-87.21821061681844,33.53285010960403,-26.64770874339248
-87.21894608248226,33.37189596980779,-26.661842823990103
-87.2165301740861,33.38955429527483,-26.665798571146603
-87.21411215820072,33.40721241553409,-26.66204745584465
-87.21169203311248,33.424870330406854,-26.68431860116892
-87.20926979710548,33.442528039714304,-26.694507630998665
-87.2068454484616,33.4601855432774,-26.680388177248293
-87.20441898546048,33.47784284091696,-26.69596064856652
-87.20199040637947,33.49549993245362,-26.69682526886641
-87.19955970949368,33.51315681770784,-26.70424793644565
-87.19712689307603,33.530813496499924,-26.6508410881667
-87.2003190900185,33.352210894111636,-26.62975158305322
-87.19790122197475,33.369868072073466,-26.678634824760337
-87.19548124475654,33.387525044481784,-26.647366937484133
-87.19305915664998,33.4051818111575,-26.593226932891067
-87.19063495593899,33.42283837192138,-26.630727903760175
-87.1882086409052,33.44049472659405,-26.681796852826505
-87.185780209828,33.45815087499591,-26.693576095738784
-87.18334966098456,33.47580681694721,-26.711493344242392
-87.18091699264977,33.493462552268035,-26.720155512971505
-87.17848220309631,33.51111808077829,-26.729444763705217
-87.17604529059452,33.52877340229771,-26.711483196127556
-87.17928040239882,33.35018089150754,-26.67290044747406
-87.1768584706413,33.36783671468951,-26.675415822571217
-87.17443442631492,33.38549233179297,-26.67565273734312
-87.16714960074792,33.43845794483526,-26.38232887427103
-87.16471708896026,33.456112735826764,-26.58477378089321
-87.16228245599963,33.47376731983997,-26.68738177264606
-87.15984570013842,33.49142169669437,-26.73291768228811
-87.15740681964684,33.509075866209315,-26.76940446437353
-87.15824382563358,33.34814743269646,-26.67342453489341
-87.15581783187639,33.36580189885431,-26.672203213507185
-87.14365608926515,33.45407112697393,-26.604504982169743
-87.13877653225707,33.48937736693881,-26.75584240976575
-87.13633356255949,33.50703017520822,-26.795688888570375
-87.11770949241514,33.48732956420933,-26.532731321159584
-87.11526243524611,33.50498100898411,-26.814545454545456
-87.11281324489308,33.522632245177476,-26.814545454545456
-87.11036191961674,33.5402832726073,-26.814545454545456
-87.10642782447606,33.414675886103716,-26.63379364094042
-87.1039852105657,33.43232679976491,-26.590482662310315
-87.0966445840198,33.48527828971576,-26.78990940020573
-87.09419344111635,33.502928368747924,-26.814545454545456
-87.09174016162153,33.520578238666985,-26.814545454545456
-87.08928474379358,33.53822789929025,-26.814545454545456
-87.08682718588847,33.555877350434855,-26.814545454545456
-87.08782590591046,33.39497685117473,-26.627066124720553
-87.08538135291022,33.41262660770251,-26.68653015288555
-87.08293466860069,33.43027615549834,-26.713438559832905
-87.08048585124894,33.44792549437988,-26.730235391462777
-87.07803489911983,33.465574624164574,-26.743182183914968
-87.07558181047594,33.48322354466971,-26.783322762376244
-87.07312658357756,33.50087225571239,-26.814545454545456
-87.07066921668275,33.518520757109535,-26.814545454545456
-87.06820970804725,33.536169048677884,-26.81454545454546
-87.06574805592454,33.55381713023403,-26.814545454545456
-87.06433701265333,33.41057386893777,-26.692553012195944
-87.0618862596775,33.428222048625464,-26.70080854953032
-87.05943337026648,33.445870018867936,-26.732292852015203
-87.05697834268267,33.46351777948208,-26.74745747214973
-87.05452117518617,33.481165330284625,-26.79188750168274
-87.05206186603485,33.498812671092075,-26.814545454545456
-87.04960041348427,33.51645980172081,-26.814545454545456
-87.04713681578772,33.53410672198703,-26.814545454545456
-87.04467107119625,33.55175343170672,-26.81454545454546
-87.04220317795854,33.56939993069574,-26.814545454545456
-87.04083998718912,33.426164480358175,-26.687054583458103
-87.03838302745645,33.44381107971919,-26.715478406383983
-87.03592392615779,33.461457468919654,-26.72973802682534
-87.03346268155086,33.479103647775716,-26.7907343819564
-87.030999291891,33.49674961610333,-26.814545454545456
-87.02853375543135,33.51439537371832,-26.814545454545456
-87.02606607042277,33.532040920436295,-26.814545454545456
-87.02359623511379,33.54968625607269,-26.814545454545456
-87.02112424775063,33.56733138044279,-26.814545454545456
-87.01865010657734,33.58497629336165,-26.814545454545456
-87.01733482621201,33.441748678148436,-26.697273593614
-87.01487165294085,33.459393693693215,-26.7361050996062
-87.01240633296807,33.477038498360045,-26.759435564776897
-87.00993886454657,33.49468309196435,-26.79559618912264
-87.00746924592704,33.512327474321346,-26.814545454545456
-87.00499747535785,33.5299716452461,-26.814545454545456
-87.00252355108508,33.547615604553485,-26.814545454545456
-87.00004747135253,33.56525935205821,-26.814545454545456
-86.986406888372,33.51025610475101,-26.789378080092565
-86.9839310339961,33.52789889763869,-26.79282052803078
-86.98145302251577,33.54554147837248,-26.77939021449622
-86.96534668616465,33.508181266230196,-26.721859880706415
-86.96286674973842,33.52582267883812,-26.747052378837356
-86.96764986823266,33.186489229827174,-26.579544719740024
-86.94912021898882,33.166787571564235,-26.597481962762025
-86.94666895702669,33.18442886622206,-26.587441220186335
-86.94421555754624,33.202069950112985,-26.611938058614
-86.94176001882225,33.219710823052296,-26.59015218327236
-86.92569018333866,33.18236507873783,-26.55686265434759
-86.92323276945223,33.20000478301687,-26.577267155640104
-86.92077321297634,33.217644275814195,-26.572757892379315
-86.91831151218116,33.23528355694436,-26.578879599120175
-86.91584766533451,33.252922626221675,-26.550208079123745
-86.89978855144938,33.21557430146011,-26.52976093258016
-86.89732283128615,33.23321219969232,-26.570684318964872
-86.89485496172304,33.25084988553979,-26.617412869556144
-86.87633629979064,33.23113741431566,-26.516019305055313
-83.43933768410683,36.79628750547495,-7.168799135927488
-83.42495277477457,36.75865764869244,-7.384864038100463
-83.40690988920339,36.84548180045247,-7.191308280952118
-83.40329202895924,36.86284556456944,-7.358221234790816
-83.41057656437029,36.72102993464427,-7.545943545772555
-83.40697585183406,36.73839436250912,-7.54263992339775
-83.40337205397702,36.75575843575435,-7.4588080296212205
-83.39976516811338,36.773122154044046,-7.53677657123871
-83.3961551915539,36.79048551704188,-7.449966822284944
-83.38900789274186,36.71813064741133,-7.5488070275872285
-83.38540270137202,36.735493252863904,-7.533534129976671
-83.37818304949407,36.7702173972451,-7.466164135620944
