lon,lat,value
-82.92608144899627,37.118768779194845,0.7420521030238859
-82.91100749828796,37.18805286399161,0.7579393543681334
-82.90723094697144,37.205372938544144,0.7616556440309381
-82.90068437819544,37.133073956657675,0.7658365150276266
-82.88936050126098,37.18503080065341,0.7435185866009772
-82.88557941582467,37.20234898947075,0.7109986632501928
-82.8817950957691,37.21966679809261,0.732622652268502
-82.87800753825461,37.23698422615548,0.741690575474029
-82.89036259455797,37.07809920381703,0.7434007425740161
-82.87527826645442,37.147371246655005,0.7664475102705456
-82.87149911745777,37.16468830847478,0.7649791868537786
-82.8639311192965,37.19932129090621,0.7418352885085555
-82.86014226445899,37.216637210790395,0.7065934476386255
-82.85635016866208,37.233952749301196,0.7435112847361475
-82.85255482906001,37.25126790607382,0.7435097853059828
-82.85742722026532,37.12702991426437,0.7564080632593358
-82.85364678290583,37.14434546832867,0.7594845954545957
-82.84228606088507,37.19628984468491,0.7507629054585683
-82.83849267410764,37.21360387364349,0.7385591555444975
-82.83469604287409,37.23091752041365,0.735782126282909
-82.8308961643363,37.248230784629754,0.7098281907434982
-82.86972287724383,36.96816219924598,11.96450417096064
-82.83580348496403,37.12400228652966,0.7502031863872217
-82.83201853245758,37.141315950736505,0.752505192555302
-82.82823034336653,37.158629233400944,0.7564833460686722
-82.82064424408476,37.19325465264298,0.7605463802821318
-82.81684632821181,37.210566788489714,0.7594654865472314
-82.8130451643897,37.22787854133231,0.751929978373786
-82.80924074976805,37.24518991080432,0.7435365888586404
-82.8054330814926,37.26250089653883,0.7435185881193082
-82.85190004976154,36.94783225246593,0.615695474713325
-82.84814283031778,36.96514782816869,0.615695474713325
-82.84438239898455,36.98246302514958,0.616649626373579
-82.83308180562048,37.03440634014409,0.7434004148601334
-82.81418298341487,37.12097092354392,0.7506914478832479
-82.8103935185933,37.138282695711354,0.7435393222435034
-82.80660081370719,37.1555940855234,0.7435642088161813
-82.79900567238623,37.19021571661826,0.7639844418285964
-82.7913975367043,37.2248358138984,0.7626486205392161
-82.78758858885298,37.242145286440426,0.7435380057701234
-82.78377638385395,37.2594543744269,0.742259611674921
-82.8340861713178,36.92750198495442,0.615695474713325
-82.83032768957068,36.94481605369309,0.616649626373579
-82.82656599528059,36.96212974326652,0.616649626373579
-82.82280108564795,36.979443053312814,0.616649626373579
-82.80770923757234,37.04869249097379,0.7434558410842648
-82.7963564526938,37.10062556638939,0.7410713225879187
-82.79256571909548,37.11793582714009,0.7405817383369359
-82.78877174479291,37.13524570508781,0.7412724309225075
-82.7811740627254,37.169864311109656,0.7604680041720733
-82.76975316330943,37.221789339954874,0.7634965398871085
-82.765939685085,37.2390969133827,0.7497916533369086
-82.76212294622268,37.25640410143629,0.7535894344832405
-82.75830294385982,37.27371090374661,0.7421174995484648
