lon,lat,value
-81.84548002551881,39.40830799973001,0.2860168949523147
-81.84112775237965,39.42552559958234,0.2774092632916746
-81.83677174496576,39.44274274527098,0.2812714796985914
-81.84501693631799,39.31884664193688,0.2780517572009928
-81.82328682297243,39.40493117312911,0.2764847340873534
-81.81892961039851,39.42214671716371,0.2785196748512732
-81.81456865982567,39.43936180608433,0.2745676026065694
-81.81020396780296,39.45657643944158,0.2802568605105674
-81.80583553087483,39.47379061678548,1.5911271312879445
-81.82719186307331,39.29825988423652,0.278033862201586
-81.8228520925586,39.31547609718139,0.2761890762148418
-81.81416138481889,39.349907162501594,0.276362819512493
-81.80981044073772,39.36712201398218,0.2676020397411059
-81.80545576527057,39.384336410745696,0.2702232735364659
-81.8010973549779,39.4015503523434,0.2759507334206035
-81.79673520641552,39.418763838325994,0.2765528958596712
-81.79236931613467,39.435976868243664,0.2788077086882514
-81.78799968068192,39.453189441646,0.2860168949523147
-81.80937661015456,39.277672800936635,0.2919360451745492
-81.80503565070961,39.29488741315851,0.2911576916138352
-81.7963425642819,39.32931527553779,0.2758649264453448
-81.78763456495646,39.36374131884474,0.2827904197452452
-81.78327496437217,39.3809536572242,0.2753377025138391
-81.7789116252523,39.398165539488204,0.2753377025138391
-81.77454454415026,39.41537696518646,0.2774092632916746
-81.77017371761478,39.432587933868156,0.2753936071348702
-81.76579914219002,39.44979844508193,0.2860168949523147
-81.78722902234625,39.274298409151,0.291373291259284
-81.78288315971655,39.29151096549656,0.2915028921027069
-81.77853357202224,39.308723067024395,0.289561120657531
-81.77418025583727,39.325934713286,0.2887259135062779
-81.76982320773095,39.34314590383232,0.2733147783344291
-81.765462424268,39.36035663821373,1.591127131287945
-81.76109790200853,39.37756691598008,0.2734145571398737
-81.75672963750812,39.394776736680654,0.2743162091733951
-81.75235762731764,39.41198609986419,0.274457828058131
-81.74798186798343,39.42919500507889,0.2816473284271422
-81.74360235604713,39.44640345187237,0.2753377025138391
-81.70843075035319,39.58405446858865,2.12673294988013
-81.75202167931324,39.32255017210799,0.2894008987702008
-81.74329402237525,39.35696797420423,0.2758322800674666
-81.73892458188512,39.374176189130345,0.2753377025138391
-81.7345513954532,39.391383946039724,0.2737361344708391
-81.73017445962799,39.40859124448009,0.2788077086882514
-81.72579377095333,39.42579808399868,0.2774092632916746
-81.7214093259685,39.443004464142106,0.2753377025138391
-81.71702112120805,39.46021038445645,1.4886440046343268
-81.71262915320196,39.47741584448726,1.149208608323408
-81.70823341847554,39.494620843779494,0.2811462245237912
-81.73858935661042,39.28474614885189,0.289317082603951
-81.73422996544095,39.3019541300648,0.2899191409598716
-81.71675500770269,39.370781478793845,0.27775086099606
-81.71237690279081,39.38798716968618,0.2753377025138391
-81.70799504478701,39.4051924011569,0.2774092632916746
-81.70360943023269,39.42239717275223,0.2860168949523147
-81.69922005566467,39.43960148401778,0.2826516354797505
-81.69482691761509,39.45680533449867,0.2833274308342238
-81.69043001261147,39.47400872373944,0.2705882510409864
-81.6860293371767,39.49121165128407,1.5911271312879445
-81.67721666108184,39.525616119457965,0.2768664472874314
-81.66838886142024,39.56001873536099,1.5911271312879445
-81.6639692815095,39.577219347564906,0.2757138841890327
-81.65954591020677,39.59441949532475,0.3680645261498296
-81.72516542247244,39.24694457611948,0.2880681960923638
-81.72080860351518,39.264151408707846,0.2897317156237949
-81.71644805187005,39.28135778408925,0.288167449531756
-81.70771573679632,39.3157691614271,0.2908313662348676
-81.70334396649636,39.33297416248006,0.2917010558392347
-81.69896844976581,39.35017870451913,1.576410780406464
-81.69458918315746,39.36738278709123,0.3008175721516999
-81.69020616321959,39.384586409742646,0.2822000062322182
-81.68581938649575,39.401789572019155,0.2825436246332455
-81.68142884952499,39.418992273466024,0.2849183855710022
-81.67703454884163,39.436194513627854,0.2837175776713863
-81.6726364809754,39.453396292048765,1.5911271312879445
-81.6682346424514,39.47059760827232,0.2753377025138391
-81.66382902979002,39.487798461841486,0.2718952762337921
-81.65941963950709,39.50499885229868,0.2753377025138391
-81.64616876801655,39.556597240414284,0.2465589729752166
-81.64174423231164,39.5737957738366,0.2771938681734274
-81.63731590149393,39.590993841850626,0.2756735401331872
-81.7030376291437,39.24355637178598,0.2863045225632542
-81.69867592437483,39.26076114056139,0.2678969671367062
-81.69431048324559,39.27796545118282,0.2678969671367062
-81.67242711194103,39.36398011614495,0.2818623931422555
-81.66803918043352,39.3811816683335,0.2830116574906882
-81.66364748845069,39.39838275919323,0.2866105003826731
-81.6592520325291,39.41558338826837,0.286610500382673
-81.65485280920066,39.43278355510258,0.2832871101775038
-81.65044981499271,39.44998325923894,0.2786520696650774
-81.64604304642788,39.46718250022006,0.2753377025138391
-81.64163250002416,39.484381277587886,0.2753377025138391
-81.63721817229491,39.50157959088386,0.2753377025138391
-81.63280005974879,39.518777439648844,1.358154545577581
-81.62837815888982,39.53597482342314,0.2768119772647363
-81.62395246621729,39.55317174174648,0.2771476746108235
-81.61952297822585,39.57036819415802,0.2773195202970933
-81.61508969140542,39.587564180196395,0.2757735411902798
-81.66780258376795,39.29177093633802,0.2713609149161778
-81.6634247662239,39.308972260420916,0.2731975444734068
-81.65904319833699,39.326173124041865,0.2789737969123269
-81.6546578766598,39.343373526746355,0.2786204015670074
-81.65026879774034,39.36057346807928,0.2813349140760318
-81.64587595812203,39.37777294758499,0.2838489227180001
-81.64147935434362,39.394971964807276,0.2842778358060794
-81.63707898293926,39.412170519289404,0.2865227834641879
-81.63267484043847,39.42936861057403,0.2829784879452046
-81.62826692336613,39.44656623820326,0.2793397094151242
-81.62385522824248,39.463763401718666,0.2763533174176729
-81.61943975158306,39.48096010066124,0.2682943018681684
-81.61502048989881,39.49815633457142,0.2755919920579954
-81.61059743969598,39.51535210298906,0.2760532984335662
-81.60617059747612,39.53254740545347,0.2763130715585382
-81.60173995973615,39.54974224150339,0.2766101144598196
-81.59286728365988,39.584130512511834,0.2755658008099199
-81.64566761211044,39.288368603349944,0.2732249429084789
-81.6412849046133,39.30556785634303,0.2740702685830363
-81.63689844310278,39.32276664792288,0.2759874158421848
-81.63250822412905,39.339964977634004,0.2797886094280367
-81.62811424423775,39.35716284502029,0.2820799085023497
-81.62371649996985,39.37436024962511,0.2832200533401109
-81.6193149878617,39.39155719099128,0.2843300695975462
-81.61490970444508,39.40875366866104,0.2823398038691633
-81.61050064624705,39.42594968217609,0.2785828213508589
-81.6060878097901,39.44314523107754,0.2746044864665832
-81.60167119159203,39.46034031490594,0.272091736133877
-81.597250788166,39.47753493320131,0.2720917361338769
-81.59282659602052,39.494729085503074,0.2725745566251819
-81.5883986116594,39.51192277135012,0.2729442885383964
-81.58396683158178,39.52911599028073,0.2761576613583216
-81.57953125228215,39.546308741832654,0.2759872970551701
-81.57509187025026,39.56350102554305,0.2757025195284233
-81.57064868197119,39.580692840948515,0.2753839231006986
-81.62353639102035,39.2849623063543,0.2732690890705549
-81.61914879701533,39.30215948604408,0.2769353423622834
-81.61475744533098,39.319356203368706,0.2775596416145269
-81.61036233251514,39.33655245787165,0.2799847191191056
-81.605963455111,39.35374824909586,0.281003262063661
-81.60156080965714,39.3709435765837,0.2824133564080854
-81.59715439268753,39.38813843987701,0.2838227603375906
-81.59274420073152,39.405332838517026,0.2824345476783826
-81.58833023031379,39.422526772044456,0.2792169203696029
-81.58391247795441,39.43972023999942,0.2745400202645761
-81.57949094016877,39.45691324192148,0.272091736133877
-81.57506561346763,39.47410577734966,0.2724588845902587
-81.57063649435707,39.49129784582238,0.2722952583597205
-81.56620357933852,39.50848944687751,0.2721905633315247
-81.56176686490868,39.525680580052395,0.2722247475960864
-81.55732634755962,39.54287124488371,0.2720917361338769
-81.5528820237787,39.560061440907674,0.2714088047828487
-81.54843389004854,39.577251167659846,0.2720917361338769
-81.59701644709588,39.298747151647866,0.2750326846483091
-81.59262020868992,39.31594179250505,0.2774193456808986
-81.58822020548875,39.33313596958698,0.2800543366976019
-81.58381643403318,39.350329682435635,0.2818316782451079
-81.5794088908594,39.36752293059237,0.2826252751853014
-81.57499757249899,39.384715713598034,0.2831737260646914
-81.57058247547889,39.40190803099288,0.2831737260646914
-81.5661635963214,39.41909988231661,0.2800732143789938
-81.5617409315442,39.43629126710836,0.274385922255669
-81.55731447766024,39.453482184906704,0.272091736133877
-81.5528842311779,39.47067263524966,0.2708032105780793
-81.54845018860087,39.48786261767466,0.2714647280393789
-81.54401234642813,39.50505213171857,0.2720917361338765
-81.53957070115402,39.522241176917724,0.2723733353274089
-81.53512524926819,39.539429752807834,0.2711365911814219
-81.53067598725556,39.556617858924064,0.2723459299997248
-81.52622291159636,39.57380549480103,0.271810113310679
-81.52176601876614,39.59099265997271,0.2713122727755653
-81.57928521519197,39.27813782882955,0.2745063844088586
-81.5748878585163,39.29533085528002,0.2768897694113151
-81.5704867368433,39.31252341745951,0.2782615486655161
-81.56608184671599,39.32971551490956,0.2800434367884751
-81.56167318467278,39.3469071471711,0.2816269334631385
-81.55726074724753,39.364098313784545,0.2820753406266036
-81.55284453096937,39.38128901428973,0.2831737260646914
-81.54842453236289,39.398479248225925,0.2831737260646914
-81.54400074794798,39.41566901513183,0.2805372193198098
-81.53957317423992,39.43285831454562,0.272701906039217
-81.5351418077493,39.45004714600483,0.270990240675792
