lon,lat,value
-81.84548002551881,39.40830799973001,0.2424852239315537
-81.84112775237965,39.42552559958234,0.2350644713120346
-81.83677174496576,39.44274274527098,0.2383926273297876
-81.84501693631799,39.31884664193688,0.2358973047648206
-81.82328682297243,39.40493117312911,0.234268144799626
-81.81892961039851,39.42214671716371,0.2360210875985242
-81.81456865982567,39.43936180608433,0.2326172980307433
-81.81020396780296,39.45657643944158,0.2375180713745737
-81.80583553087483,39.47379061678548,1.711163694006693
-81.82719186307331,39.29825988423652,0.2358823337479128
-81.8228520925586,39.31547609718139,0.2342571307458055
-81.81416138481889,39.349907162501594,0.2342436775199019
-81.80981044073772,39.36712201398218,0.2266241631569914
-81.80545576527057,39.384336410745696,0.2289159494972844
-81.8010973549779,39.4015503523434,0.2338433524914662
-81.79673520641552,39.418763838325994,0.2343268499852314
-81.79236931613467,39.435976868243664,0.2362692606886443
-81.78799968068192,39.453189441646,0.2424852239315537
-81.80937661015456,39.277672800936635,0.2322473119463606
-81.80503565070961,39.29488741315851,0.2316016882234404
-81.7963425642819,39.32931527553779,0.2338790114896793
-81.78763456495646,39.36374131884474,0.2403534007158103
-81.78327496437217,39.3809536572242,0.2332803619022873
-81.7789116252523,39.398165539488204,0.2332803619022874
-81.77454454415026,39.41537696518646,0.2350644713120346
-81.77017371761478,39.432587933868156,0.2333285000627531
-81.76579914219002,39.44979844508193,0.2424852239315537
-81.78722902234625,39.274298409151,0.231765601603988
-81.78288315971655,39.29151096549656,0.2318387445422278
-81.77853357202224,39.308723067024395,0.2302357382823842
-81.77418025583727,39.325934713286,0.2294728266856764
-81.76982320773095,39.34314590383232,0.2315388067050205
-81.765462424268,39.36035663821373,1.7111636940066943
-81.76109790200853,39.37756691598008,0.2316246918966407
-81.75672963750812,39.394776736680654,0.2324008663334304
-81.75235762731764,39.41198609986419,0.2325227887794143
-81.74798186798343,39.42919500507889,0.2387166349904426
-81.74360235604713,39.44640345187237,0.2332803619022874
-81.70843075035319,39.58405446858865,1.7944398944662625
-81.75202167931324,39.32255017210799,0.2300629902448268
-81.74329402237525,39.35696797420423,0.2337590528480252
-81.73892458188512,39.374176189130345,0.2332803619022874
