lon,lat,value
-87.33568098028884,33.4546550098962,0.1120980104043204
-87.33328116228596,33.472320597133546,0.1116757612008116
-87.31220328872446,33.4703067793591,0.1119686958211443
-87.29353551417292,33.45062658181661,0.1091763610486132
-87.27487591651584,33.43094539553202,0.1091114579492867
-87.27246592788812,33.44860715524262,0.1092305786043974
-87.25622448550587,33.411263227066065,0.1114047440674285
-87.25381251680832,33.428923843409365,0.1089789417755961
-87.25139844400684,33.44658425523688,0.1115787864902027
-87.24898226538824,33.46424446237072,0.1092135257528319
-87.24414358383575,33.49956426184492,0.1089990425485452
-87.23758121090452,33.39158008297446,0.1090410844191101
-87.23516726895397,33.409239554569275,0.1088992706926191
-87.23275122120435,33.42689882130221,0.1088496118926536
-87.23033306594229,33.444557882994985,0.1088598063894666
-87.2279128014521,33.46221673946911,0.1088530204155712
-87.22549042601588,33.47987539054597,0.108892748716433
-87.22306593791352,33.49753383604677,0.1088736332131029
-87.22063933542259,33.51519207579249,0.1088199914455873
-87.21821061681844,33.53285010960403,0.1090099007967309
-87.21894608248226,33.37189596980779,0.1089539436955891
-87.2165301740861,33.38955429527483,0.1089382931028374
-87.21411215820072,33.40721241553409,0.1089531339759608
-87.21169203311248,33.424870330406854,0.1088650798684408
-87.20926979710548,33.442528039714304,0.1088248426248409
-87.2068454484616,33.4601855432774,0.1088806093614599
-87.20441898546048,33.47784284091696,0.1088191069725456
-87.20199040637947,33.49549993245362,0.1088156942508933
-87.19955970949368,33.51315681770784,0.1087864052255487
-87.19712689307603,33.530813496499924,0.1089974948256511
-87.2003190900185,33.352210894111636,0.1090810764997444
-87.19790122197475,33.369868072073466,0.1088875384594348
-87.19548124475654,33.387525044481784,0.1090112547248053
-87.19305915664998,33.4051818111575,0.1092261342002211
-87.19063495593899,33.42283837192138,0.109077204327574
-87.1882086409052,33.44049472659405,0.108875043035776
-87.185780209828,33.45815087499591,0.1088285200920987
-87.18334966098456,33.47580681694721,0.1087578308503816
-87.18091699264977,33.493462552268035,0.1087236887605987
-87.17848220309631,33.51111808077829,0.1086870988283189
-87.17604529059452,33.52877340229771,0.1087578708619295
-87.17928040239882,33.35018089150754,0.1089102063845822
-87.1768584706413,33.36783671468951,0.1089002619748985
-87.17443442631492,33.38549233179297,0.1088993254377694
-87.16714960074792,33.43845794483526,0.1100713197514508
-87.16471708896026,33.456112735826764,0.1092597608989046
-87.16228245599963,33.47376731983997,0.1088529800466672
-87.15984570013842,33.49142169669437,0.1086734254855712
-87.15740681964684,33.509075866209315,0.108529979834133
-87.15824382563358,33.34814743269646,0.1089081342813932
-87.15581783187639,33.36580189885431,0.1089129631857028
-87.14365608926515,33.45407112697393,0.1091813022567196
-87.13877653225707,33.48937736693881,0.1085832540184287
