lon,lat,value
-87.33568098028884,33.4546550098962,99.88790198959568
-87.33328116228596,33.472320597133546,99.8883242387992
-87.31220328872446,33.4703067793591,99.88803130417884
-87.29353551417292,33.45062658181661,97.70729641797912
-87.27487591651584,33.43094539553202,97.70865938306498
-87.27246592788812,33.44860715524262,97.70615784930766
-87.25622448550587,33.411263227066065,99.88859525593256
-87.25381251680832,33.428923843409365,97.71144222271248
-87.25139844400684,33.44658425523688,99.8884212135098
-87.24898226538824,33.46424446237072,97.70651595919053
-87.24414358383575,33.49956426184492,97.71102010648052
-87.23758121090452,33.39158008297446,97.71013722719869
-87.23516726895397,33.409239554569275,97.71311531545498
-87.23275122120435,33.42689882130221,97.71415815025428
-87.23033306594229,33.444557882994985,97.7139440658212
-87.2279128014521,33.46221673946911,97.714086571273
-87.22549042601588,33.47987539054597,97.7132522769549
-87.22306593791352,33.49753383604677,97.71365370252484
-87.22063933542259,33.51519207579249,97.71478017964266
-87.21821061681844,33.53285010960403,97.71079208326864
-87.21894608248226,33.37189596980779,97.71196718239264
-87.2165301740861,33.38955429527483,97.7122958448404
-87.21411215820072,33.40721241553409,97.71198418650482
-87.21169203311248,33.424870330406854,97.71383332276274
-87.20926979710548,33.442528039714304,97.71467830487832
-87.2068454484616,33.4601855432774,97.71350720340934
-87.20441898546048,33.47784284091696,97.71479875357652
-87.20199040637947,33.49549993245362,97.71487042073124
-87.19955970949368,33.51315681770784,97.71548549026348
-87.19712689307603,33.530813496499924,97.71105260866132
-87.2003190900185,33.352210894111636,97.70929739350537
-87.19790122197475,33.369868072073466,97.71336169235188
-87.19548124475654,33.387525044481784,97.71076365077909
-87.19305915664998,33.4051818111575,97.70625118179537
-87.19063495593899,33.42283837192138,97.70937870912094
-87.1882086409052,33.44049472659405,97.7136240962487
-87.185780209828,33.45815087499591,97.71460107806593
-87.18334966098456,33.47580681694721,97.716085552142
-87.18091699264977,33.493462552268035,97.71680253602744
-87.17848220309631,33.51111808077829,97.7175709246053
-87.17604529059452,33.52877340229771,97.71608471189948
-87.17928040239882,33.35018089150754,97.71288566592376
-87.1768584706413,33.36783671468951,97.71309449852713
-87.17443442631492,33.38549233179297,97.71311416580684
-87.16714960074792,33.43845794483526,97.68850228521951
-87.16471708896026,33.456112735826764,97.705545021123
-87.16228245599963,33.47376731983997,97.71408741901998
-87.15984570013842,33.49142169669437,97.717858064803
-87.15740681964684,33.509075866209315,97.7208704234832
-87.15824382563358,33.34814743269646,97.71292918009074
-87.15581783187639,33.36580189885431,97.71282777310024
-87.14365608926515,33.45407112697393,97.70719265260888
-87.13877653225707,33.48937736693881,97.719751665613
-87.13633356255949,33.50703017520822,97.72303554953304
-87.13388846308752,33.524682775427166,99.88924687877568
-87.11770949241514,33.48732956420933,97.70118789349311
-87.11526243524611,33.50498100898411,97.72458628841608
-87.11281324489308,33.522632245177476,97.72458628841608
-87.11036191961674,33.5402832726073,97.72458628841608
-87.11617701822298,33.34407015125144,99.8883964160051
-87.11374290561857,33.361721896632694,99.88799441948022
-87.10642782447606,33.414675886103716,97.70963401014136
-87.1039852105657,33.43232679976491,97.7060219781656
-87.0966445840198,33.48527828971576,97.72255982880895
-87.09419344111635,33.502928368747924,97.72458628841608
-87.09174016162153,33.520578238666985,97.72458628841608
-87.08928474379358,33.53822789929025,97.72458628841608
-87.08682718588847,33.555877350434855,97.72458628841608
-87.08436748615983,33.57352659191779,99.88924687877568
-87.09514679435041,33.34202633102105,99.8882941070418
-87.0927086249033,33.359676712652096,99.88854216240571
-87.08782590591046,33.39497685117473,97.7090736977738
-87.08538135291022,33.41262660770251,97.71401678111074
-87.08293466860069,33.43027615549834,97.7162466004739
-87.08048585124894,33.44792549437988,97.71763629989866
-87.07803489911983,33.465574624164574,97.71870630953104
-87.07558181047594,33.48322354466971,97.7220174276502
-87.07312658357756,33.50087225571239,97.72458628841608
-87.07066921668275,33.518520757109535,97.72458628841608
-87.06820970804725,33.536169048677884,97.72458628841608
