lon,lat,value
-81.19030982043913,39.27096299940038,0.0019697733142367
-81.18581855065212,39.28811892521214,0.0020003340057757
-81.18132344390638,39.30527436902375,0.0020178611672664
-81.1768244966916,39.32242933035819,0.0019370734246586
-81.17232170549278,39.33958380873784,0.00199116438896
-81.16781506679031,39.35673780368448,0.0018638953499564
-81.16330457705988,39.37389131471931,0.0019157483687595
-81.1587902327725,39.39104434136296,0.0019182047035666
-81.1542720303945,39.40819688313547,0.0016531986264905
-81.14974996638749,39.42534893955627,0.0017507082303928
-81.14522403720838,39.44250051014422,0.0018750353970522
-81.14069423930941,39.45965159441762,0.0019589228969559
-81.13616056913807,39.47680219189413,0.0019368982887468
-81.13162302313711,39.49395230209085,0.001963597873723
-81.12708159774459,39.51110192452426,0.0019518431413989
-81.1225362893938,39.528251058710275,0.0018546961365758
-81.1179870945133,39.54539970416421,0.0017707348756398
-81.11343400952687,39.56254786040079,0.0016554243355381
-81.10887703085356,39.57969552693411,0.0015230756546156
-81.1906629145169,39.18169525923782,0.0020462973377956
-81.18618596706143,39.198851472677354,0.0020462973377956
-81.18170519656,39.216007205530815,0.0020487532244805
-81.17722059952328,39.23316245732303,0.0019804407240715
-81.17273217245723,39.2503172275783,0.0018701718192974
-81.16823991186327,39.26747151582031,0.0018463722235154
-81.16374381423812,39.2846253215722,0.0019927144925859
-81.15924387607386,39.30177864435649,0.002127423267959
-81.15474009385794,39.31893148369517,0.0020593111800987
-81.15023246407314,39.336083839109584,0.0020260745491002
-81.14572098319753,39.35323571012055,0.0020069440233527
-81.14120564770457,39.37038709624826,0.0019779200359426
-81.13668645406298,39.38753799701233,0.001885588492792
-81.13216339873685,39.40468841193181,0.0018109018223414
-81.1276364781855,39.421838340525134,0.0018810732631217
-81.12310568886359,39.43898778231017,0.0019915063678856
-81.11857102722108,39.456136736804176,0.0020139821184563
-81.11403248970316,39.47328520352384,0.0020398974819104
-81.10949007275036,39.49043318198522,0.0020428875740328
-81.10494377279842,39.50758067170383,0.0020149242085529
-81.10039358627839,39.52472767219456,0.0019322627940676
-81.0958395096165,39.541874182971696,0.0018122612743139
-81.0912815392343,39.559020203548975,0.0017464672139777
-81.08671967154854,39.576165733439474,0.0016476698913454
-81.0821539029712,39.59331077215573,0.0016897677489762
-81.07758422990948,39.610455319209635,0.0019123928756046
-81.18204324807306,39.12674527411058,0.0021029367581345
-81.17757295305988,39.14390081193804,0.0020973354509863
-81.17309884188342,39.161055869641224,0.0020772453010476
-81.1686209110659,39.17821044674573,0.0020621781608836
-81.16413915712494,39.19536454277661,0.0020487532244805
-81.15965357657359,39.212518157258266,0.0020487532244805
-81.15516416592021,39.22967128971461,0.00188491928898
-81.15067092166858,39.24682393966891,0.0018605184486279
-81.14617384031783,39.26397610664386,0.0017977185534199
-81.14167291836243,39.28112779016164,0.0019912235181319
-81.13716815229222,39.29827898974376,0.0021118271174725
-81.13265953859242,39.31542970491116,0.0021267865704751
-81.12814707374349,39.33257993518428,0.0021255324550938
-81.12363075422134,39.34972968008289,0.0020987460209261
-81.11911057649708,39.366878939126174,0.002068518029412
-81.11458653703725,39.38402771183277,0.0020210883213594
-81.11005863230362,39.40117599772072,0.0020026255680101
-81.10552685875328,39.418323796307455,0.0020311276470726
-81.09645169100735,39.452617929644106,0.0020935588630823
-81.09190828970239,39.469764263425965,0.0008461775391115
-81.08280983441959,39.50405546279211,0.0021158022311231
-81.07825477330402,39.52120032740478,0.0020330670671657
-81.07369581843923,39.53834470132174,0.0019323265069009
-81.06913296624451,39.555488584055716,0.0018227215023207
-81.0645662131343,39.572631975118796,0.0018079549198157
-81.05999555551833,39.58977487402247,0.0018363116139208
-81.05542098980152,39.60691728027765,0.0020777583720661
-81.1689581848423,39.0889546183748,0.0021763282007053
-81.16449072650798,39.10610900025568,0.0021603526104574
-81.16001945540346,39.1232629020006,0.0021631191608746
