lon,lat,value
-83.43933768410683,36.79628750547495,-2.53862402788499
-83.42495277477457,36.75865764869244,-2.615113922535403
-83.40690988920339,36.84548180045247,-2.5465771685853196
-83.40329202895924,36.86284556456944,-2.605655857939859
-83.41057656437029,36.72102993464427,-2.6721415954138035
-83.40697585183406,36.73839436250912,-2.670966497247246
-83.40337205397702,36.75575843575435,-2.641285860774551
-83.39976516811338,36.773122154044046,-2.6688828224803487
-83.3961551915539,36.79048551704188,-2.6381487154285237
-83.38900789274186,36.71813064741133,-2.6731511300541526
-83.38540270137202,36.735493252863904,-2.667739638418074
-83.37818304949407,36.7702173972451,-2.6438826868245404
-83.3745685836062,36.78757893549983,-2.627680074679722
-83.36744230724497,36.715227646433654,-2.707631045448615
-83.36383263972608,36.732588427275665,-2.6742017330094456
-83.36021987989815,36.74994885194515,-2.663436981572316
-83.35298507254957,36.7846686314159,-2.632694109132085
-83.34936301963731,36.8020279855409,-2.6384818423554406
-83.36030547104885,36.6428815545779,-2.7405730586602277
-83.35670368640109,36.660241933036765,-2.726396563174652
-83.34587981136957,36.712320933463346,-2.6818476935479487
-83.34226567038863,36.72967988749814,-2.6356716843855708
-83.32777812153964,36.79911213075164,-2.63418976904013
-83.33515767506378,36.657336992173775,-2.6912767525476067
-83.31708008581164,36.74412440259115,-2.616176921283404
-83.3134552727964,36.76148081182814,-2.6334628940662927
-83.30619633003202,36.79619255474154,-2.6342258496871227
-83.29551483999128,36.74120660772867,-2.5424075722681936
-83.2882531557034,36.77591540150691,-2.660269621851533
-83.28461764860921,36.793269259274275,-2.6457082085539674
-83.10789860216306,36.89407863849478,-2.5187574961631123
-83.06338562173654,37.102110545918315,-2.601727099999428
-83.05965553565399,37.119444128449125,-2.601580995758995
-83.05592225640383,37.13677733859796,-2.6013747752936034
-83.04844610719351,37.17144264032851,-2.6193389885653655
-83.09738407506947,36.83910195980528,-2.5353937877774366
-83.04920619358354,37.06445767550695,-2.602238924103807
-83.04547796246992,37.08179013561207,-2.601922451265227
-83.04174654027427,37.09912222324218,-2.57825837898158
-83.03801192420073,37.11645393804209,-2.554642229565397
-83.03427411144972,37.133785279656145,-2.507444830550958
-83.03053309921799,37.151116247728346,-2.601092383710088
-83.0267888846986,37.168446841902245,-2.613694116897904
-83.02304146508096,37.18577706182098,-2.6325202653035533
-83.07581567622205,36.83613784495431,-2.538631203229175
-83.07212420152939,36.85347325713582,-2.5182658091828434
-83.06842956829837,36.870808300631374,-2.506930662497743
-83.06473177377809,36.888142975090176,-2.492656630254521
-83.03130890938331,37.04413838048195,-2.5923211287745316
-83.02384659857256,37.078799936975905,-2.601963077683223
-83.02011065268928,37.09613015548391,-2.5782935879450437
-83.01637150942432,37.113460000358,-2.601527803839189
-83.01262916597571,37.13078947124172,-2.585591660516826
-83.00888361953781,37.14811856777821,-2.601037851314846
-83.00513486730138,37.16544728961017,-2.6021143790562773
-83.00138290645334,37.18277563637996,-2.6181696787369995
-82.99762773417704,37.20010360772944,-2.6473782058479225
-83.05794322073656,36.81583609848412,-2.5503823745148653
-83.05425043316502,36.83317001965256,-2.540300425484463
-83.05055448633757,36.85050357169354,-2.5143872827581673
-83.04685537750456,36.867836754255755,-2.505118527185133
-83.04315310391269,36.8851695669876,-2.46342283367532
-83.00221842925804,37.07580599726243,-2.590562149429133
-82.99847796248541,37.09313434445573,-2.6017432980453323
-82.99473429483095,37.110462317210754,-2.6014298085041276
-82.99098742349034,37.12778991517019,-2.5699057533456697
-82.98723734565561,37.14511713797638,-2.6010142564781846
-82.9834840585151,37.16244398527117,-2.577454371231485
-82.9797275592534,37.17977045669607,-2.6054475520294607
-83.05482452564546,36.72620059134842,-2.1053442689006587
-83.03638560285866,36.81286642605058,-2.557798706906914
-83.03268834936331,36.83019848568945,-2.538949697264929
-83.02898793315076,36.847530175408195,-2.5122617649857353
-83.02528435146898,36.864861494854736,-2.485802103807622
-83.0215776015624,36.88219244367663,-2.442058928571986
-83.01786768067181,36.899523021520984,-2.442058928571986
-83.01415458603435,36.91685322803457,-2.442058928571984
-82.9843352413102,37.05548146971071,-2.560645926011269
-82.98059345802413,37.07280831828397,-2.60038121902321
-82.97684847316275,37.090134791971614,-2.601672820389541
-82.97310028392309,37.10746089041598,-2.507541266953115
-82.96934888749848,37.124786613258884,-2.54478165332898
-82.9655942810786,37.14211196014181,-2.590525038446312
-82.96183646184936,37.15943693070584,-2.6009088173641093
-82.95807542699306,37.17676152459159,-2.577288952865735
-82.95431117368827,37.194085741439295,-2.7342051459111194
-83.0111294282782,36.82722324485607,-2.542698155835685
-83.00742454543253,36.84455307007253,-2.5161883822585667
-83.0037164936576,36.861882524222686,-2.4836370291768852
-82.96271798344634,37.05248192817141,-2.5889674792756225
-82.9589716883649,37.06980690185461,-2.6019346871574247
-82.95522218821775,37.08713149984734,-2.6016306434767142
-82.95146948019955,37.10445572179107,-2.5074103788910453
-82.9477135615013,37.121779567326826,-2.574222406084885
-82.94395442931028,37.13910303609524,-2.6009195071913336
-82.94019208081009,37.15642612773655,-2.600885318645735
-82.93642651318063,37.173748841890564,-2.609290290208477
-82.93265772359811,37.19107117819663,-2.7038181906260093
-82.98215180753279,36.85889984415573,-2.4966298371253832
-82.97843611327679,36.876227058615235,-2.442058928571986
-82.97471724111101,36.89355390050507,-2.442058928571986
-82.95607511464686,36.980182508972874,-2.442058928571986
-82.94110392784593,37.049478653184025,-1.9609314735911545
-82.93735312377078,37.06680174979019,-2.601835274445364
-82.93359911114318,37.08412446990037,-2.5545817308392813
-82.92984188715546,37.101446813155185,-2.554232286954971
-82.92608144899627,37.118768779194845,-2.5360930338967207
-82.91855091889947,37.15341157818745,-2.553849028466007
-82.91478082132066,37.17073241041875,-2.5711475016489773
-82.91100749828796,37.18805286399161,-2.7498191137824457
-82.90723094697144,37.205372938544144,-2.7352792770359957
-82.95687013426718,36.873238800462055,-2.442058928571986
-82.93448225476939,36.97718301135755,-2.442058928571986
-82.90068437819544,37.133073956657675,-2.7190906387631317
-82.893138354914,37.16771223200373,-2.545714578549209
-82.88936050126098,37.18503080065341,-2.807616409289446
-82.88557941582467,37.20234898947075,-2.946560500312909
-82.8817950957691,37.21966679809261,-2.8527958114683383
-82.87800753825461,37.23698422615548,-2.8151641283986155
-82.93530733662415,36.8702468342949,-2.4958818959882265
-82.93157952425314,36.887569931515195,-2.442058928571986
-82.92784852428902,36.90489265421446,-2.442058928571986
-82.92411433395601,36.92221500203572,-2.442058928571986
-82.92037695047479,36.939536974621625,-2.442058928571986
-82.91289259293185,36.97417979265582,-2.442058928571986
-82.90914561329316,36.99150063738735,-2.442058928571986
-82.9053954293522,37.00882110544996,-2.6035131030513483
-82.89036259455797,37.07809920381703,-2.8080981098154143
-82.87527826645442,37.147371246655005,-2.716815612073175
-82.87149911745777,37.16468830847478,-2.7224717178464597
-82.8639311192965,37.19932129090621,-2.8145093816286852
-82.86014226445899,37.216637210790395,-2.9663659435834893
-82.85635016866208,37.233952749301196,-2.807646229764205
-82.85255482906001,37.25126790607382,-2.8076523699195244
-82.9137477238015,36.867251161916705,-2.571234050370964
-82.91001544548489,36.88457238353823,-2.5497048634044663
-82.90254131293679,36.91921370046276,-2.442058928571986
-82.89130613260198,36.971172854680454,-2.442058928571986
-82.88755466626803,36.98849181900561,-2.547267174621942
-82.88379999216546,37.00581040585771,-2.6021351469286604
-82.85742722026532,37.12702991426437,-2.7559251066700496
-82.85364678290583,37.14434546832867,-2.7438594936346345
-82.84228606088507,37.19628984468491,-2.7783523919223354
-82.83849267410764,37.21360387364349,-2.8280150714808285
-82.83469604287409,37.23091752041365,-2.839604676762242
-82.8308961643363,37.248230784629754,-2.951798851183809
-82.87722515520639,36.93352690237242,-2.442058928571986
-82.87347561904399,36.95084473958769,-2.5649807740476995
-82.86596692701093,36.98547928098706,-2.6017691664649365
-82.86220776554669,37.00279598445024,-2.6015987096744446
-82.83580348496403,37.12400228652966,-2.7806109777552503
-82.83201853245758,37.141315950736505,-2.7714122323030503
-82.82823034336653,37.158629233400944,-2.7556181633893027
-82.82064424408476,37.19325465264298,-2.739604385331761
-82.81684632821181,37.210566788489714,-2.743830980420175
-82.8130451643897,37.22787854133231,-2.7736347504422754
-82.80924074976805,37.24518991080432,-2.8075428696707405
-82.8054330814926,37.26250089653883,-2.8076164325980493
-82.85940486416604,36.91319996633873,-3.032083786855415
-82.8556540601131,36.930516298402395,-3.056668155950558
-82.85190004976154,36.94783225246593,-3.1002993526382543
-82.84814283031778,36.96514782816869,-3.1002993526382565
-82.84438239898455,36.98246302514958,-3.432628355440412
-82.84061875296094,36.999777843047106,-2.601157063093774
-82.83685188944234,37.01709228149938,-2.5542733993858895
-82.83308180562048,37.03440634014409,-2.8080993498227316
-82.81418298341487,37.12097092354392,-2.7785906469504806
-82.8103935185933,37.138282695711354,-2.807531799549821
-82.80660081370719,37.1555940855234,-2.8074301185678254
-82.79900567238623,37.19021571661826,-2.7262401287836293
-82.7913975367043,37.2248358138984,-2.731418354258771
-82.78758858885298,37.242145286440426,-2.80753712293669
-82.78377638385395,37.2594543744269,-2.8128171292865893
-82.83784144331783,36.910187537411986,-3.179590001426273
-82.8340861713178,36.92750198495442,-3.1002993526382565
-82.83032768957068,36.94481605369309,-3.4326283554404116
-82.82656599528059,36.96212974326652,-3.4326283554404116
-82.82280108564795,36.979443053312814,-3.432628355440412
-82.80770923757234,37.04869249097379,-2.807872842216561
-82.7963564526938,37.10062556638939,-2.817764259315013
-82.79256571909548,37.11793582714009,-2.8197456565081622
-82.78877174479291,37.13524570508781,-2.816895409436764
-82.7811740627254,37.169864311109656,-2.7399105261670056
-82.76975316330943,37.221789339954874,-2.72812937507581
-82.765939685085,37.2390969133827,-2.782201273672373
-82.76212294622268,37.25640410143629,-2.7670203132609648
-82.75830294385982,37.27371090374661,-2.8134195385927474
-82.82003775618134,36.889858462898076,-3.179590001426271
