lon,lat,value
-87.33568098028884,33.4546550098962,0.1044530338399915
-87.33328116228596,33.472320597133546,0.1022827048351465
-87.31220328872446,33.4703067793591,0.099113974950859
-87.29353551417292,33.45062658181661,2.617421829175094
-87.27487591651584,33.43094539553202,2.615876712849494
-87.27246592788812,33.44860715524262,2.6185684962195492
-87.25622448550587,33.411263227066065,0.0970954282959493
-87.25381251680832,33.428923843409365,2.612644789909376
-87.25139844400684,33.44658425523688,0.0945361627919256
-87.24898226538824,33.46424446237072,2.617869661584247
-87.24414358383575,33.49956426184492,2.6125501806069993
-87.23758121090452,33.39158008297446,2.6142270799685523
-87.23516726895397,33.409239554569275,2.610787444161999
-87.23275122120435,33.42689882130221,2.609487170858118
-87.23033306594229,33.444557882994985,2.609549656864154
-87.2279128014521,33.46221673946911,2.6091581934086943
-87.22549042601588,33.47987539054597,2.6098537784521145
-87.22306593791352,33.49753383604677,2.6092891848009723
-87.22063933542259,33.51519207579249,2.6079209549403295
-87.21821061681844,33.53285010960403,2.612348396358438
-87.21894608248226,33.37189596980779,2.6122418581213527
-87.2165301740861,33.38955429527483,2.611756683421883
-87.21411215820072,33.40721241553409,2.6119678554635244
-87.21169203311248,33.424870330406854,2.609688355341654
-87.20926979710548,33.442528039714304,2.608483105911027
-87.2068454484616,33.4601855432774,2.6095374754762086
-87.20441898546048,33.47784284091696,2.607884054384168
-87.20199040637947,33.49549993245362,2.607631727057138
-87.19955970949368,33.51315681770784,2.6067909025506206
-87.19712689307603,33.530813496499924,2.6116416954163135
-87.2003190900185,33.352210894111636,2.6153141014499157
-87.19790122197475,33.369868072073466,2.61062763040114
-87.19548124475654,33.387525044481784,2.6133822813999874
-87.19305915664998,33.4051818111575,2.618213705767994
-87.19063495593899,33.42283837192138,2.6144771025244498
-87.1882086409052,33.44049472659405,2.609423662494954
-87.185780209828,33.45815087499591,2.608100728014821
-87.18334966098456,33.47580681694721,2.6061958940090992
-87.18091699264977,33.493462552268035,2.605003599823628
-87.17848220309631,33.51111808077829,2.603975872417062
-87.17604529059452,33.52877340229771,2.60557133693942
-87.17928040239882,33.35018089150754,2.6112402286210963
-87.1768584706413,33.36783671468951,2.6108825198706933
-87.17443442631492,33.38549233179297,2.6107028728883512
-87.16714960074792,33.43845794483526,2.640713767939539
-87.16471708896026,33.456112735826764,2.618008067192091
-87.16228245599963,33.47376731983997,2.608025744508322
-87.15984570013842,33.49142169669437,2.6035521223905924
-87.15740681964684,33.509075866209315,2.599783074362263
-87.15824382563358,33.34814743269646,2.6111424950690068
-87.15581783187639,33.36580189885431,2.61111438933608
-87.14365608926515,33.45407112697393,2.6159524056974237
-87.13877653225707,33.48937736693881,2.601034125789251
-87.13633356255949,33.50703017520822,2.5969652761764657
-87.13388846308752,33.524682775427166,0.0
-87.11770949241514,33.48732956420933,2.626534528579391
-87.11526243524611,33.50498100898411,2.594960623974148
-87.11281324489308,33.522632245177476,2.594960623974148
-87.11036191961674,33.5402832726073,2.594960623974148
-87.11617701822298,33.34407015125144,0.0972688977445932
-87.11374290561857,33.361721896632694,0.0955816475988682
-87.10642782447606,33.414675886103716,2.613779220311139
-87.1039852105657,33.43232679976491,2.617500225283738
