lon,lat,value
-87.33568098028884,33.4546550098962,0.0
-87.33328116228596,33.472320597133546,0.0
-87.33087925042685,33.489985981593705,0.0
-87.31220328872446,33.4703067793591,0.0
-87.29112751244126,33.46828948351148,0.0
-87.27005383685653,33.466268710783744,0.0
-87.25622448550587,33.411263227066065,0.0
-87.25139844400684,33.44658425523688,0.0
-87.2465639792371,33.48190446463283,0.0
-87.22135988510063,33.35423743931144,0.0
-87.17200826770332,33.4031477426383,0.0
-87.16957999308792,33.42080294704572,0.0
-87.20155182999174,33.03033191690932,0.0
-87.15338972215815,33.38345615840791,0.0
-87.15095949476004,33.401110211177105,0.0
-87.14852714796109,33.41876405698155,0.0
-87.14121737391486,33.47172435080031,0.0
-87.13388846308752,33.524682775427166,0.0
-87.13234713568086,33.3814165255279,0.0
-87.1299128412173,33.39906921797633,0.0
-87.12747642395803,33.416721702932435,0.0
-87.1250378821773,33.43437398021513,0.0
-87.12259721414709,33.45202604964315,0.0
-87.12015441813722,33.469677911035085,0.0
-87.11617701822298,33.34407015125144,0.0
-87.11374290561857,33.361721896632694,0.0
-87.1088683104699,33.3970247642402,0.0
-87.10154046700838,33.44997750504201,0.0
-87.0990935920714,33.46762800175301,0.0
-87.08436748615983,33.57352659191779,0.0
-87.09514679435041,33.34202633102105,0.0
-87.0927086249033,33.359676712652096,0.0
-87.06328425856584,33.571465001594355,0.0
-87.06081831422003,33.58911266257509,0.0
-87.10325991422982,33.12817465812441,0.0
-87.10084310974024,33.14582616417518,0.0
-87.07167647031181,33.35762807503181,0.0
-87.03973313432107,33.58704621876971,0.0
-87.08711762534875,33.09083940522663,0.0
-87.0822823204171,33.12614031395304,0.0
-87.01617380983555,33.60262099464422,0.0
-87.06130683719319,33.12410254758975,0.0
-87.05888200838515,33.141751327573594,0.0
-86.99756923440172,33.58290288757477,0.0
-87.0427601890358,33.10441373869492,0.0
-87.03790462949348,33.13970877383937,0.0
-86.9789728521723,33.5631838467665,0.0
-86.97649052120478,33.58082600263468,0.0
-86.97400602784994,33.59846794579082,0.0
-87.02179294158357,33.102370499616775,0.0
-87.01936221589891,33.1200167530752,0.0
-86.96782446384665,33.49053964111733,0.0
-86.96038465280917,33.54346387875485,0.0
-86.95790039361576,33.561104865793965,0.0
-86.95541397039479,33.57874563976884,0.0
-86.95292538138051,33.59638620049267,0.0
-87.00082781304852,33.10032384416628,0.0
-86.99839308451647,33.117968727322285,0.0
-86.99595623201931,33.13561340150101,0.0
-86.99351725384551,33.15325786651953,0.0
-86.99107614828134,33.17090212219475,0.0
-86.98863291361079,33.188546168343386,0.0
-86.94180462598341,33.52374299007021,0.0
-86.93931844536634,33.54138280692758,0.0
-86.9368300990864,33.55902241036874,0.0
