lon,lat,value
-81.84548002551881,39.40830799973001,0.6206882415241649
-81.84112775237965,39.42552559958234,0.601815453901955
-81.83677174496576,39.44274274527098,0.6106775042818937
-81.84501693631799,39.31884664193688,0.6039053461726765
-81.82328682297243,39.40493117312911,0.5997897362270718
-81.81892961039851,39.42214671716371,0.6042488020457314
-81.81456865982567,39.43936180608433,0.5955899789008721
-81.81020396780296,39.45657643944158,0.6080564239170329
-81.80583553087483,39.47379061678548,4.266680422357211
-81.82719186307331,39.29825988423652,0.6038672185983531
-81.8228520925586,39.31547609718139,0.5997366952436939
-81.81416138481889,39.349907162501594,0.599719221057359
-81.80981044073772,39.36712201398218,0.580340175156381
-81.80545576527057,39.384336410745696,0.5861684499430903
-81.8010973549779,39.4015503523434,0.5987054921434648
-81.79673520641552,39.418763838325994,0.599939075198633
-81.79236931613467,39.435976868243664,0.6048800595486948
-81.78799968068192,39.453189441646,0.6206882415241649
-81.80937661015456,39.277672800936635,0.5965010811613204
-81.80503565070961,39.29488741315851,0.5948240091787851
-81.7963425642819,39.32931527553779,0.5987849449967401
-81.78763456495646,39.36374131884474,0.6152012614927111
-81.78327496437217,39.3809536572242,0.5972768612045164
-81.7789116252523,39.398165539488204,0.5972768612045164
-81.77454454415026,39.41537696518646,0.601815453901955
-81.77017371761478,39.432587933868156,0.5973993257226313
-81.76579914219002,39.44979844508193,0.6206882415241649
-81.78722902234625,39.274298409151,0.5952342301109385
-81.78288315971655,39.29151096549656,0.5953883804698389
-81.77853357202224,39.308723067024395,0.591232203532732
-81.77418025583727,39.325934713286,0.5891770657055803
-81.76982320773095,39.34314590383232,0.5928460856808311
-81.765462424268,39.36035663821373,4.266680422357213
-81.76109790200853,39.37756691598008,0.5930646004946902
-81.75672963750812,39.394776736680654,0.5950393475252743
-81.75235762731764,39.41198609986419,0.5953495354610535
-81.74798186798343,39.42919500507889,0.6111047759635888
-81.74360235604713,39.44640345187237,0.5972768612045165
-81.70843075035319,39.58405446858865,4.389552082622962
-81.75202167931324,39.32255017210799,0.5907418473256805
-81.74329402237525,39.35696797420423,0.598489216422032
-81.73892458188512,39.374176189130345,0.5972768612045164
-81.7345513954532,39.391383946039724,0.5937688727606043
-81.73017445962799,39.40859124448009,0.6048800595486948
-81.72579377095333,39.42579808399868,0.601815453901955
-81.7214093259685,39.443004464142106,0.5972768612045164
-81.71702112120805,39.46021038445645,3.8962767442083304
-81.71262915320196,39.47741584448726,2.7915220134081613
-81.70823341847554,39.494620843779494,0.6115686796285204
-81.73858935661042,39.28474614885189,0.5905660841860684
-81.73422996544095,39.3019541300648,0.5919358424425117
-81.71675500770269,39.370781478793845,0.602653678573483
-81.71237690279081,39.38798716968618,0.5972768612045165
-81.70799504478701,39.4051924011569,0.6018154539019551
-81.70360943023269,39.42239717275223,0.6206882415241649
-81.69922005566467,39.43960148401778,0.6134001505364906
-81.69482691761509,39.45680533449867,0.6147889104301828
-81.69043001261147,39.47400872373944,0.5868761652247991
-81.6860293371767,39.49121165128407,4.266680422357212
-81.67721666108184,39.525616119457965,0.601031059414295
-81.66838886142024,39.56001873536099,4.266680422357211
-81.6639692815095,39.577219347564906,0.5988013561429563
-81.65954591020677,39.59441949532475,0.5995541008825428
-81.72516542247244,39.24694457611948,0.5875073408189407
-81.72080860351518,39.264151408707846,0.5909559322223399
-81.71644805187005,39.28135778408925,0.5878952126392132
-81.70771573679632,39.3157691614271,0.5938591393136489
-81.70334396649636,39.33297416248006,0.5956310861337214
-81.69896844976581,39.35017870451913,4.180822022341475
-81.69458918315746,39.36738278709123,0.6139681619275213
-81.69020616321959,39.384586409742646,0.6124081986739648
-81.68581938649575,39.401789572019155,0.6131657223462126
-81.68142884952499,39.418992273466024,0.6183871227010532
-81.67703454884163,39.436194513627854,0.6157886749726887
-81.6726364809754,39.453396292048765,4.266680422357211
-81.6682346424514,39.47059760827232,0.5972768612045165
-81.66382902979002,39.487798461841486,0.5897377105498082
-81.65941963950709,39.50499885229868,0.5972768612045164
-81.64616876801655,39.556597240414284,0.5347814080685972
-81.64174423231164,39.5737957738366,0.6020203837074001
-81.63731590149393,39.590993841850626,0.5987020199786263
-81.7030376291437,39.24355637178598,0.5840298635761235
-81.69867592437483,39.26076114056139,0.5823027112763202
-81.69431048324559,39.27796545118282,0.5823027112763203
-81.67242711194103,39.36398011614495,0.6133713230451283
-81.66803918043352,39.3811816683335,0.615715801502143
-81.66364748845069,39.39838275919323,0.6219906249907856
-81.6592520325291,39.41558338826837,0.6219906249907855
-81.65485280920066,39.43278355510258,0.6148429965744958
-81.65044981499271,39.44998325923894,0.6046742794005202
-81.64604304642788,39.46718250022006,0.5972768612045164
-81.64163250002416,39.484381277587886,0.5972768612045165
-81.63721817229491,39.50157959088386,0.5972768612045164
-81.63280005974879,39.518777439648844,3.4501018641899197
-81.62837815888982,39.53597482342314,0.6009496362512632
-81.62395246621729,39.55317174174648,0.601763427274956
-81.61952297822585,39.57036819415802,0.6021989560847808
-81.61508969140542,39.587564180196395,0.5988697303699098
-81.66780258376795,39.29177093633802,0.5904424665433909
-81.6634247662239,39.308972260420916,0.5946154265373365
-81.65904319833699,39.326173124041865,0.6057646415626237
-81.6546578766598,39.343373526746355,0.6065961288886437
-81.65026879774034,39.36057346807928,0.6124620313133519
-81.64587595812203,39.37777294758499,0.6177775423557933
-81.64147935434362,39.394971964807276,0.6186481832864206
-81.63707898293926,39.412170519289404,0.6217981649901043
-81.63267484043847,39.42936861057403,0.6141708103677409
-81.62826692336613,39.44656623820326,0.6062072357044668
-81.62385522824248,39.463763401718666,0.5996028379530913
-81.61943975158306,39.48096010066124,0.5819413683162603
-81.61502048989881,39.49815633457142,0.5979624700301517
-81.61059743969598,39.51535210298906,0.5990978243311432
-81.60617059747612,39.53254740545347,0.599807764986857
-81.60173995973615,39.54974224150339,0.6004997682183081
-81.59286728365988,39.584130512511834,0.5982423127524858
-81.64566761211044,39.288368603349944,0.5944210592717568
-81.6412849046133,39.30556785634303,0.5963604165265469
-81.63689844310278,39.32276664792288,0.6006041909243413
-81.63250822412905,39.339964977634004,0.6089527062578266
-81.62811424423775,39.35716284502029,0.6139187000768851
-81.62371649996985,39.37436024962511,0.6163170011144408
-81.6193149878617,39.39155719099128,0.6185676573005843
-81.61490970444508,39.40875366866104,0.6140637517571095
-81.61050064624705,39.42594968217609,0.6140486912539329
-81.6060878097901,39.44314523107754,0.6051203018901368
-81.60167119159203,39.46034031490594,0.5993870045695633
-81.597250788166,39.47753493320131,0.5993870045695635
-81.59282659602052,39.494729085503074,0.6005988313412614
-81.5883986116594,39.51192277135012,0.6015398717609709
-81.58396683158178,39.52911599028073,0.5993268561126667
-81.57953125228215,39.546308741832654,0.5988817784177299
-81.57509187025026,39.56350102554305,0.5982445096258386
-81.57064868197119,39.580692840948515,0.5975806081058329
-81.62353639102035,39.2849623063543,0.5947137855909821
-81.61914879701533,39.30215948604408,0.6028363541760607
-81.61475744533098,39.319356203368706,0.6041925356006659
-81.61036233251514,39.33655245787165,0.6094582772728914
-81.605963455111,39.35374824909586,0.6115648829503576
-81.60156080965714,39.3709435765837,0.6144814862012745
-81.59715439268753,39.38813843987701,0.6173548261709625
-81.59274420073152,39.405332838517026,0.6142665583946942
-81.58833023031379,39.422526772044456,0.6072268995165265
-81.58391247795441,39.43972023999942,0.6049704622502484
-81.57949094016877,39.45691324192148,0.5993870045695635
-81.57506561346763,39.47410577734966,0.600203848436211
-81.57063649435707,39.49129784582238,0.5999499208376248
-81.56620357933852,39.50848944687751,0.5997439085067793
-81.56176686490868,39.525680580052395,0.5998126538087201
-81.55732634755962,39.54287124488371,0.5993870045695633
-81.5528820237787,39.560061440907674,0.5978677095180557
-81.54843389004854,39.577251167659846,0.5993870045695632
-81.26505897260205,40.64207799458905,0.6021963459915082
-81.24625283746592,40.71071179426142,0.6014842582989386
-81.59701644709588,39.298747151647866,0.5986470635038087
-81.59262020868992,39.31594179250505,0.6039125018873357
-81.58822020548875,39.33313596958698,0.60967565936437
-81.58381643403318,39.350329682435635,0.6133995145464436
-81.5794088908594,39.36752293059237,0.6147833717097261
-81.57499757249899,39.384715713598034,0.6157005764052761
-81.57058247547889,39.40190803099288,0.6157005764052761
-81.5661635963214,39.41909988231661,0.6090094621659683
-81.5617409315442,39.43629126710836,0.604602641212055
-81.55731447766024,39.453482184906704,0.5993870045695633
-81.5528842311779,39.47067263524966,0.5965205863778353
-81.54845018860087,39.48786261767466,0.59799211464804
-81.54401234642813,39.50505213171857,0.5993870045695633
-81.53957070115402,39.522241176917724,0.6000997788642963
-81.53512524926819,39.539429752807834,0.5972621656556429
-81.53067598725556,39.556617858924064,0.6000387792174208
-81.52622291159636,39.57380549480103,0.5987604697083847
-81.52176601876614,39.59099265997271,0.5978098729480957
-81.24723086870614,40.62134320775725,0.6084550933994503
-81.24253427192501,40.63850075537383,0.6155743684185697
-81.23783362994645,40.65565780223442,0.6359018223844611
-81.23312893893406,40.67281434783498,0.6259027054492567
-81.22842019504624,40.68997039167074,0.6056551767490602
-81.2237073944362,40.70712593323632,0.6135717699351148
-81.21899053325193,40.7242809720257,0.6082996448474061
-81.57928521519197,39.27813782882955,0.5975361202760407
-81.5748878585163,39.29533085528002,0.6028031551959401
-81.5704867368433,39.31252341745951,0.6058113200962318
-81.56608184671599,39.32971551490956,0.6097179126076832
-81.56167318467278,39.3469071471711,0.61298589244006
-81.55726074724753,39.364098313784545,0.6135784541470373
-81.55284453096937,39.38128901428973,0.6157005764052761
-81.54842453236289,39.398479248225925,0.6157005764052761
-81.54400074794798,39.41566901513183,0.6098766243601363
-81.53957317423992,39.43285831454562,0.5925869982144449
-81.5351418077493,39.45004714600483,0.5969366160282972
-81.5307066449821,39.4672355090465,0.598567955608407
-81.52626768243957,39.48442340320707,0.599710571737061
-81.52182491661834,39.5016108280224,0.5964932614627676
-81.51737834401033,39.51879778302782,0.5989237861076896
-81.51292796110276,39.53598426775807,0.6002100261741351
-81.5084737643782,39.55317028174727,0.6004690263379914
-81.50401575031444,39.57035582452905,0.598677031589603
-81.49955391538461,39.58754089563642,0.5980001308268234
-81.34095479137817,40.18871755815079,0.6200484503820403
-81.2294131090323,40.60060809356624,0.6234524366553037
-81.22471538534413,40.61776398733999,0.5990115569041283
-81.22001361644453,40.634919379828645,0.6205237543489617
-81.21530779849984,40.65207427052761,0.6311543223570434
-81.21059792767109,40.669228658931736,0.6210317916616758
-81.20588400011421,40.686382544535206,0.6097670206408249
-81.20116601197986,40.703535926831535,0.6230028469907241
-81.19644395941353,40.72068880531364,0.6255455537916801
-81.53511638248776,39.36066972829543,0.613654810410229
-81.53069527176733,39.37785834408925,0.6117418477146136
-81.52627037505452,39.395046492355284,0.6091336977526239
-81.52184168886693,39.41223417263122,0.5985688119152445
-81.51740920971741,39.42942138445422,0.5828514227034014
-81.51297293411419,39.446608127360854,0.5892333360602954
-81.50853285856083,39.463794400887146,0.598392532711556
-81.5040889795562,39.480980204568546,0.5992419386542421
-81.49964129359456,39.49816553793991,0.5977490111777652
-81.49518979716538,39.51535040053558,0.5997447267042771
-81.49073448675357,39.53253479188927,0.6005313953757885
-81.48627535883921,39.54971871153414,0.598960668395798
-81.48181240989776,39.56690215900277,0.5996517803088608
-81.47734563639995,39.58408513382718,0.5984791194264788
-81.47287503481178,39.60126763553882,0.5959737152187392
-81.46840060159448,39.61844966366854,0.5922048925790883
-81.46392233320464,39.63563121774663,0.5874651377255516
-81.45944022609403,39.65281229730279,0.5846902332402053
-81.3231742124172,40.1680216746675,0.5965762517407975
-81.31857131883648,40.18518780757363,0.623177588350909
-81.21160567823813,40.579872658482756,0.6238538547130495
-81.20690683532558,40.59702689771667,0.6295309645957201
-81.20220394719266,40.614180635137146,0.6139357844060926
-81.19749701000833,40.63133387023921,0.6166157285294989
-81.19278601993639,40.64848660251723,0.5950097193096008
-81.18807097313541,40.665638831464946,0.6306948212886648
-81.18335186575878,40.682790556575476,0.6080799461460834
-81.17862869395468,40.699941777341245,0.6183810060463948
-81.17390145386602,40.7170924932541,0.6342742340602385
-81.50854979855681,39.374423705135555,0.6143009912541363
-81.50412000722021,39.39160976552187,0.6057365193360371
-81.49968642274705,39.40879535695765,0.5987933043615257
-81.49524904164785,39.42598047897901,0.5938168547068758
-81.49080786042845,39.443165131121575,0.583517502410749
-81.48636287559002,39.46034931292037,0.5995215684407266
-81.48191408362909,39.477533023909814,0.5998648855495051
-81.4774614810375,39.49471626362382,0.5995215684407265
-81.47300506430234,39.51189903159567,0.598553405921809
-81.46854482990612,39.5290813273581,0.5975564249818086
-81.46408077432655,39.54626315044328,0.5989504413328701
-81.45961289403668,39.56344450038277,0.5995215684407266
-81.45514118550489,39.58062537670761,0.5996167894012785
-81.45066564519469,39.59780577894822,0.5995215684407266
-81.44618626956503,39.61498570663444,0.5890425411303055
-81.44170305507002,39.63216515929556,0.5860445881876399
-81.30079976023711,40.16448998389619,0.5953728008996884
-81.29619180110558,40.18165398369513,0.5965762517407975
-81.19380856100202,40.55913690896664,0.630816295482109
-81.18910860653236,40.57628949296519,0.6786897993952298
-81.18440460683838,40.59344157462283,0.6264261521574069
-81.17969655809172,40.610593153434145,0.6203904262646082
-81.17498445645887,40.62774422889309,0.5991167555796693
-81.1702682981011,40.644894800492956,0.6239410277617787
-81.16554807917451,40.6620448677264,0.6148767141311416
-81.16082379582997,40.67919443008547,0.6145760036128696
-81.15609544421315,40.69634348706149,0.6266115869237312
-81.15136302046449,40.71349203814522,0.6345299327657079
-81.14662652071918,40.730640082826746,0.6175118434822531
-81.09425489715098,40.91923500529051,0.6200176458262218
-81.08946918207671,40.93637693313507,0.6170586665487903
-81.08467934028369,40.95351834788916,0.6174852421108261
-81.07508726078034,40.9877996360489,0.6155275457217483
-81.48640811499725,39.37098509956937,2.1941412278497383
-81.48197343252166,39.38816906986836,0.6058764008248441
-81.47753495325242,39.40535257025573,0.602268507895923
-81.47309267369769,39.4225356002666,0.5748900665762798
-81.46864659036093,39.43971815943559,0.5938168547068758
-81.46419669974095,39.45690024729672,0.5938168547068758
-81.45974299833189,39.47408186338342,0.6085784469697949
-81.45528548262317,39.4912630072286,0.6178952763473883
-81.45082414909959,39.508443678364564,0.6171687465158688
-81.4463589942412,39.525623876323024,0.5970747163528121
-81.44189001452338,39.54280360063514,0.5995215684407266
-81.4374172064168,39.559982850831496,0.5995215684407265
-81.43294056638736,39.57716162644209,0.5995215684407266
-81.42846009089631,39.59433992699637,0.5995215684407266
-81.42397577640013,39.61151775202316,0.5937847523239533
-81.27381624195837,40.17811608875044,0.6010344444663638
-81.26919925862997,40.1952774613065,0.5974752523131048
-81.17602174202298,40.538400851470854,0.6263359298321018
-81.17132068364819,40.55555177954001,0.6298179300048493
-81.16661558005008,40.572702204741645,0.6284791943322707
-81.161906427403,40.589852126569916,0.6270836123423319
-81.15719322187613,40.607001544518305,0.6256301417159499
-81.15247595963345,40.62415045807973,0.6513712770647935
-81.14302924963067,40.658446770009796,0.6109423114498537
-81.13829979417257,40.67559416736098,0.6208717050096682
-81.13356626660259,40.69274105829019,0.6206804884828269
-81.12882866305871,40.709887442287084,0.6242913449826368
-81.1240869796736,40.72703331884066,0.630106249332425
-81.09078063446913,40.84704020324178,0.62254285893419
-81.08600617250126,40.86418200177455,0.6218120071460091
-81.08122759564971,40.88132328823565,0.6188401499471484
-81.07644489999441,40.89846406210753,0.6189442776936214
-81.07165808160997,40.91560432287197,0.6179562173847656
-81.06686713656563,40.93274407001014,0.6179332067162843
-81.06207206092535,40.949883303002494,0.6158594278818038
