lon,lat,value
-82.40230008721468,37.16942786115522,-1.7957268311534358
-82.39841003193976,37.186702817090016,-1.795726831153434
-82.39451665727006,37.20397737363396,-1.7957268311534358
-82.38849399464759,37.131767032439335,-1.7957268311534351
-82.38460609774926,37.149040849523495,-1.7912427134306768
-82.38071488382997,37.16631426715389,-1.7957268311534365
-82.37682034999357,37.18358728494711,-1.7957268311534358
-82.37292249334008,37.20085990251924,-1.7957268311534358
-82.36902131096582,37.218132119486,-1.795726831153436
-81.84548002551881,39.40830799973001,-0.9020030758429004
-81.84112775237965,39.42552559958234,-0.936525867285597
-81.83677174496576,39.44274274527098,-0.6443347818328594
-82.37469583398462,37.09410864915723,-1.795726831153436
-82.37081010044503,37.111381327021476,-1.7957268311534358
-82.36692105225588,37.128653605370104,-1.795726831153436
-82.36302868652629,37.14592548381971,-1.7957268311534336
-82.35913300036174,37.16319696198642,-1.795726831153435
-82.3552339908638,37.180468039485945,-1.7974025933623778
-82.35133165513028,37.19773871593358,-1.7957268311534351
-82.34742599025527,37.21500899094413,-1.795726831153434
-82.33960466143783,37.249548335111015,-1.7961107723113996
-82.33568899166448,37.26681740349482,-1.7968325370883715
-81.84501693631799,39.31884664193688,-0.933875187361094
-81.82328682297243,39.40493117312911,-0.940361733001452
-81.81892961039851,39.42214671716371,-0.9319524375345644
-81.81456865982567,39.43936180608433,-0.9483982214884152
-81.81020396780296,39.45657643944158,-0.92487022459806
-82.3609055734959,37.0564527192084,-1.7966231690791452
-82.35702200828028,37.0737242574822,-1.7931994193460614
-82.35313513078404,37.09099539617954,-1.7957268311534331
-82.34924493812167,37.10826613491703,-1.7960870417217063
-82.34535142740391,37.12553647331085,-1.79572683115343
-82.3414545957377,37.142806410976746,-1.7957268311534331
-82.33755444022626,37.16007594752999,-1.795726831153436
-82.33365095796893,37.177345082585454,-1.795726831153436
-82.32974414606136,37.19461381575755,-1.79697013859878
-82.32583400159535,37.21188214666025,-1.7957268311534358
-82.32192052165891,37.22915007490707,-1.795726831153436
-82.31800370333625,37.246417600111094,-1.7957268311534358
-82.31408354370778,37.263684721884964,-1.795726831153435
-82.31016003985006,37.28095143984089,-1.7949269119510505
-82.30623318883586,37.29821775359061,-1.795560620452146
-81.82719186307331,39.29825988423652,-0.9339488493140063
-81.8228520925586,39.31547609718139,-0.9415938350223588
-81.81416138481889,39.349907162501594,-0.9408694710781536
-81.80981044073772,39.36712201398218,-0.8098678785626727
-81.80545576527057,39.384336410745696,-0.8444078478820505
-81.8010973549779,39.4015503523434,-0.9425890086379408
-81.79673520641552,39.418763838325994,-0.9400780545263844
-81.79236931613467,39.435976868243664,-0.9307720687118142
-81.78799968068192,39.453189441646,-0.9020030758429004
-82.34324178958782,37.03606964879729,-1.7949996135910598
-82.33935708773048,37.053339647472534,-1.79467035247461
-82.33546907307883,37.07060924612815,-1.794377242324252
-82.33157774274893,37.087878444380344,-1.795726831153434
-82.32768309385307,37.10514724184487,-1.7957268311534311
-82.32378512349976,37.12241563813705,-1.7944631048719215
-82.31988382879375,37.13968363287177,-1.795986247835216
-82.31597920683599,37.156951225663484,-1.7957268311534358
-82.3120712547237,37.174218416126195,-1.795726831153436
-82.30815996955025,37.19148520387345,-1.795726831153435
-82.30424534840522,37.20875158851837,-1.7957268311534358
-82.30032738837443,37.22601756967362,-1.7957268311534358
-82.29640608653985,37.24328314695145,-1.7957268311534358
-82.29248143997967,37.2605483199636,-1.7957268311534351
-82.28855344576823,37.27781308832143,-1.7957268311534358
-82.28462210097607,37.29507745163586,-1.7957268311534358
-82.28068740266987,37.312341409517266,-1.7957268311534358
-81.80937661015456,39.277672800936635,-1.336635694296348
-81.80503565070961,39.29488741315851,-1.3410707389411902
-81.7963425642819,39.32931527553779,-0.9429477070298652
-81.78763456495646,39.36374131884474,-0.914697319470948
-81.78327496437217,39.3809536572242,-0.945156565146271
-81.7789116252523,39.398165539488204,-0.945156565146271
-81.77454454415026,39.41537696518646,-0.936525867285597
-81.77017371761478,39.432587933868156,-0.9449219462183664
-81.76579914219002,39.44979844508193,-0.9020030758429004
-82.32558689149062,37.015686367132886,-1.7957268311534322
-82.32170105977647,37.03295482533558,-1.7957268311534318
-82.31781191475874,37.0502228830761,-1.795726831153431
-82.31391945355503,37.06749053997027,-1.7957268311534311
-82.31002367327918,37.084757795633415,-1.7957268311534311
-82.30612457104131,37.102024649680445,-1.7957268311534322
-82.30222214394769,37.11929110172585,-1.7957268311534311
-82.29831638910089,37.13655715138367,-1.7957268311534351
-82.29440730359967,37.15382279826748,-1.795726831153433
-82.290494884539,37.17108804199043,-1.7957268311534358
-82.28657912901006,37.18835288216525,-1.7957268311534351
-82.28266003410023,37.205617318404165,-1.7957268311534351
-82.2787375968931,37.222881350319014,-1.795726831153436
-82.27481181446842,37.240144977521155,-1.7957268311534358
-82.27088268390217,37.25740819962152,-1.795726831153436
-82.26695020226649,37.27467101623058,-1.7914443277305827
-82.26301436662963,37.29193342695836,-1.7957268311534358
-82.25907517405614,37.30919543141445,-1.7957268311534358
-82.25513262160662,37.32645702920797,-1.795726831153436
-81.78722902234625,39.274298409151,-1.339839883350761
-81.78288315971655,39.29151096549656,-1.3391008699942415
-81.77853357202224,39.308723067024395,-1.3502425853976028
-81.77418025583727,39.325934713286,-1.3550810242704705
