X,Y,value
-431901.5,4742591.7,0.38077148129255173
-431901.5,4744591.7,0.2834509850518948
-431901.5,4746591.7,0.32068769521830415
-431901.5,4748591.7,0.4480888079793455
-431901.5,4750591.7,0.3949583501847999
-431901.5,4752591.7,0.20928331178041407
-431901.5,4754591.7,0.23688912386551275
-431901.5,4756591.7,0.3753592391741137
-431901.5,4758591.7,0.21006336234651868
-431901.5,4760591.7,0.1764141356027117
-431901.5,4762591.7,0.17470769108060835
-431901.5,4764591.7,0.17410346130363372
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,0.5687301675520949
-429901.5,4742591.7,0.3122262837549779
-429901.5,4744591.7,0.2570506735896756
-429901.5,4746591.7,0.33609599298942644
-429901.5,4748591.7,0.4864269930009044
-429901.5,4750591.7,0.5020788061927446
-429901.5,4752591.7,0.39906183553991414
-429901.5,4754591.7,0.3134840698799785
-429901.5,4756591.7,0.29571594066032353
-429901.5,4758591.7,0.2407080648977626
-429901.5,4760591.7,0.17625732568183822
-429901.5,4762591.7,0.17393772195351323
-429901.5,4764591.7,0.0
-429901.5,4768591.7,0.46614471043119715
-429901.5,4772591.7,0.2558349265023868
-429901.5,4774591.7,0.1898473545142186
-429901.5,4776591.7,0.17423272596878625
-429901.5,4778591.7,0.4071925169865402
-429901.5,4780591.7,0.34912986516682537
-429901.5,4782591.7,0.5253890241505401
-429901.5,4784591.7,0.549981812457719
-429901.5,4786591.7,0.5589642971569443
-427901.5,4742591.7,0.388497071930719
-427901.5,4744591.7,0.33725535766854675
-427901.5,4746591.7,0.170820722341937
-427901.5,4748591.7,0.1701719327050222
-427901.5,4750591.7,0.17055660446609286
-427901.5,4752591.7,0.4827272709516882
-427901.5,4754591.7,0.2583103957376923
-427901.5,4756591.7,0.3389128458307576
-427901.5,4758591.7,0.23617830295596293
-427901.5,4760591.7,0.41748735332850123
-427901.5,4762591.7,0.4499895202089977
-427901.5,4764591.7,0.44340160751415975
-427901.5,4766591.7,0.4729330778686075
-427901.5,4768591.7,0.3467543994912449
-427901.5,4770591.7,0.38742246445961137
-427901.5,4772591.7,0.2543543435324707
-427901.5,4774591.7,0.0
-427901.5,4776591.7,0.2514837013816908
-427901.5,4778591.7,0.0
-427901.5,4780591.7,0.2628157665862063
-425901.5,4636591.7,0.2904892496263926
-425901.5,4742591.7,0.535762865094304
-425901.5,4744591.7,0.1721249826586992
-425901.5,4746591.7,0.17241875690653255
-425901.5,4748591.7,0.1710771395054357
-425901.5,4750591.7,0.17011073573139693
-425901.5,4752591.7,0.503442039864498
-425901.5,4754591.7,0.35936391369935966
-425901.5,4756591.7,0.3999122205350212
-425901.5,4758591.7,0.5146375044437725
-425901.5,4760591.7,0.46424682744163925
-425901.5,4762591.7,0.44575049012343215
-425901.5,4764591.7,0.43984753788066894
-425901.5,4766591.7,0.4271817498775428
-425901.5,4768591.7,0.4307402880388323
-425901.5,4770591.7,0.4308437119483573
-425901.5,4772591.7,0.1404533297350474
-425901.5,4776591.7,0.3000821672334703
-425901.5,4778591.7,0.0
-423901.5,4634591.7,0.2787853106618337
-423901.5,4638591.7,0.28494223631507964
-423901.5,4642591.7,0.28990281928048117
-423901.5,4644591.7,0.2905634068212603
-423901.5,4646591.7,0.28333058658790855
-423901.5,4648591.7,0.30183166899740616
-423901.5,4650591.7,0.304264085517241
-423901.5,4740591.7,0.5203702079636869
-423901.5,4742591.7,0.5139147574399456
-423901.5,4744591.7,0.37485151147513124
-423901.5,4746591.7,0.375198550135674
-423901.5,4748591.7,0.40831937815952984
-423901.5,4750591.7,0.3700861447888821
-423901.5,4752591.7,0.5204422053227705
-423901.5,4754591.7,0.4748725257933941
-423901.5,4756591.7,0.5027413623272181
-423901.5,4760591.7,0.0
-423901.5,4762591.7,0.5247283412199836
-423901.5,4764591.7,0.44053959480090427
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4626591.7,0.3479815298128674
-421901.5,4644591.7,0.2879951901792407
-421901.5,4646591.7,0.30364639439182367
-421901.5,4648591.7,0.30700339603381527
-421901.5,4650591.7,0.3099229890812944
-421901.5,4652591.7,0.30911504185792993
-421901.5,4654591.7,0.37542151473240193
-421901.5,4656591.7,0.3928438208343412
-421901.5,4658591.7,0.42717967254851313
-421901.5,4660591.7,0.38143683151916824
-421901.5,4662591.7,0.45443426816776156
-421901.5,4664591.7,0.39526797349859816
-421901.5,4740591.7,0.5087315311221239
-421901.5,4742591.7,0.5255179032548908
-421901.5,4744591.7,0.5908622815093081
-421901.5,4746591.7,0.4829989065796402
-421901.5,4748591.7,0.5032477780276491
-421901.5,4750591.7,0.521730739674871
-421901.5,4752591.7,0.35249056523310646
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,0.5047833287704225
-421901.5,4762591.7,0.43117464536338723
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,0.3064330422917417
-419901.5,4650591.7,0.310428794283578
-419901.5,4652591.7,0.3194138359081873
-419901.5,4654591.7,0.3433553430799848
-419901.5,4656591.7,0.444798356784038
-419901.5,4658591.7,0.4636636694769509
-419901.5,4660591.7,0.4569850593712196
-419901.5,4662591.7,0.4817360741483352
-419901.5,4664591.7,0.402712176997997
-419901.5,4666591.7,0.3729442553720334
-419901.5,4668591.7,0.39365927095889686
-419901.5,4670591.7,0.45647283798418564
-419901.5,4672591.7,0.40500058279130907
-419901.5,4674591.7,0.41874110928129793
-419901.5,4676591.7,0.4027979614653627
-419901.5,4678591.7,0.2971615971027583
-419901.5,4682591.7,0.31046780198647866
-419901.5,4740591.7,0.0
-419901.5,4742591.7,0.5514746173723148
-419901.5,4744591.7,0.501838370581831
-419901.5,4746591.7,0.5728740773341312
-419901.5,4748591.7,0.5715189734440144
-419901.5,4750591.7,0.4840096254721282
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,0.4388965573381607
-419901.5,4760591.7,0.456288486480488
-419901.5,4762591.7,0.3605598517501643
-419901.5,4768591.7,0.0
-419901.5,4772591.7,0.8484774494027753
-419901.5,4774591.7,0.543688867190943
-419901.5,4776591.7,0.8991670727284923
-417901.5,4626591.7,0.0
-417901.5,4656591.7,0.48118573453529184
-417901.5,4658591.7,0.4671815698752855
-417901.5,4660591.7,0.4844059648886877
-417901.5,4662591.7,0.4305058154024792
-417901.5,4664591.7,0.45145748654986073
-417901.5,4666591.7,0.397315134365562
-417901.5,4668591.7,0.4087546813704602
-417901.5,4670591.7,0.4600215300010583
-417901.5,4672591.7,0.42830375317035146
-417901.5,4674591.7,0.3902144172106078
-417901.5,4676591.7,0.4177611979486226
-417901.5,4678591.7,0.4128452722098343
-417901.5,4680591.7,0.34587639189333047
-417901.5,4682591.7,0.36713020418845566
-417901.5,4684591.7,0.3635163380243318
-417901.5,4688591.7,0.39934472331782794
-417901.5,4692591.7,0.233359695809803
-417901.5,4740591.7,0.0
-417901.5,4744591.7,0.31827464429991503
-417901.5,4746591.7,0.5244754729243367
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-417901.5,4770591.7,0.80550412567026
-417901.5,4772591.7,0.8138316125420165
-417901.5,4774591.7,0.8415088890361839
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,0.3703637766648359
-415901.5,4660591.7,0.4746031602046345
-415901.5,4662591.7,0.47501755092678544
-415901.5,4664591.7,0.4781230751410126
-415901.5,4666591.7,0.43087021647541696
-415901.5,4668591.7,0.4747315378991416
-415901.5,4670591.7,0.42142983308224613
-415901.5,4672591.7,0.48901591573744946
-415901.5,4674591.7,0.3954619651723927
-415901.5,4676591.7,0.41452837993136327
-415901.5,4678591.7,0.3821255696163884
-415901.5,4680591.7,0.301593942701859
-415901.5,4682591.7,0.36698702792400495
-415901.5,4686591.7,0.3440706383370898
-415901.5,4692591.7,0.27628724877941024
-415901.5,4698591.7,0.30237247649021065
-415901.5,4700591.7,0.2801718635214069
-415901.5,4702591.7,0.22881752705659106
-415901.5,4704591.7,0.27066258154098416
-415901.5,4706591.7,0.0
-415901.5,4740591.7,0.5801242152224363
-415901.5,4742591.7,0.25565851690082697
-415901.5,4744591.7,0.2546607837294743
-415901.5,4746591.7,0.4412164364828922
-415901.5,4748591.7,0.230062864086738
-415901.5,4750591.7,0.2253872215219956
-415901.5,4752591.7,0.24806335697550586
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-415901.5,4772591.7,0.7942584772206799
-413901.5,4656591.7,0.3865975927002903
-413901.5,4658591.7,0.0
-413901.5,4668591.7,0.30118626599265813
-413901.5,4670591.7,0.45264287473130654
-413901.5,4672591.7,0.5074725025102745
-413901.5,4674591.7,0.3923769695340208
-413901.5,4676591.7,0.389661052356114
-413901.5,4696591.7,0.0
-413901.5,4700591.7,0.2816327498434929
-413901.5,4702591.7,0.21885264858520703
-413901.5,4704591.7,0.21985722576322467
-413901.5,4706591.7,0.22655837499918824
-413901.5,4712591.7,0.3158909131943369
-413901.5,4714591.7,0.33521701093250195
-413901.5,4716591.7,0.3349177835312793
-413901.5,4718591.7,0.326391274738332
-413901.5,4720591.7,0.32300739670047796
-413901.5,4722591.7,0.2097529277549879
-413901.5,4724591.7,0.2192349837990205
-413901.5,4728591.7,0.0
-413901.5,4740591.7,0.2772119121626614
-413901.5,4742591.7,0.2757389551234329
-413901.5,4744591.7,0.44819338016587634
-413901.5,4746591.7,0.45332349080538714
-413901.5,4748591.7,0.24808899378184437
-413901.5,4750591.7,0.24692714468551566
-413901.5,4752591.7,0.24438792614238977
-413901.5,4754591.7,0.2504233190540818
-413901.5,4826591.7,0.27958630400919166
-413901.5,4828591.7,0.0
-413901.5,4830591.7,0.28170525128942553
-411901.5,4672591.7,0.2963301549431697
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,0.2342575027192216
-411901.5,4702591.7,0.1949894477391738
-411901.5,4704591.7,0.17176240644376464
-411901.5,4706591.7,0.18925118552650957
-411901.5,4708591.7,0.1746870021721181
-411901.5,4710591.7,0.20399358373810028
-411901.5,4712591.7,0.22275237346811694
-411901.5,4714591.7,0.2325614762939457
-411901.5,4716591.7,0.30372878412317533
-411901.5,4718591.7,0.3384154331468621
-411901.5,4720591.7,0.2928621268808732
-411901.5,4722591.7,0.21818198157179433
-411901.5,4724591.7,0.23663163543417856
-411901.5,4726591.7,0.220946796001563
-411901.5,4728591.7,0.25792529377256196
-411901.5,4730591.7,0.27581041988781013
-411901.5,4732591.7,0.2738684649295727
-411901.5,4734591.7,0.27486723073309915
-411901.5,4736591.7,0.2763108913483529
-411901.5,4738591.7,0.2765268644611589
-411901.5,4740591.7,0.2760101970710553
-411901.5,4742591.7,0.27509725175324257
-411901.5,4744591.7,0.2741503337265487
-411901.5,4746591.7,0.2722580303497418
-411901.5,4748591.7,0.24387929366922506
-411901.5,4750591.7,0.24382652914708128
-411901.5,4752591.7,0.28007108017063703
-409901.5,4682591.7,0.34484908661647984
-409901.5,4688591.7,0.0
-409901.5,4690591.7,0.23065126762798485
-409901.5,4692591.7,0.27935449258172307
-409901.5,4694591.7,0.0
-409901.5,4706591.7,0.13551113440366083
-409901.5,4708591.7,0.17288514015177658
-409901.5,4710591.7,0.21196288121850004
-409901.5,4712591.7,0.0
-409901.5,4714591.7,0.22693903834080806
-409901.5,4716591.7,0.23923577713150648
-409901.5,4718591.7,0.335919245898842
-409901.5,4720591.7,0.3072848738336606
-409901.5,4722591.7,0.22120879808885482
-409901.5,4724591.7,0.0
-409901.5,4726591.7,0.219729774756612
-409901.5,4728591.7,0.2984890353270784
-409901.5,4732591.7,0.0
-409901.5,4734591.7,0.27229248594956834
-409901.5,4738591.7,0.0
-409901.5,4740591.7,0.2744204296162138
-409901.5,4742591.7,0.27087588288139797
-409901.5,4744591.7,0.27504275477807844
-409901.5,4746591.7,0.2635987189825445
-409901.5,4752591.7,0.0
-409901.5,4774591.7,0.24834984688548659
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,0.0
-407901.5,4706591.7,0.15435027092656683
-407901.5,4708591.7,0.192681369000615
-407901.5,4710591.7,0.21736445440089938
-407901.5,4712591.7,0.18025474976201
-407901.5,4714591.7,0.0
-407901.5,4716591.7,0.23437568293230765
-407901.5,4718591.7,0.2225335951235366
-407901.5,4720591.7,0.31554337269742083
-407901.5,4722591.7,0.438432695219628
-407901.5,4724591.7,0.2664981992874525
-407901.5,4726591.7,0.21420659346095147
-407901.5,4732591.7,0.0
-407901.5,4736591.7,0.26731829669629514
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,0.2452496371381083
-407901.5,4796591.7,0.0
-407901.5,4802591.7,0.40140002973454575
-405901.5,4704591.7,0.14876378981060667
-405901.5,4706591.7,0.17858747898395744
-405901.5,4708591.7,0.21820060897818241
-405901.5,4710591.7,0.24137717469853173
-405901.5,4712591.7,0.0
-405901.5,4714591.7,0.24796856379315788
-405901.5,4716591.7,0.23655919834447026
-405901.5,4718591.7,0.21323978319650042
-405901.5,4720591.7,0.28849745967685186
-405901.5,4722591.7,0.28408612868140853
-405901.5,4724591.7,0.26066953632139267
-405901.5,4726591.7,0.26274756051813414
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4704591.7,0.44623508028995373
-403901.5,4706591.7,0.0
-403901.5,4708591.7,0.25471599593067545
-403901.5,4710591.7,0.25794019314437483
-403901.5,4712591.7,0.24167731767119283
-403901.5,4716591.7,0.21781985582502142
-403901.5,4718591.7,0.196285518527565
-403901.5,4720591.7,0.16455496575867193
-403901.5,4722591.7,0.25246410899341565
-403901.5,4724591.7,0.25653336001963456
-401901.5,4704591.7,0.24370195287003193
-401901.5,4706591.7,0.0
-401901.5,4708591.7,0.28391598079727454
-401901.5,4710591.7,0.27523462150949796
-401901.5,4712591.7,0.22584626711672004
-401901.5,4716591.7,0.0
-401901.5,4718591.7,0.0
-401901.5,4720591.7,0.15619321457126933
-401901.5,4722591.7,0.23732405112141436
-401901.5,4724591.7,0.25453960282819227
-401901.5,4726591.7,0.0
-401901.5,4728591.7,0.2633640536274932
-401901.5,4774591.7,0.0
-399901.5,4716591.7,0.1866575663958162
-399901.5,4720591.7,0.0
-399901.5,4722591.7,0.28395595380211097
-397901.5,4712591.7,0.39558438366845255
-397901.5,4716591.7,0.2796938517319826
-397901.5,4718591.7,0.2627761318474444
-397901.5,4836591.7,0.27230310025425075
-395901.5,4740591.7,0.22337974103570987
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4708591.7,0.33243809155916776
-391901.5,4788591.7,0.20418630438205432
-391901.5,4790591.7,0.20212335967551104
-391901.5,4792591.7,0.1452454419092886
-391901.5,4794591.7,0.22502000214127815
-391901.5,4796591.7,0.1565862231929692
-391901.5,4798591.7,0.156934729899125
-391901.5,4800591.7,0.15042189917070878
-391901.5,4802591.7,0.2074229220462164
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,0.18896315794873847
-389901.5,4754591.7,0.28866010032414885
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4786591.7,0.19402522545874387
-389901.5,4788591.7,0.08669782378905935
-389901.5,4790591.7,0.10986123752428817
-389901.5,4792591.7,0.10907243834410299
-389901.5,4794591.7,0.1596021251013801
-389901.5,4796591.7,0.15800600079253777
-389901.5,4798591.7,0.15598554985819255
-389901.5,4800591.7,0.1474968428472743
-387901.5,4712591.7,0.44246301642985697
-387901.5,4736591.7,0.29004552559866786
-387901.5,4738591.7,0.20229667940177884
-387901.5,4740591.7,0.29038478618329966
-387901.5,4742591.7,0.2863097794172861
-387901.5,4744591.7,0.28630052613813417
-387901.5,4746591.7,0.2845029133523809
-387901.5,4750591.7,0.22822001108408863
-387901.5,4754591.7,0.28863837134641546
-387901.5,4756591.7,0.28857459869796065
-387901.5,4780591.7,0.21103845357959117
-387901.5,4782591.7,0.09160917996356721
-387901.5,4784591.7,0.05664633744729214
-387901.5,4786591.7,0.0
-387901.5,4788591.7,0.0671074516669919
-387901.5,4790591.7,0.0
-387901.5,4792591.7,0.11031840528098008
-387901.5,4794591.7,0.156104260712273
-385901.5,4738591.7,0.2904514083699988
-385901.5,4742591.7,0.28544111182792825
-385901.5,4744591.7,0.20022981259908826
-385901.5,4746591.7,0.1950475219834382
-385901.5,4750591.7,0.18465390398587947
-385901.5,4752591.7,0.17442630019035318
-385901.5,4754591.7,0.15908375719747597
-385901.5,4756591.7,0.1510270310399902
-385901.5,4758591.7,0.17642995193206165
-385901.5,4776591.7,0.19375123886189635
-385901.5,4778591.7,0.09353049821835996
-385901.5,4780591.7,0.09540372697685225
-385901.5,4782591.7,0.09710470816169309
-385901.5,4784591.7,0.06433296818156758
-385901.5,4786591.7,0.06933517718303556
-385901.5,4788591.7,0.08687143448775997
-385901.5,4790591.7,0.0
-383901.5,4740591.7,0.28973607722318195
-383901.5,4746591.7,0.19603189474602414
-383901.5,4748591.7,0.2830744743581717
-383901.5,4750591.7,0.1914688953760904
-383901.5,4752591.7,0.18683761258292914
-383901.5,4754591.7,0.18422970554450108
-383901.5,4756591.7,0.1787707495888278
-383901.5,4758591.7,0.15523230533887172
-383901.5,4760591.7,0.17430343419001637
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4772591.7,0.19312461599885947
-383901.5,4774591.7,0.1154308156731998
-383901.5,4776591.7,0.10011615261637918
-383901.5,4778591.7,0.09313901315160321
-383901.5,4780591.7,0.09643509942302135
-383901.5,4782591.7,0.09813415085113654
-383901.5,4784591.7,0.10552793516538277
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4748591.7,0.28284714362717106
-381901.5,4750591.7,0.2832197519869232
-381901.5,4752591.7,0.18624840746765772
-381901.5,4754591.7,0.1837039251300817
-381901.5,4756591.7,0.16562739485464598
-381901.5,4758591.7,0.1544198126219219
-381901.5,4760591.7,0.16956016417556366
-381901.5,4762591.7,0.2866108226667793
-381901.5,4768591.7,0.33299605008428484
-381901.5,4770591.7,0.10539553851407484
-381901.5,4772591.7,0.10426746567081208
-381901.5,4774591.7,0.09953473131070563
-381901.5,4776591.7,0.1488949481545479
-381901.5,4778591.7,0.0934201818923607
-381901.5,4780591.7,0.09567083790863513
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,0.1772220413456032
-379901.5,4752591.7,0.18616451500490455
-379901.5,4754591.7,0.18359148550782053
-379901.5,4756591.7,0.15745682320753965
-379901.5,4758591.7,0.15178993080319966
-379901.5,4760591.7,0.2662299102588157
-379901.5,4762591.7,0.17607150896174342
-379901.5,4764591.7,0.0
-379901.5,4768591.7,0.12165112863412321
-379901.5,4770591.7,0.10833792611753916
-379901.5,4772591.7,0.10486404709417474
-379901.5,4774591.7,0.10567241111470753
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,0.41776745206426175
-377901.5,4698591.7,0.41933718323839175
-377901.5,4700591.7,0.3797641646208437
-377901.5,4752591.7,0.0
-377901.5,4754591.7,0.17532980577553958
-377901.5,4756591.7,0.14209742649137005
-377901.5,4758591.7,0.14938391721135458
-377901.5,4760591.7,0.1721235036370797
-377901.5,4762591.7,0.0
-377901.5,4764591.7,0.1194113819071841
-377901.5,4766591.7,0.11736617458933882
-377901.5,4768591.7,0.11528425563118183
-377901.5,4770591.7,0.11218773800449591
-377901.5,4772591.7,0.1068986104555415
-375901.5,4694591.7,0.476469828162817
-375901.5,4696591.7,0.42334485734496996
-375901.5,4698591.7,0.41987306977503447
-375901.5,4700591.7,0.4163705940370398
-375901.5,4754591.7,0.15953600390075592
-375901.5,4756591.7,0.15901569699737286
-375901.5,4758591.7,0.1491959764921593
-375901.5,4760591.7,0.0
-375901.5,4762591.7,0.12250675570008654
-375901.5,4764591.7,0.12281701209526444
-375901.5,4766591.7,0.11999732348642667
-375901.5,4768591.7,0.20640550439987657
-375901.5,4770591.7,0.20258208244638404
-373901.5,4694591.7,0.0
-373901.5,4696591.7,0.48089390044920727
-373901.5,4754591.7,0.1795411100030261
-373901.5,4756591.7,0.0
-373901.5,4758591.7,0.2863878714265601
-373901.5,4762591.7,0.12393878315579254
-373901.5,4764591.7,0.12289182044730934
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,0.2225933394293301
-371901.5,4760591.7,0.13931973428860464
-371901.5,4762591.7,0.12731335117703663
-369901.5,4684591.7,0.0
-369901.5,4754591.7,0.12785701709044425
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4742591.7,0.2379065944935856
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-365901.5,4742591.7,0.2948052036198641
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,0.5295771710295045
-349901.5,4620591.7,0.0
-349901.5,4622591.7,0.0
-349901.5,4624591.7,0.2626268548872632
-349901.5,4626591.7,0.4065862892813294
-349901.5,4644591.7,0.544959212530279
-349901.5,4646591.7,0.5359504526753587
-347901.5,4624591.7,0.26287625580949564
-347901.5,4626591.7,0.4181206382009082
-347901.5,4628591.7,0.44466504175165766
-347901.5,4630591.7,0.4665289236414986
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,0.4485133936438725
-345901.5,4630591.7,0.4725702071943265
-345901.5,4632591.7,0.48303216461176096
-345901.5,4640591.7,0.6073193515310441
-343901.5,4612591.7,0.44708461283405043
-343901.5,4622591.7,0.0
-343901.5,4640591.7,0.6543408024555443
-343901.5,4642591.7,0.0
-343901.5,4658591.7,0.5428669114702483
-343901.5,4672591.7,0.0
-343901.5,4678591.7,0.41013994697647527
-343901.5,4680591.7,0.40900873504432944
-341901.5,4590591.7,0.0
-341901.5,4620591.7,0.44308134285864165
-341901.5,4644591.7,0.672165542161405
-341901.5,4646591.7,0.0
-341901.5,4648591.7,0.0
-341901.5,4656591.7,0.7556118311199557
-341901.5,4658591.7,0.5861661794852018
-341901.5,4660591.7,0.5713256907353207
-341901.5,4662591.7,0.525379577231286
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,0.42865809308885
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,0.5927127097124246
-339901.5,4620591.7,0.4273368563386227
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,0.5229523454768041
-339901.5,4666591.7,0.4844400422143542
-339901.5,4668591.7,0.35362098832047545
-339901.5,4670591.7,0.45177156903939814
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,0.43081527175558865
-339901.5,4678591.7,0.41559537288279663
-339901.5,4680591.7,0.41452205558363586
-339901.5,4684591.7,0.3978735684636781
-339901.5,4686591.7,0.40568065912817725
-339901.5,4688591.7,0.0
-339901.5,4690591.7,0.395206239331891
-339901.5,4694591.7,0.0
-339901.5,4696591.7,0.398832974253303
-339901.5,4698591.7,0.4032831873289839
-339901.5,4700591.7,0.4047677900794947
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,0.45033254292281666
-337901.5,4666591.7,0.0
-337901.5,4668591.7,0.47027593462859185
-337901.5,4670591.7,0.0
-337901.5,4674591.7,0.44032528694891104
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,0.40829201560796796
-337901.5,4682591.7,0.38500036012094035
-337901.5,4684591.7,0.0
-337901.5,4686591.7,0.3955071135357809
-337901.5,4688591.7,0.39598041460216615
-337901.5,4690591.7,0.3918252612277589
-337901.5,4692591.7,0.39046060972884744
-337901.5,4694591.7,0.3959324221351971
-337901.5,4696591.7,0.4017398510104303
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,0.0
-335901.5,4680591.7,0.39898721403270454
-335901.5,4688591.7,0.40318369884862615
-335901.5,4690591.7,0.40180370290833445
-335901.5,4692591.7,0.3880187976926248
