X,Y,value
-417901.5,4770591.7,-1.39729627917874
-417901.5,4772591.7,-1.3913944906794948
-417901.5,4774591.7,-1.3726374538521435
-415901.5,4658591.7,-0.8298999030934897
-415901.5,4660591.7,-0.8066797152229206
-415901.5,4662591.7,-0.7948068327650606
-415901.5,4664591.7,-0.8048244741406152
-415901.5,4666591.7,-0.793032700715194
-415901.5,4668591.7,-0.8928672319087491
-415901.5,4670591.7,-0.8337901004903847
-415901.5,4672591.7,-0.9080868645881607
-415901.5,4674591.7,-0.7613468864449154
-415901.5,4676591.7,-0.9377145136797551
-415901.5,4678591.7,-0.9760319577500293
-415901.5,4680591.7,-0.9008359690807783
-415901.5,4682591.7,-0.8596678490415163
-415901.5,4686591.7,-1.065036130110403
-415901.5,4692591.7,-0.8085517391077075
-415901.5,4698591.7,-0.726364772835527
-415901.5,4700591.7,-0.7479545076563945
-415901.5,4702591.7,-0.7588732402728819
-415901.5,4704591.7,-0.8468714005398421
-415901.5,4740591.7,-1.0115869104822177
-415901.5,4742591.7,-1.1305218303252709
-415901.5,4744591.7,-1.126109854754391
-415901.5,4746591.7,-0.9963977272748875
-415901.5,4748591.7,-1.0173378667377062
-415901.5,4750591.7,-0.9966621777197272
-415901.5,4752591.7,-0.9778181442095911
-415901.5,4772591.7,-1.4044817564270156
-413901.5,4656591.7,-0.8458428205356949
-413901.5,4668591.7,-0.8810280958300319
-413901.5,4670591.7,-0.833106090144748
-413901.5,4672591.7,-0.9340220646868067
-413901.5,4674591.7,-0.7600894954368066
-413901.5,4676591.7,-0.945941653344339
-413901.5,4700591.7,-0.7068485158157528
-413901.5,4702591.7,-0.7258247246640464
-413901.5,4704591.7,-0.8263772584193619
-413901.5,4706591.7,-1.001841017793892
-413901.5,4712591.7,-1.2194125355482635
-413901.5,4714591.7,-1.2582945639063117
-413901.5,4716591.7,-1.267306977779098
-413901.5,4718591.7,-1.2506305081423827
-413901.5,4720591.7,-1.1905501310486055
-413901.5,4722591.7,-1.1797616237391233
-413901.5,4724591.7,-1.2330937319229034
-413901.5,4740591.7,-1.2258309330945167
-413901.5,4742591.7,-1.219317517824155
-413901.5,4744591.7,-1.0961944198696645
-413901.5,4746591.7,-0.9908661777405545
-413901.5,4748591.7,-1.0981735054998016
-413901.5,4750591.7,-1.091911706877148
-413901.5,4752591.7,-0.9815092516738064
-413901.5,4754591.7,-0.9614970476170315
-413901.5,4826591.7,-1.2947042517999678
-413901.5,4830591.7,-1.2814816703451006
-411901.5,4672591.7,-0.9009552194461785
-411901.5,4696591.7,-0.7255878930734586
-411901.5,4702591.7,-0.6466824282575606
-411901.5,4704591.7,-0.7320542503360666
-411901.5,4706591.7,-0.9497665652787178
-411901.5,4708591.7,-1.0578082332452883
-411901.5,4710591.7,-1.1913769555877392
-411901.5,4712591.7,-1.5177657974443506
-411901.5,4714591.7,-1.310114555007312
-411901.5,4716591.7,-1.2937872821596321
-411901.5,4718591.7,-1.2647655792555839
-411901.5,4720591.7,-1.2512334688505964
-411901.5,4722591.7,-1.2271710893610472
-411901.5,4724591.7,-1.2222372650398525
-411901.5,4726591.7,-1.2427218709206418
-411901.5,4728591.7,-1.2265354499303212
-411901.5,4730591.7,-1.2196335349754976
-411901.5,4732591.7,-1.2164482769633587
-411901.5,4734591.7,-1.2206508149307045
-411901.5,4736591.7,-1.2218466195167723
-411901.5,4738591.7,-1.222801652510589
-411901.5,4740591.7,-1.2205169495771242
-411901.5,4742591.7,-1.2164799058510147
-411901.5,4744591.7,-1.2122926348236982
-411901.5,4746591.7,-1.2103637403981036
-411901.5,4748591.7,-1.1015126856251891
-411901.5,4750591.7,-1.0988360972787534
-411901.5,4752591.7,-1.0534280726170189
-409901.5,4682591.7,-0.8348738383281412
-409901.5,4690591.7,-0.7139578508262595
-409901.5,4692591.7,-0.7924964721929347
-409901.5,4706591.7,-0.8988452500190394
-409901.5,4708591.7,-1.056422001804903
-409901.5,4710591.7,-1.3835627899313598
-409901.5,4712591.7,-2.065444925556432
-409901.5,4714591.7,-1.38366231049191
-409901.5,4716591.7,-1.340423145288392
-409901.5,4718591.7,-1.2742199051844947
-409901.5,4720591.7,-1.239103182348788
-409901.5,4722591.7,-1.2441955095069288
-409901.5,4726591.7,-1.2358766984816398
-409901.5,4728591.7,-1.1863289514016322
-409901.5,4734591.7,-1.2162296167921347
-409901.5,4740591.7,-1.2134869987089631
-409901.5,4742591.7,-1.213940904145547
-409901.5,4744591.7,-1.2081921546927181
-409901.5,4746591.7,-1.2135484706290223
-409901.5,4774591.7,-0.8757525670549147
-407901.5,4704591.7,-0.44433950016583706
-407901.5,4706591.7,-0.8829670817639892
-407901.5,4708591.7,-1.100386807589769
-407901.5,4710591.7,-1.344247920141485
-407901.5,4712591.7,-1.535789677741271
-407901.5,4714591.7,-0.872846339268517
-407901.5,4716591.7,-1.2672368096209259
-407901.5,4718591.7,-1.246668071903033
-407901.5,4720591.7,-1.1800944127289068
-407901.5,4722591.7,-1.6374457753379574
-407901.5,4724591.7,-1.17845490026726
-407901.5,4726591.7,-1.2048113998785832
-407901.5,4736591.7,-1.2247451785852344
-407901.5,4788591.7,-1.0439529160874952
-407901.5,4802591.7,-1.8724341695688937
-405901.5,4704591.7,-0.89451082801819
-405901.5,4706591.7,-1.0550562596846667
-405901.5,4708591.7,-1.2623848496923702
-405901.5,4710591.7,-1.4676344358556723
-405901.5,4712591.7,-1.3891244959684026
-405901.5,4714591.7,-1.2694099153881617
-405901.5,4716591.7,-1.3252416990221723
-405901.5,4718591.7,-1.1931426916960344
-405901.5,4720591.7,-1.1431106261231496
-405901.5,4722591.7,-1.1301917944865636
-405901.5,4724591.7,-1.152680555627315
-405901.5,4726591.7,-1.1618695775571874
-403901.5,4704591.7,-1.446130057808421
-403901.5,4706591.7,-1.7490548126750272
-403901.5,4708591.7,-1.4269589243524092
-403901.5,4710591.7,-1.5496422804734074
-403901.5,4712591.7,-1.603045461777388
-403901.5,4716591.7,-1.2202609656884802
-403901.5,4718591.7,-1.208474239718989
-403901.5,4720591.7,-1.0996545946126843
-403901.5,4722591.7,-1.1163961602006467
-403901.5,4724591.7,-1.1343903861469624
-401901.5,4704591.7,-1.3652565291763132
-401901.5,4706591.7,-1.7448836118203515
-401901.5,4708591.7,-1.5844263085684935
-401901.5,4710591.7,-1.5419074802064148
-401901.5,4712591.7,-1.4980381156554685
-401901.5,4718591.7,-1.4747373287069527
-401901.5,4720591.7,-1.265284113148284
-401901.5,4722591.7,-1.0805134616751435
-401901.5,4724591.7,-1.1255739928712096
-401901.5,4728591.7,-1.1645957097698934
-399901.5,4716591.7,-1.2013082292171362
-399901.5,4722591.7,-1.0605105002545687
-397901.5,4712591.7,-1.3806725420917845
-397901.5,4716591.7,-1.1899246679015547
-397901.5,4718591.7,-1.1216602339392183
-397901.5,4836591.7,-1.4606524741863256
-395901.5,4740591.7,-1.2353474584231061
-391901.5,4708591.7,-1.3006179124132637
-391901.5,4788591.7,-1.89856741947856
-391901.5,4790591.7,-1.898260760854335
-391901.5,4792591.7,-1.3981285217424226
-391901.5,4794591.7,-1.976316991334039
-391901.5,4796591.7,-1.3735279057354508
-391901.5,4798591.7,-1.3656982237585096
-391901.5,4800591.7,-1.344510826937044
-391901.5,4802591.7,-1.996647189500714
-389901.5,4752591.7,-1.2083102599463809
-389901.5,4754591.7,-1.8458146267508926
-389901.5,4786591.7,-1.8676813405325146
-389901.5,4788591.7,-1.1426554625401306
-389901.5,4790591.7,-1.4488713476230255
-389901.5,4792591.7,-1.4376859198203071
-389901.5,4794591.7,-1.4012805096085035
-389901.5,4796591.7,-1.3852453027794585
-389901.5,4798591.7,-1.375051724686436
-389901.5,4800591.7,-1.367195907587401
-387901.5,4712591.7,-1.2591186919906014
-387901.5,4736591.7,-1.5764725780480542
-387901.5,4738591.7,-1.1411936991673204
-387901.5,4740591.7,-1.5783165472228264
-387901.5,4742591.7,-1.8307856819726773
-387901.5,4744591.7,-1.8307265125967063
-387901.5,4746591.7,-1.819231817037973
-387901.5,4750591.7,-1.1983835607831888
-387901.5,4754591.7,-1.8456756824877973
-387901.5,4756591.7,-1.845267893232641
-387901.5,4780591.7,-1.8535191434774703
-387901.5,4782591.7,-0.6815597755284165
-387901.5,4784591.7,-0.5725398466625211
-387901.5,4786591.7,-0.4382851724643461
-387901.5,4788591.7,-1.1417369858423843
-387901.5,4790591.7,-1.770494822791932
-387901.5,4792591.7,-1.4533650569214025
-387901.5,4794591.7,-1.4130592279260124
-385901.5,4738591.7,-1.5786786560683388
-385901.5,4742591.7,-1.8252310544352361
-385901.5,4744591.7,-1.280354009410937
-385901.5,4746591.7,-1.247216253941098
-385901.5,4750591.7,-1.2302886494824818
-385901.5,4752591.7,-1.218013472412701
-385901.5,4754591.7,-1.1951103076612692
-385901.5,4756591.7,-1.180315545668708
-385901.5,4758591.7,-1.128167645987312
-385901.5,4776591.7,-1.865043953289267
-385901.5,4778591.7,-0.9003219343264477
-385901.5,4780591.7,-0.9183535814512677
-385901.5,4782591.7,-0.735464228236007
-385901.5,4784591.7,-0.6966757516498635
-385901.5,4786591.7,-0.75084576454549
-385901.5,4788591.7,-1.1496334177450762
-383901.5,4740591.7,-1.5747906459538832
-383901.5,4746591.7,-1.2535107492361388
-383901.5,4748591.7,-1.8100977746608964
-383901.5,4750591.7,-1.224333003612754
-383901.5,4752591.7,-1.1947186249347261
-383901.5,4754591.7,-1.1780425656132905
-383901.5,4756591.7,-1.163600766956174
-383901.5,4758591.7,-1.142557379771635
-383901.5,4760591.7,-1.1406363422447066
-383901.5,4772591.7,-1.859012099307019
-383901.5,4774591.7,-0.9457871525117083
-383901.5,4776591.7,-0.9637152575672358
-383901.5,4778591.7,-0.8965535101303433
-383901.5,4780591.7,-0.9233359877219046
-383901.5,4782591.7,-0.823774218604586
-383901.5,4784591.7,-0.8122380737581707
-381901.5,4748591.7,-1.8086441259303694
-381901.5,4750591.7,-1.8110267411920833
-381901.5,4752591.7,-1.1909509985163083
-381901.5,4754591.7,-1.1746805035260655
-381901.5,4756591.7,-1.1753543162569722
-381901.5,4758591.7,-1.1431629924674112
-381901.5,4760591.7,-1.1430649142413112
-381901.5,4762591.7,-1.8327106796865116
-381901.5,4768591.7,-1.7412666413349291
-381901.5,4770591.7,-1.0088270036321487
-381901.5,4772591.7,-1.003675679786203
-381901.5,4774591.7,-0.9581185124995343
-381901.5,4776591.7,-1.433258565788504
-381901.5,4778591.7,-0.8992600324879649
-381901.5,4780591.7,-0.9209247837367411
-379901.5,4750591.7,-1.2276867990182494
-379901.5,4752591.7,-1.1904145546688556
-379901.5,4754591.7,-1.1739615170808901
-379901.5,4756591.7,-1.1829350136883277
-379901.5,4758591.7,-1.1689133935257419
-379901.5,4760591.7,-1.847783764356634
-379901.5,4762591.7,-1.1258756102098475
-379901.5,4768591.7,-1.0662368274876888
-379901.5,4770591.7,-1.0220842725576267
-379901.5,4772591.7,-1.009418355718626
-379901.5,4774591.7,-1.0171996449502354
-377901.5,4696591.7,-0.9995816601135595
-377901.5,4698591.7,-1.003337516356587
-377901.5,4700591.7,-0.8885343613979338
-377901.5,4754591.7,-1.1801043857096116
-377901.5,4756591.7,-1.1909250560946798
-377901.5,4758591.7,-1.1930628634410296
-377901.5,4760591.7,-1.149805212255242
-377901.5,4764591.7,-1.1494505897773941
-377901.5,4766591.7,-1.1297634818973297
-377901.5,4768591.7,-1.1097229888044935
-377901.5,4770591.7,-1.0799159975829293
-377901.5,4772591.7,-1.0290030051742556
-375901.5,4694591.7,-1.0406431464593546
-375901.5,4696591.7,-0.9350091482297042
-375901.5,4698591.7,-1.004619718575266
-375901.5,4700591.7,-1.0045904266232948
-375901.5,4754591.7,-1.191774477305605
-375901.5,4756591.7,-1.182751900904847
-375901.5,4758591.7,-1.196706823410391
-375901.5,4762591.7,-1.1792465704871704
-375901.5,4764591.7,-1.182125885682458
-375901.5,4766591.7,-1.1550908468708003
-375901.5,4768591.7,-1.9868535559712304
-375901.5,4770591.7,-1.9500494042296186
-373901.5,4696591.7,-1.0473188335848775
-373901.5,4754591.7,-1.361837159480329
-373901.5,4758591.7,-1.8312850352701664
-373901.5,4762591.7,-1.1909589062162704
-373901.5,4764591.7,-1.181895596702394
-371901.5,4758591.7,-1.163960823059406
-371901.5,4760591.7,-1.218026434877767
-371901.5,4762591.7,-1.2244190753287814
-369901.5,4754591.7,-1.8378971149502765
-367901.5,4742591.7,-1.4174148834514966
-365901.5,4742591.7,-1.3587538561691597
-351901.5,4646591.7,-1.2361779446389816
-349901.5,4622591.7,-1.2530844322853534
-349901.5,4624591.7,-1.089035972335459
-349901.5,4626591.7,-1.0509077497588875
-349901.5,4644591.7,-1.2969628820141383
-349901.5,4646591.7,-1.2780165016456193
-347901.5,4624591.7,-0.9989376755131147
-347901.5,4626591.7,-1.0492008902614942
-347901.5,4628591.7,-1.1154104472882858
-347901.5,4630591.7,-1.1650683223102922
-345901.5,4628591.7,-1.1348702366509391
-345901.5,4630591.7,-1.1840049145651237
-345901.5,4632591.7,-1.217051671180492
-345901.5,4640591.7,-0.631285565997938
-343901.5,4612591.7,-1.0928777559908727
-343901.5,4640591.7,-0.23210593461584786
-343901.5,4658591.7,-1.425524354579901
-343901.5,4678591.7,-1.2354040567197855
-343901.5,4680591.7,-1.2319966738976915
-341901.5,4620591.7,-1.029395417226451
-341901.5,4644591.7,-0.25903216773402754
-341901.5,4646591.7,-1.8890940447318785
-341901.5,4656591.7,-0.7716766718420107
-341901.5,4658591.7,-0.7797675174158158
-341901.5,4660591.7,-0.9636484192102005
-341901.5,4662591.7,-1.379604037228443
-341901.5,4680591.7,-1.2439935021269921
-339901.5,4590591.7,-1.1900761354982867
-339901.5,4620591.7,-1.0336786615894324
-339901.5,4664591.7,-1.3732303240639168
-339901.5,4666591.7,-1.2721001481559728
-339901.5,4668591.7,-1.2811934064076298
-339901.5,4670591.7,-1.1552873362870193
-339901.5,4676591.7,-1.1714209001021816
-339901.5,4678591.7,-1.1492594669632252
-339901.5,4680591.7,-1.3198055010337468
-339901.5,4684591.7,-1.3716951054832447
-339901.5,4686591.7,-1.2966011537012947
-339901.5,4690591.7,-1.3273525160861037
-339901.5,4696591.7,-1.0346388616123512
-339901.5,4698591.7,-1.01162527120793
-339901.5,4700591.7,-1.0052574979809998
-337901.5,4610591.7,-1.0986453083940115
-337901.5,4668591.7,-1.2353793334825864
-337901.5,4674591.7,-1.1092553675423251
-337901.5,4680591.7,-1.2425027035461038
-337901.5,4682591.7,-1.3358290566970534
-337901.5,4686591.7,-1.37352521367965
-337901.5,4688591.7,-1.3303949624428655
-337901.5,4690591.7,-1.3317640793824115
-337901.5,4692591.7,-1.2837525031341646
-337901.5,4694591.7,-1.2442708730661385
-337901.5,4696591.7,-1.1415243697269055
-335901.5,4656591.7,-0.3041795549240848
-335901.5,4680591.7,-1.2381792671895502
-335901.5,4688591.7,-1.3521166990754439
-335901.5,4690591.7,-1.3140355601384495
-335901.5,4692591.7,-1.2982984308624672
-335901.5,4694591.7,-1.274475687383514
-335901.5,4696591.7,-1.2645936402607019
-335901.5,4706591.7,-0.9966324454578647
-333901.5,4670591.7,-1.1781869646811474
-333901.5,4672591.7,-1.3069760405268827
-333901.5,4688591.7,-1.354918208931908
-333901.5,4692591.7,-1.3710239798705963
-333901.5,4704591.7,-1.0739415453508785
-333901.5,4706591.7,-1.0234403723230685
-331901.5,4592591.7,-1.227366856033287
-331901.5,4660591.7,-1.207743047477279
-331901.5,4662591.7,-0.9569016710044038
-331901.5,4666591.7,-1.3765493512452713
-329901.5,4660591.7,-1.2053692161424965
-329901.5,4664591.7,-1.471304184104396
-329901.5,4666591.7,-1.3722354543939936
-327901.5,4668591.7,-1.306860089990614
-325901.5,4578591.7,-0.9267126132751614
-323901.5,4578591.7,-1.383253432152863
-323901.5,4586591.7,-1.170579384469143
-323901.5,4588591.7,-1.166996995240469
-323901.5,4590591.7,-1.3633792817523311
-323901.5,4666591.7,-1.2711544454616903
-323901.5,4698591.7,-1.2358773712565088
-321901.5,4576591.7,-1.0621224286009936
-321901.5,4578591.7,-1.0963978379593258
-321901.5,4586591.7,-1.2544259010014311
-321901.5,4588591.7,-1.3876084262796233
-321901.5,4590591.7,-1.3753935170749736
-321901.5,4592591.7,-1.326573775341005
-321901.5,4662591.7,-1.2684825701560516
-321901.5,4720591.7,-1.053568739459901
-319901.5,4576591.7,-1.1448174103279591
-319901.5,4578591.7,-1.2506860966187365
-319901.5,4580591.7,-1.289358220371697
-319901.5,4588591.7,-1.4984507630015087
-319901.5,4590591.7,-1.5398133055247802
-319901.5,4592591.7,-1.5117023938488432
-319901.5,4662591.7,-1.485486466175938
-319901.5,4672591.7,-1.2899900750711435
-317901.5,4578591.7,-1.3207253132696923
-317901.5,4580591.7,-1.3389228666984854
-317901.5,4582591.7,-1.4086596927135409
-317901.5,4590591.7,-1.743652303206192
-317901.5,4592591.7,-1.7522175784511589
-317901.5,4594591.7,-1.7288780074061232
-317901.5,4624591.7,-0.6975807196085838
-317901.5,4628591.7,-0.577156269268849
-317901.5,4658591.7,-1.7049125998340036
-317901.5,4660591.7,-1.1119793155154387
-317901.5,4666591.7,-1.3397504724294846
-317901.5,4674591.7,-1.181584690456464
-315901.5,4578591.7,-1.2310781867848442
-315901.5,4580591.7,-1.4315902624105323
-315901.5,4582591.7,-1.5489767944675752
-315901.5,4584591.7,-1.2740564301108461
-315901.5,4592591.7,-1.8910225739954012
-315901.5,4594591.7,-1.4389178941015415
-315901.5,4600591.7,-1.321074418216999
-315901.5,4626591.7,-0.6233661367341043
-315901.5,4628591.7,-0.2761450961595493
-315901.5,4630591.7,-0.645814292378566
-315901.5,4656591.7,-1.9468725289284947
-315901.5,4658591.7,-1.2072407594382586
-315901.5,4660591.7,-1.687917733772194
-315901.5,4662591.7,-1.0866300038438073
-315901.5,4666591.7,-1.342707638761569
-315901.5,4700591.7,-1.1656318669463839
-313901.5,4580591.7,-1.4650682791522347
-313901.5,4582591.7,-1.6407966649736572
-313901.5,4584591.7,-1.6690870783119467
-313901.5,4594591.7,-1.5101395098628605
-313901.5,4596591.7,-1.4774795882073812
-313901.5,4600591.7,-1.3353159220553776
-313901.5,4602591.7,-1.3039052795948718
-313901.5,4628591.7,-0.686219641095115
-313901.5,4630591.7,-0.7547803672619172
-313901.5,4660591.7,-1.174378918105476
-311901.5,4582591.7,-1.6342647982856373
-311901.5,4584591.7,-1.6730074206466485
-311901.5,4588591.7,-1.3263610311677625
-311901.5,4594591.7,-2.3953110745518265
-311901.5,4596591.7,-2.3373050410191616
-311901.5,4598591.7,-2.2618337611942354
-311901.5,4600591.7,-1.3391464171076148
