X,Y,value
-445901.5,4760591.7,-30.11642290036527
-445901.5,4798591.7,-30.975621273224327
-443901.5,4758591.7,-28.539662315268682
-443901.5,4760591.7,-29.70456862144848
-443901.5,4796591.7,-30.68495916028649
-443901.5,4798591.7,-30.77028568097427
-441901.5,4754591.7,-30.305991417971413
-441901.5,4758591.7,-29.617534274710373
-441901.5,4762591.7,-29.386302306031425
-441901.5,4764591.7,-29.065590839078702
-441901.5,4804591.7,-31.164789985303617
-439901.5,4752591.7,-27.321451893472883
-439901.5,4754591.7,-30.113874276461
-439901.5,4758591.7,-29.2675057613877
-439901.5,4760591.7,-29.02456753136936
-439901.5,4762591.7,-28.658391232203375
-439901.5,4772591.7,-25.133460033144658
-439901.5,4774591.7,-25.229677987665866
-439901.5,4804591.7,-31.73038433379691
-437901.5,4748591.7,-30.002421303977478
-437901.5,4750591.7,-28.38759120955335
-437901.5,4752591.7,-29.68867507145586
-437901.5,4756591.7,-29.48247013538383
-437901.5,4758591.7,-29.09728666313733
-437901.5,4762591.7,-28.35127577975857
-437901.5,4794591.7,-27.941716948745285
-437901.5,4796591.7,-29.01933484094572
-435901.5,4744591.7,-30.55006891411459
-435901.5,4746591.7,-30.503521296860818
-435901.5,4748591.7,-30.164503362122904
-435901.5,4750591.7,-31.33971523836191
-435901.5,4752591.7,-29.570106368925423
-435901.5,4754591.7,-29.14747964027576
-435901.5,4758591.7,-26.896500720135485
-435901.5,4760591.7,-28.485081688683632
-435901.5,4762591.7,-27.618266066447305
-435901.5,4794591.7,-27.227871273233674
-435901.5,4796591.7,-27.978274722120187
-433901.5,4742591.7,-30.559710122042
-433901.5,4744591.7,-30.526921455198064
-433901.5,4746591.7,-30.478555736573455
-433901.5,4748591.7,-30.16930512045857
-433901.5,4750591.7,-30.18159755365497
-433901.5,4752591.7,-27.279251672677272
-433901.5,4754591.7,-29.325205137574102
-433901.5,4756591.7,-29.030185351500556
-433901.5,4758591.7,-28.626716809980362
-433901.5,4760591.7,-27.958325964190866
-433901.5,4762591.7,-26.58254123352042
-433901.5,4764591.7,-26.067442681474088
-433901.5,4794591.7,-25.671885276181985
-433901.5,4796591.7,-27.43936313114358
-431901.5,4742591.7,-26.92440059698346
-431901.5,4744591.7,-28.730455553080045
-431901.5,4746591.7,-27.77980057041679
-431901.5,4748591.7,-25.203164716936687
-431901.5,4750591.7,-25.968982842966422
-431901.5,4752591.7,-29.341067606200067
-431901.5,4754591.7,-28.282892413310986
-431901.5,4756591.7,-25.327381797259154
-431901.5,4758591.7,-27.96224794732296
-431901.5,4760591.7,-26.942683718710057
-431901.5,4762591.7,-26.24386326270702
-431901.5,4764591.7,-25.60817542232868
-431901.5,4786591.7,-20.796752702996592
-429901.5,4742591.7,-28.204463132736546
-429901.5,4744591.7,-29.115563007646145
-429901.5,4746591.7,-27.40569585163313
-429901.5,4748591.7,-24.292361833962154
-429901.5,4750591.7,-23.887770755792932
-429901.5,4752591.7,-25.547451286102476
-429901.5,4754591.7,-26.688744789557386
-429901.5,4756591.7,-26.69979102648434
-429901.5,4758591.7,-26.873273994687203
-429901.5,4760591.7,-26.829577239620146
-429901.5,4762591.7,-26.006016984150456
-429901.5,4768591.7,-16.98254874239743
-429901.5,4772591.7,-12.29634887237926
-429901.5,4774591.7,-12.212903001633178
-429901.5,4776591.7,-13.835497187057394
-429901.5,4778591.7,-15.482403510956951
-429901.5,4780591.7,-19.26325258307657
-429901.5,4782591.7,-17.927010923978646
-429901.5,4784591.7,-19.50647254523379
-429901.5,4786591.7,-20.32326639335043
-427901.5,4742591.7,-26.740564717634637
-427901.5,4744591.7,-27.42021867057102
-427901.5,4746591.7,-30.3943814468709
-427901.5,4748591.7,-30.198761123945474
-427901.5,4750591.7,-30.02705201495223
-427901.5,4752591.7,-23.876358824564445
-427901.5,4754591.7,-27.704404698573562
-427901.5,4756591.7,-25.721389458604406
-427901.5,4758591.7,-26.73657316129232
-427901.5,4760591.7,-22.451128486526162
-427901.5,4762591.7,-20.683989428023324
-427901.5,4764591.7,-19.77580484187453
-427901.5,4766591.7,-17.966803556727537
-427901.5,4768591.7,-18.199025111167472
-427901.5,4770591.7,-14.13548410544144
-427901.5,4772591.7,-11.037790731117038
-427901.5,4774591.7,-3.1354624167470484
-427901.5,4776591.7,-11.16238653476553
-427901.5,4780591.7,-19.962171619626748
-425901.5,4636591.7,-52.47271202782023
-425901.5,4742591.7,-23.714797075389317
-425901.5,4744591.7,-30.481141410101802
-425901.5,4746591.7,-30.25187167999144
-425901.5,4748591.7,-30.144463038799906
-425901.5,4750591.7,-29.920763842472667
-425901.5,4752591.7,-23.487590846004878
-425901.5,4754591.7,-25.770653747018805
-425901.5,4756591.7,-23.92335987444123
-425901.5,4758591.7,-21.59227847694429
-425901.5,4760591.7,-21.320191215197593
-425901.5,4762591.7,-20.641111561564664
-425901.5,4764591.7,-19.75261493131734
-425901.5,4766591.7,-18.683610236479733
-425901.5,4768591.7,-16.903465970776562
-425901.5,4770591.7,-14.674590130554426
-425901.5,4772591.7,-14.353440226281432
-425901.5,4776591.7,-11.452257675130753
-423901.5,4634591.7,-51.10111994960417
-423901.5,4638591.7,-52.60491292017619
-423901.5,4642591.7,-52.27709402991882
-423901.5,4644591.7,-52.26607610528379
-423901.5,4646591.7,-53.05453183888948
-423901.5,4648591.7,-55.83555402206124
-423901.5,4650591.7,-56.41004217132453
-423901.5,4740591.7,-24.13408259799049
-423901.5,4742591.7,-24.096101105190872
-423901.5,4744591.7,-26.49611486920001
-423901.5,4746591.7,-26.39481983324337
-423901.5,4748591.7,-25.493850039524087
-423901.5,4750591.7,-26.129351118847595
-423901.5,4752591.7,-23.18170982648014
-423901.5,4754591.7,-23.26418324623388
-423901.5,4756591.7,-22.080226008882523
-423901.5,4762591.7,-19.22504218743593
-423901.5,4764591.7,-19.87113276126772
-421901.5,4626591.7,-59.56216754124276
-421901.5,4644591.7,-53.34229576766869
-421901.5,4646591.7,-56.06670924309913
-421901.5,4648591.7,-56.32925105905756
-421901.5,4650591.7,-57.20143727031062
-421901.5,4652591.7,-57.44779503551931
-421901.5,4654591.7,-56.97926469902495
-421901.5,4656591.7,-57.96143880693782
-421901.5,4658591.7,-57.27198686049315
-421901.5,4660591.7,-57.807579511634486
-421901.5,4662591.7,-56.380159747010595
-421901.5,4664591.7,-48.17311152106311
-421901.5,4740591.7,-24.213456500604764
-421901.5,4742591.7,-23.72783544215614
-421901.5,4744591.7,-22.355853063104398
-421901.5,4746591.7,-24.23093845413661
-421901.5,4748591.7,-23.673472760335617
-421901.5,4750591.7,-23.26869391874116
-421901.5,4752591.7,-24.783396783806694
-421901.5,4760591.7,-20.46601733895571
-421901.5,4762591.7,-20.813805744701476
-419901.5,4648591.7,-56.24352267489557
-419901.5,4650591.7,-57.381511945524046
-419901.5,4652591.7,-59.485229747906025
-419901.5,4654591.7,-59.36326693802715
-419901.5,4656591.7,-54.921432904461994
-419901.5,4658591.7,-54.823714461251036
-419901.5,4660591.7,-55.98377800038938
-419901.5,4662591.7,-55.809652705552395
-419901.5,4664591.7,-48.87244814786012
-419901.5,4666591.7,-57.082441669314576
-419901.5,4668591.7,-51.87685531173127
-419901.5,4670591.7,-55.47035622486888
-419901.5,4672591.7,-43.141732945760765
-419901.5,4674591.7,-42.318762570747914
-419901.5,4676591.7,-45.99805740488256
-419901.5,4678591.7,-39.311792738973885
-419901.5,4682591.7,-37.97419310701326
-419901.5,4742591.7,-23.161972481145053
-419901.5,4744591.7,-24.001657550577352
-419901.5,4746591.7,-22.44403589555662
-419901.5,4748591.7,-22.401467418381632
-419901.5,4750591.7,-23.86395680899965
-419901.5,4758591.7,-21.283888291634824
-419901.5,4760591.7,-21.316747021738074
-419901.5,4762591.7,-20.684490917685014
-419901.5,4772591.7,-44.95697372344643
-419901.5,4774591.7,-32.89407623199638
-419901.5,4776591.7,-45.29432858233828
-417901.5,4656591.7,-54.751203203388876
-417901.5,4658591.7,-56.870660624209776
-417901.5,4660591.7,-56.595913576916075
-417901.5,4662591.7,-57.31987762536031
-417901.5,4664591.7,-57.13084986668443
-417901.5,4666591.7,-47.979992796693566
-417901.5,4668591.7,-51.53529503072926
-417901.5,4670591.7,-49.339009598726584
-417901.5,4672591.7,-42.648699540304534
-417901.5,4674591.7,-42.78656123452021
-417901.5,4676591.7,-45.78582504506946
-417901.5,4678591.7,-43.31661464902738
-417901.5,4680591.7,-37.904768270112996
-417901.5,4682591.7,-36.799623357334404
-417901.5,4684591.7,-36.4563506609727
-417901.5,4688591.7,-33.95081159991582
-417901.5,4692591.7,-35.19843280628698
-417901.5,4744591.7,-31.331844578567182
-417901.5,4746591.7,-23.364095434050526
-417901.5,4770591.7,-45.91062409811387
-417901.5,4772591.7,-45.71764741657093
-417901.5,4774591.7,-45.102229393678236
-415901.5,4658591.7,-59.163375744500094
-415901.5,4660591.7,-57.65956199407436
-415901.5,4662591.7,-56.26304788729356
-415901.5,4664591.7,-56.44027593023985
-415901.5,4666591.7,-47.25354313611621
-415901.5,4668591.7,-55.637827124660674
-415901.5,4670591.7,-49.893494954123746
-415901.5,4672591.7,-56.56413978859921
-415901.5,4674591.7,-42.84571374088068
-415901.5,4676591.7,-45.79149824028019
-415901.5,4678591.7,-43.60171822160686
-415901.5,4680591.7,-38.54793677348252
-415901.5,4682591.7,-36.7787897068418
-415901.5,4686591.7,-55.99461052128471
-415901.5,4692591.7,-32.982402968972686
-415901.5,4698591.7,-27.113467310604566
-415901.5,4700591.7,-26.147219071430204
-415901.5,4702591.7,-26.09180262156557
-415901.5,4704591.7,-25.540222659465226
-415901.5,4740591.7,-29.95656528294273
-415901.5,4742591.7,-32.695214133489486
-415901.5,4744591.7,-32.56080609457192
-415901.5,4746591.7,-28.87978537484879
-415901.5,4748591.7,-28.726668894609976
-415901.5,4750591.7,-28.002541516288485
-415901.5,4752591.7,-27.475830754559315
-415901.5,4772591.7,-46.149667257090506
-413901.5,4656591.7,-58.625754368692554
-413901.5,4668591.7,-52.87488582500572
-413901.5,4670591.7,-49.70060085983265
-413901.5,4672591.7,-58.7993832731948
-413901.5,4674591.7,-42.72767809768762
-413901.5,4676591.7,-46.16982144950945
-413901.5,4700591.7,-23.974118398502522
-413901.5,4702591.7,-24.279558999074116
-413901.5,4704591.7,-23.872586504821122
-413901.5,4706591.7,-24.284141952442123
-413901.5,4712591.7,-26.893379530946564
-413901.5,4714591.7,-28.637515737327337
-413901.5,4716591.7,-31.085712933501895
-413901.5,4718591.7,-31.77317561823667
-413901.5,4720591.7,-30.4704094312372
-413901.5,4722591.7,-30.70611739114019
-413901.5,4724591.7,-33.14953726655175
-413901.5,4740591.7,-36.23423541061044
-413901.5,4742591.7,-36.013197955292966
-413901.5,4744591.7,-32.46226934045229
-413901.5,4746591.7,-28.634942934204666
-413901.5,4748591.7,-31.52178487902851
-413901.5,4750591.7,-31.409699806082536
-413901.5,4752591.7,-27.555153152570938
-413901.5,4754591.7,-26.907398351360623
-413901.5,4826591.7,-35.10406835226904
