X,Y,value
-433901.5,4754591.7,0.06431295295725484
-433901.5,4756591.7,0.06090043217768359
-433901.5,4758591.7,0.060545078278163016
-433901.5,4760591.7,0.060051392544471054
-433901.5,4762591.7,0.058437259558979215
-433901.5,4764591.7,0.05846575344135174
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,0.16265522149962255
-433901.5,4796591.7,0.1349482889351066
-431901.5,4742591.7,0.12692382709751723
-431901.5,4744591.7,0.09448366168396495
-431901.5,4746591.7,0.10689589840610127
-431901.5,4748591.7,0.1493629359931152
-431901.5,4750591.7,0.13165278339493333
-431901.5,4752591.7,0.0697611039268047
-431901.5,4754591.7,0.07896304128850426
-431901.5,4756591.7,0.12511974639137122
-431901.5,4758591.7,0.0700211207821729
-431901.5,4760591.7,0.058804711867570574
-431901.5,4762591.7,0.05823589702686946
-431901.5,4764591.7,0.05803448710121124
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,0.18957672251736507
-429901.5,4742591.7,0.10407542791832598
-429901.5,4744591.7,0.08568355786322521
-429901.5,4746591.7,0.11203199766314216
-429901.5,4748591.7,0.1621423310003015
-429901.5,4750591.7,0.16735960206424821
-429901.5,4752591.7,0.13302061184663805
-429901.5,4754591.7,0.10449468995999288
-429901.5,4756591.7,0.09857198022010774
-429901.5,4758591.7,0.08023602163258754
-429901.5,4760591.7,0.05875244189394607
-429901.5,4762591.7,0.057979240651171084
-429901.5,4764591.7,0.0
-429901.5,4768591.7,0.1553815701437324
-429901.5,4772591.7,0.1279174632511934
-429901.5,4774591.7,0.09492367725710925
-429901.5,4776591.7,0.08711636298439313
-429901.5,4778591.7,0.1357308389955134
-429901.5,4780591.7,0.116376621722275
-429901.5,4782591.7,0.17512967471684673
-429901.5,4784591.7,0.1833272708192397
-429901.5,4786591.7,0.1863214323856481
-427901.5,4742591.7,0.12949902397690635
-427901.5,4744591.7,0.11241845255618227
-427901.5,4746591.7,0.05694024078064567
-427901.5,4748591.7,0.05672397756834074
-427901.5,4750591.7,0.05685220148869762
-427901.5,4752591.7,0.16090909031722944
-427901.5,4754591.7,0.08610346524589745
-427901.5,4756591.7,0.11297094861025254
-427901.5,4758591.7,0.07872610098532098
-427901.5,4760591.7,0.1391624511095004
-427901.5,4762591.7,0.14999650673633255
-427901.5,4764591.7,0.14780053583805328
-427901.5,4766591.7,0.15764435928953585
-427901.5,4768591.7,0.11558479983041499
-427901.5,4770591.7,0.1330274051807536
-427901.5,4772591.7,0.12717717176623536
-427901.5,4774591.7,0.11916019005676859
-427901.5,4776591.7,0.1257418506908454
-427901.5,4778591.7,0.0
-427901.5,4780591.7,0.08760525552873545
-425901.5,4636591.7,0.09682974987546421
-425901.5,4742591.7,0.17858762169810138
-425901.5,4744591.7,0.057374994219566405
-425901.5,4746591.7,0.05747291896884419
-425901.5,4748591.7,0.05702571316847858
-425901.5,4750591.7,0.05670357857713225
-425901.5,4752591.7,0.16781401328816603
-425901.5,4754591.7,0.11978797123311989
-425901.5,4756591.7,0.13330407351167373
-425901.5,4758591.7,0.17154583481459085
-425901.5,4760591.7,0.15474894248054644
-425901.5,4762591.7,0.14858349670781074
-425901.5,4764591.7,0.146615845960223
-425901.5,4766591.7,0.14239391662584763
-425901.5,4768591.7,0.1435800960129441
-425901.5,4770591.7,0.14361457064945246
-425901.5,4772591.7,0.0702266648675237
-425901.5,4776591.7,0.15004108361673515
-425901.5,4778591.7,0.0
-423901.5,4634591.7,0.09292843688727791
-423901.5,4638591.7,0.0949807454383599
-423901.5,4642591.7,0.09663427309349373
-423901.5,4644591.7,0.0968544689404201
-423901.5,4646591.7,0.0944435288626361
-423901.5,4648591.7,0.10061055633246872
-423901.5,4740591.7,0.17345673598789546
-423901.5,4742591.7,0.17130491914664836
-423901.5,4744591.7,0.12495050382504376
-423901.5,4746591.7,0.125066183378558
-423901.5,4748591.7,0.13610645938650998
-423901.5,4750591.7,0.1233620482629607
-423901.5,4752591.7,0.1734807351075902
-423901.5,4754591.7,0.1582908419311314
-423901.5,4756591.7,0.1675804541090727
-423901.5,4760591.7,0.0
-423901.5,4762591.7,0.17490944707332787
-423901.5,4764591.7,0.14684653160030145
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4644591.7,0.09599839672641357
-421901.5,4646591.7,0.10121546479727457
-421901.5,4648591.7,0.1023344653446051
-421901.5,4650591.7,0.10330766302709814
-421901.5,4652591.7,0.10303834728597666
-421901.5,4654591.7,0.12514050491080064
-421901.5,4656591.7,0.13094794027811374
-421901.5,4658591.7,0.1423932241828377
-421901.5,4660591.7,0.12714561050638942
-421901.5,4662591.7,0.1514780893892539
-421901.5,4664591.7,0.13175599116619938
-421901.5,4740591.7,0.169577177040708
-421901.5,4742591.7,0.17517263441829695
-421901.5,4744591.7,0.19695409383643603
-421901.5,4746591.7,0.16099963552654672
-421901.5,4748591.7,0.16774925934254972
-421901.5,4750591.7,0.17391024655829038
-421901.5,4752591.7,0.1174968550777022
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,0.16826110959014087
-421901.5,4762591.7,0.14372488178779574
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,0.10214434743058057
-419901.5,4650591.7,0.10347626476119268
-419901.5,4652591.7,0.10647127863606243
-419901.5,4654591.7,0.1144517810266616
-419901.5,4656591.7,0.2804743902529498
-419901.5,4658591.7,0.29237020100353905
-419901.5,4660591.7,0.15232835312373988
-419901.5,4662591.7,0.16057869138277842
-419901.5,4664591.7,0.13423739233266568
-419901.5,4666591.7,0.12431475179067782
-419901.5,4668591.7,0.13121975698629895
-419901.5,4670591.7,0.15215761266139508
-419901.5,4672591.7,0.13500019426376972
-419901.5,4674591.7,0.13958036976043264
-419901.5,4676591.7,0.13426598715512092
-419901.5,4678591.7,0.09905386570091944
-419901.5,4682591.7,0.10348926732882623
-419901.5,4740591.7,0.0
-419901.5,4742591.7,0.1838248724574383
-419901.5,4744591.7,0.16727945686061035
-419901.5,4746591.7,0.19095802577804377
-419901.5,4748591.7,0.19050632448133814
-419901.5,4750591.7,0.16133654182404278
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,0.14629885244605356
-419901.5,4760591.7,0.15209616216016267
-419901.5,4762591.7,0.12018661725005464
-419901.5,4768591.7,0.0
-417901.5,4626591.7,0.0
-417901.5,4656591.7,0.30341900646393516
-417901.5,4658591.7,0.29458846677306066
-417901.5,4660591.7,0.16146865496289572
-417901.5,4662591.7,0.14350193846749307
-417901.5,4664591.7,0.1504858288499536
-417901.5,4666591.7,0.132438378121854
-417901.5,4668591.7,0.13625156045682008
-417901.5,4670591.7,0.15334051000035276
-417901.5,4672591.7,0.14276791772345052
-417901.5,4674591.7,0.13007147240353595
-417901.5,4676591.7,0.13925373264954072
-417901.5,4678591.7,0.13761509073661146
-417901.5,4680591.7,0.11529213063111017
-417901.5,4682591.7,0.12237673472948524
-417901.5,4684591.7,0.12117211267477729
-417901.5,4688591.7,0.13311490777260934
-417901.5,4692591.7,0.07778656526993434
-417901.5,4740591.7,0.0
-417901.5,4744591.7,0.10609154809997168
-417901.5,4746591.7,0.1748251576414456
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,0.23353853009462663
-415901.5,4660591.7,0.15820105340154486
-415901.5,4662591.7,0.15833918364226185
-415901.5,4664591.7,0.15937435838033753
-415901.5,4666591.7,0.14362340549180566
-415901.5,4668591.7,0.15824384596638053
-415901.5,4670591.7,0.14047661102741538
-415901.5,4672591.7,0.1630053052458165
-415901.5,4674591.7,0.13182065505746424
-415901.5,4676591.7,0.13817612664378776
-415901.5,4678591.7,0.12737518987212945
-415901.5,4680591.7,0.1005313142339529
-415901.5,4682591.7,0.12232900930800167
-415901.5,4692591.7,0.09209574959313678
-415901.5,4698591.7,0.10079082549673689
-415901.5,4700591.7,0.0933906211738023
-415901.5,4702591.7,0.07627250901886369
-415901.5,4704591.7,0.0902208605136614
-415901.5,4706591.7,0.0
-415901.5,4740591.7,0.19337473840747876
-415901.5,4742591.7,0.085219505633609
-415901.5,4744591.7,0.08488692790982477
-415901.5,4746591.7,0.14707214549429742
-415901.5,4748591.7,0.07668762136224601
-415901.5,4750591.7,0.07512907384066525
-415901.5,4752591.7,0.08268778565850196
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-413901.5,4656591.7,0.24377501047855335
-413901.5,4658591.7,0.0
-413901.5,4668591.7,0.10039542199755272
-413901.5,4670591.7,0.15088095824376888
-413901.5,4672591.7,0.16915750083675818
-413901.5,4674591.7,0.130792323178007
-413901.5,4676591.7,0.12988701745203798
-413901.5,4696591.7,0.0
-413901.5,4700591.7,0.0938775832811643
-413901.5,4702591.7,0.0729508828617356
-413901.5,4704591.7,0.07328574192107488
-413901.5,4706591.7,0.07551945833306276
-413901.5,4712591.7,0.10883420438450482
-413901.5,4714591.7,0.11202040973329111
-413901.5,4716591.7,0.11163926117709311
-413901.5,4718591.7,0.10879709157944402
-413901.5,4720591.7,0.10766913223349267
-413901.5,4722591.7,0.06991764258499598
-413901.5,4724591.7,0.07307832793300684
-413901.5,4728591.7,0.0
-413901.5,4740591.7,0.09240397072088713
-413901.5,4742591.7,0.09191298504114431
-413901.5,4744591.7,0.14939779338862544
-413901.5,4746591.7,0.15110783026846242
-413901.5,4748591.7,0.08269633126061471
-413901.5,4750591.7,0.08230904822850522
-413901.5,4752591.7,0.08146264204746327
-413901.5,4754591.7,0.08347443968469395
-413901.5,4826591.7,0.09319543466973057
-413901.5,4828591.7,0.0
-413901.5,4830591.7,0.09390175042980851
-411901.5,4672591.7,0.09877671831438994
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,0.07808583423974054
-411901.5,4702591.7,0.06499648257972461
-411901.5,4704591.7,0.06449246774180538
-411901.5,4706591.7,0.07159405063155277
-411901.5,4708591.7,0.08417881065447623
-411901.5,4710591.7,0.10199679186905014
-411901.5,4712591.7,0.11137618673405847
-411901.5,4714591.7,0.11628073814697285
-411901.5,4716591.7,0.11586056870459219
-411901.5,4718591.7,0.11280514438228725
-411901.5,4720591.7,0.09762070896029108
-411901.5,4722591.7,0.07272732719059812
-411901.5,4724591.7,0.07887721181139286
-411901.5,4726591.7,0.07364893200052101
-411901.5,4728591.7,0.08597509792418734
-411901.5,4730591.7,0.09193680662927005
-411901.5,4732591.7,0.09128948830985756
-411901.5,4734591.7,0.0916224102443664
-411901.5,4736591.7,0.09210363044945098
-411901.5,4738591.7,0.092175621487053
-411901.5,4740591.7,0.09200339902368511
-411901.5,4742591.7,0.09169908391774753
-411901.5,4744591.7,0.09138344457551624
-411901.5,4746591.7,0.09075267678324726
-411901.5,4748591.7,0.0812930978897417
-411901.5,4750591.7,0.08127550971569368
-411901.5,4752591.7,0.09335702672354569
-409901.5,4682591.7,0.11494969553882649
-409901.5,4688591.7,0.0
-409901.5,4690591.7,0.07688375587599496
-409901.5,4692591.7,0.0931181641939077
-409901.5,4694591.7,0.0
-409901.5,4706591.7,0.06775556720183042
-409901.5,4708591.7,0.08644257007588829
-409901.5,4710591.7,0.10598144060925002
-409901.5,4712591.7,0.1178602333411622
-409901.5,4714591.7,0.12242716554388751
-409901.5,4716591.7,0.11961788856575324
-409901.5,4718591.7,0.11372765452454624
-409901.5,4720591.7,0.10242829127788687
-409901.5,4722591.7,0.07373626602961829
-409901.5,4724591.7,0.0
-409901.5,4726591.7,0.073243258252204
-409901.5,4728591.7,0.09949634510902614
-409901.5,4732591.7,0.0
-409901.5,4734591.7,0.09076416198318946
-409901.5,4738591.7,0.0
-409901.5,4740591.7,0.09147347653873796
-409901.5,4742591.7,0.090291960960466
-409901.5,4744591.7,0.09168091825935949
-409901.5,4746591.7,0.08786623966084817
-409901.5,4752591.7,0.0
-409901.5,4774591.7,0.0827832822951622
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,0.047849448839697994
-407901.5,4706591.7,0.07717513546328342
-407901.5,4708591.7,0.0963406845003075
-407901.5,4710591.7,0.10868222720044969
-407901.5,4712591.7,0.1201698331746734
-407901.5,4714591.7,0.11863462864132635
-407901.5,4716591.7,0.11718784146615382
-407901.5,4718591.7,0.1112667975617683
-407901.5,4720591.7,0.10518112423247361
-407901.5,4724591.7,0.08883273309581752
-407901.5,4726591.7,0.07140219782031716
-407901.5,4732591.7,0.0
-407901.5,4736591.7,0.08910609889876506
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,0.08174987904603605
-407901.5,4796591.7,0.0
-405901.5,4704591.7,0.07684187582923861
-405901.5,4706591.7,0.09416518631411713
-405901.5,4708591.7,0.10910030448909121
-405901.5,4710591.7,0.12068858734926587
-405901.5,4712591.7,0.1273493964827451
-405901.5,4714591.7,0.1377603132184212
-405901.5,4716591.7,0.11827959917223513
-405901.5,4718591.7,0.10661989159825021
-405901.5,4720591.7,0.10030381770422805
-405901.5,4722591.7,0.09469537622713618
-405901.5,4724591.7,0.08688984544046424
-405901.5,4726591.7,0.08758252017271138
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4706591.7,0.11715586724078038
-403901.5,4708591.7,0.12735799796533773
-403901.5,4710591.7,0.12897009657218741
-403901.5,4712591.7,0.12083865883559636
-403901.5,4716591.7,0.10890992791251071
-403901.5,4718591.7,0.0981427592637825
-403901.5,4720591.7,0.08227748287933596
-403901.5,4722591.7,0.08415470299780523
-403901.5,4724591.7,0.08551112000654476
-401901.5,4704591.7,0.12185097643501597
-401901.5,4706591.7,0.1283224538536469
-401901.5,4708591.7,0.14195799039863727
-401901.5,4710591.7,0.13761731075474898
-401901.5,4712591.7,0.11292313355836002
-401901.5,4716591.7,0.0
-401901.5,4718591.7,0.07918456640734196
-401901.5,4720591.7,0.07809660728563467
-401901.5,4722591.7,0.08144984074117524
-401901.5,4724591.7,0.08484653427606409
-401901.5,4726591.7,0.0
-401901.5,4728591.7,0.08778801787583108
-401901.5,4774591.7,0.0
-399901.5,4716591.7,0.0933287831979081
-399901.5,4720591.7,0.0
-399901.5,4722591.7,0.09465198460070356
-397901.5,4716591.7,0.09373718579678107
-397901.5,4718591.7,0.09033477775791132
-397901.5,4836591.7,0.09076770008475026
-395901.5,4740591.7,0.07445991367856988
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4792591.7,0.0484151473030962
-391901.5,4796591.7,0.05219540773098973
-391901.5,4798591.7,0.05231157663304167
-391901.5,4800591.7,0.05014063305690293
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,0.06298771931624617
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4788591.7,0.043348911894529676
-389901.5,4790591.7,0.054930618762144084
-389901.5,4792591.7,0.054536219172051495
-389901.5,4794591.7,0.0532007083671267
-389901.5,4796591.7,0.052668666930845924
-389901.5,4798591.7,0.05199518328606419
-389901.5,4800591.7,0.04916561428242477
-387901.5,4738591.7,0.06743222646725956
-387901.5,4750591.7,0.07607333702802954
-387901.5,4782591.7,0.0314685585432447
-387901.5,4784591.7,0.02832316872364607
-387901.5,4786591.7,0.027594863556581136
-387901.5,4788591.7,0.042719405494572385
-387901.5,4790591.7,0.058430565037725216
-387901.5,4792591.7,0.05515920264049004
-387901.5,4794591.7,0.053636863525825834
-385901.5,4744591.7,0.06674327086636277
-385901.5,4746591.7,0.06501584066114606
-385901.5,4750591.7,0.0615513013286265
-385901.5,4752591.7,0.058142100063451066
-385901.5,4754591.7,0.053027919065825324
-385901.5,4756591.7,0.05034234367999674
-385901.5,4758591.7,0.05880998397735389
-385901.5,4778591.7,0.03117683273945332
-385901.5,4780591.7,0.03180124232561739
-385901.5,4782591.7,0.0323682360538977
-385901.5,4784591.7,0.03216648409078378
-385901.5,4786591.7,0.03466758859151778
-385901.5,4788591.7,0.043435717243879984
-385901.5,4790591.7,0.0
-383901.5,4746591.7,0.06534396491534138
-383901.5,4750591.7,0.06382296512536348
-383901.5,4752591.7,0.06227920419430971
-383901.5,4754591.7,0.061409901848167026
-383901.5,4756591.7,0.059590249862942604
-383901.5,4758591.7,0.05174410177962391
-383901.5,4760591.7,0.058101144730005466
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4774591.7,0.038476938557733265
-383901.5,4776591.7,0.0333720508721264
-383901.5,4778591.7,0.031046337717201073
-383901.5,4780591.7,0.03214503314100712
-383901.5,4782591.7,0.032711383617045516
-383901.5,4784591.7,0.035175978388460885
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4752591.7,0.06208280248921925
-381901.5,4754591.7,0.06123464171002724
-381901.5,4756591.7,0.05520913161821533
-381901.5,4758591.7,0.051473270873973964
-381901.5,4760591.7,0.05652005472518789
-381901.5,4770591.7,0.035131846171358276
-381901.5,4772591.7,0.0347558218902707
-381901.5,4774591.7,0.03317824377023521
-381901.5,4776591.7,0.049631649384849326
-381901.5,4778591.7,0.03114006063078687
-381901.5,4780591.7,0.031890279302878376
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,0.059074013781867746
-379901.5,4752591.7,0.06205483833496819
-379901.5,4754591.7,0.061197161835940185
-379901.5,4756591.7,0.052485607735846554
-379901.5,4758591.7,0.05059664360106656
-379901.5,4762591.7,0.05869050298724781
-379901.5,4764591.7,0.0
-379901.5,4768591.7,0.04055037621137441
-379901.5,4770591.7,0.03611264203917972
-379901.5,4772591.7,0.034954682364724876
-379901.5,4774591.7,0.035224137038235806
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,0.17376535883545324
-377901.5,4698591.7,0.17441826968190327
-377901.5,4700591.7,0.1579583474301766
-377901.5,4752591.7,0.0
-377901.5,4754591.7,0.05844326859184654
-377901.5,4756591.7,0.047365808830456685
-377901.5,4758591.7,0.049794639070451535
-377901.5,4760591.7,0.057374501212359846
-377901.5,4762591.7,0.0
-377901.5,4764591.7,0.03980379396906137
-377901.5,4766591.7,0.03912205819644628
-377901.5,4768591.7,0.03842808521039395
-377901.5,4770591.7,0.037395912668165304
-377901.5,4772591.7,0.03563287015184717
-375901.5,4694591.7,0.15882327605427238
-375901.5,4696591.7,0.14111495244832334
-375901.5,4698591.7,0.17464116525663567
-375901.5,4700591.7,0.17318435250012554
-375901.5,4754591.7,0.05317866796691865
-375901.5,4756591.7,0.05300523233245762
-375901.5,4758591.7,0.0497319921640531
-375901.5,4760591.7,0.0
-375901.5,4762591.7,0.040835585233362184
-375901.5,4764591.7,0.04093900403175482
-375901.5,4766591.7,0.03999910782880889
-373901.5,4694591.7,0.0
-373901.5,4696591.7,0.16029796681640243
-373901.5,4754591.7,0.05984703666767537
-373901.5,4756591.7,0.0
-373901.5,4762591.7,0.041312927718597514
-373901.5,4764591.7,0.04096394014910312
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,0.0741977798097767
-371901.5,4760591.7,0.04643991142953488
-371901.5,4762591.7,0.04243778372567888
-369901.5,4684591.7,0.0
-369901.5,4754591.7,0.04261900569681476
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,0.3530514473530031
-349901.5,4620591.7,0.0
-349901.5,4622591.7,0.23628404932084918
-349901.5,4624591.7,0.2626268548872632
-349901.5,4626591.7,0.27881093939002016
-349901.5,4644591.7,0.3633061416868527
-349901.5,4646591.7,0.3573003017835725
-347901.5,4624591.7,0.26287625580949564
-347901.5,4626591.7,0.27874709213393883
-347901.5,4628591.7,0.2964433611677718
-347901.5,4630591.7,0.3110192824276658
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,0.299008929095915
-345901.5,4630591.7,0.3150468047962177
-345901.5,4632591.7,0.32202144307450736
-345901.5,4640591.7,0.4048795676873628
-343901.5,4612591.7,0.29805640855603366
-343901.5,4622591.7,0.0
-343901.5,4640591.7,0.43622720163702955
-343901.5,4642591.7,0.0
-343901.5,4658591.7,0.3619112743134989
-343901.5,4672591.7,0.0
-343901.5,4678591.7,0.2734266313176502
-343901.5,4680591.7,0.27267249002955296
-341901.5,4590591.7,0.0
-341901.5,4620591.7,0.29538756190576093
-341901.5,4644591.7,0.672165542161405
-341901.5,4646591.7,0.30637698733495
-341901.5,4648591.7,0.0
-341901.5,4656591.7,0.5037412207466371
-341901.5,4658591.7,0.39077745299013456
-341901.5,4660591.7,0.3808837938235472
-341901.5,4662591.7,0.35025305148752406
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,0.2857720620592334
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,0.39514180647494995
-339901.5,4620591.7,0.2848912375590818
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,0.3486348969845361
-339901.5,4666591.7,0.3229600281429028
-339901.5,4670591.7,0.30118104602626544
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,0.28721018117039243
-339901.5,4678591.7,0.2770635819218645
-339901.5,4680591.7,0.2763480370557573
-339901.5,4684591.7,0.26524904564245205
-339901.5,4686591.7,0.270453772752118
-339901.5,4688591.7,0.0
-339901.5,4690591.7,0.26347082622126067
-339901.5,4694591.7,0.0
-339901.5,4696591.7,0.26588864950220203
-339901.5,4698591.7,0.2688554582193226
-339901.5,4700591.7,0.26984519338632984
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,0.3002216952818778
-337901.5,4666591.7,0.0
-337901.5,4668591.7,0.31351728975239457
-337901.5,4670591.7,0.0
-337901.5,4674591.7,0.29355019129927407
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,0.2721946770719787
-337901.5,4682591.7,0.2566669067472936
-337901.5,4684591.7,0.0
-337901.5,4686591.7,0.26367140902385394
-337901.5,4688591.7,0.26398694306811077
-337901.5,4690591.7,0.2612168408185058
-337901.5,4692591.7,0.26030707315256496
-337901.5,4694591.7,0.2639549480901314
-337901.5,4696591.7,0.26782656734028687
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,0.9551575684219653
-335901.5,4678591.7,6.215458047212702
-335901.5,4680591.7,0.26599147602180306
-335901.5,4688591.7,0.26878913256575077
-335901.5,4690591.7,0.267869135272223
-335901.5,4692591.7,0.2586791984617499
-335901.5,4694591.7,0.258038984417979
-335901.5,4696591.7,0.2751997666916469
-335901.5,4698591.7,0.0
-335901.5,4700591.7,0.0
-335901.5,4706591.7,0.25788443017683943
-333901.5,4654591.7,0.0
-333901.5,4656591.7,0.0
-333901.5,4658591.7,0.0
-333901.5,4682591.7,0.0
-333901.5,4688591.7,0.27777692857279584
-333901.5,4690591.7,0.0
-333901.5,4692591.7,0.2541786492753933
-333901.5,4698591.7,0.0
-333901.5,4700591.7,0.0
-333901.5,4704591.7,0.24844546783727403
-333901.5,4706591.7,0.25139672379347416
-333901.5,4730591.7,0.0
-331901.5,4608591.7,0.0
-331901.5,4652591.7,0.0
-331901.5,4654591.7,0.0
-331901.5,4658591.7,0.0
-331901.5,4662591.7,0.41317922028329657
-331901.5,4666591.7,0.35578131781557376
-331901.5,4672591.7,0.0
-331901.5,4690591.7,0.0
-329901.5,4608591.7,0.0
-329901.5,4656591.7,0.0
-329901.5,4664591.7,0.3862963241137931
-329901.5,4666591.7,0.3624380216990536
-329901.5,4716591.7,0.0
-327901.5,4608591.7,0.0
-327901.5,4638591.7,0.0
-327901.5,4640591.7,0.0
-327901.5,4668591.7,0.34809395201702725
-327901.5,4690591.7,0.0
-325901.5,4592591.7,0.0
-325901.5,4608591.7,0.0
-325901.5,4610591.7,0.0
-325901.5,4612591.7,0.0
-325901.5,4644591.7,0.0
-323901.5,4586591.7,0.3002161371762957
-323901.5,4588591.7,0.3027773240508603
-323901.5,4590591.7,0.29482071091380685
-323901.5,4610591.7,0.0
-323901.5,4612591.7,0.0
-323901.5,4614591.7,0.0
-323901.5,4626591.7,0.0
-323901.5,4688591.7,0.0
-323901.5,4690591.7,0.0
-323901.5,4698591.7,0.28637012877066165
