X,Y,value
-445901.5,4760591.7,0.00012818821036830063
-445901.5,4760591.7,0.00012818821036830063
-445901.5,4798591.7,0.009505336415266585
-445901.5,4798591.7,0.009505336415266585
-443901.5,4758591.7,0.0092731676617189
-443901.5,4758591.7,0.0092731676617189
-443901.5,4760591.7,0.00012678327873024857
-443901.5,4760591.7,0.00012678327873024857
-443901.5,4796591.7,0.009895434320292556
-443901.5,4796591.7,0.009895434320292556
-443901.5,4798591.7,0.010040447249081638
-443901.5,4798591.7,0.010040447249081638
-441901.5,4754591.7,0.00012854340789859327
-441901.5,4754591.7,0.00012854340789859327
-441901.5,4758591.7,0.00013211431009731316
-441901.5,4758591.7,0.00013211431009731316
-441901.5,4762591.7,0.00012504226331837114
-441901.5,4762591.7,0.00012504226331837114
-441901.5,4764591.7,0.00012274989312207368
-441901.5,4764591.7,0.00012274989312207368
-441901.5,4804591.7,0.010066394310778975
-441901.5,4804591.7,0.010066394310778975
-439901.5,4752591.7,0.0021979559890140865
-439901.5,4752591.7,0.0021979559890140865
-439901.5,4754591.7,0.00012788141164866374
-439901.5,4754591.7,0.00012788141164866374
-439901.5,4758591.7,0.00012539313976401794
-439901.5,4758591.7,0.00012539313976401794
-439901.5,4760591.7,0.0001273552127596421
-439901.5,4760591.7,0.0001273552127596421
-439901.5,4762591.7,0.00012160835474884784
-439901.5,4762591.7,0.00012160835474884784
-439901.5,4772591.7,0.00951613654548615
-439901.5,4772591.7,0.00951613654548615
-439901.5,4774591.7,0.009409735738310493
-439901.5,4774591.7,0.009409735738310493
-439901.5,4804591.7,0.009714147584662521
-439901.5,4804591.7,0.009714147584662521
-437901.5,4748591.7,0.0003917837782868968
-437901.5,4748591.7,0.0003917837782868968
-437901.5,4750591.7,0.001382491872384946
-437901.5,4750591.7,0.001382491872384946
-437901.5,4752591.7,0.0003880665500612088
-437901.5,4752591.7,0.0003880665500612088
-437901.5,4756591.7,0.00012607622723729574
-437901.5,4756591.7,0.00012607622723729574
-437901.5,4758591.7,0.00012438468155324148
-437901.5,4758591.7,0.00012438468155324148
-437901.5,4762591.7,0.00012389958177826948
-437901.5,4762591.7,0.00012389958177826948
-437901.5,4794591.7,0.008858857619831056
-437901.5,4794591.7,0.008858857619831056
-437901.5,4796591.7,0.008844407512610616
-437901.5,4796591.7,0.008844407512610616
-435901.5,4744591.7,0.00012991405350927277
-435901.5,4744591.7,0.00012991405350927277
-435901.5,4746591.7,0.00012950433851344895
-435901.5,4746591.7,0.00012950433851344895
-435901.5,4748591.7,0.0002761275614465381
-435901.5,4748591.7,0.0002761275614465381
-435901.5,4750591.7,0.0004628363620491487
-435901.5,4750591.7,0.0004628363620491487
-435901.5,4752591.7,0.00038688897882027364
-435901.5,4752591.7,0.00038688897882027364
-435901.5,4754591.7,0.0003833405567346247
-435901.5,4754591.7,0.0003833405567346247
-435901.5,4758591.7,0.009554895249125825
-435901.5,4758591.7,0.009554895249125825
-435901.5,4760591.7,0.00012125796917292275
-435901.5,4760591.7,0.00012125796917292275
-435901.5,4762591.7,0.00011183707843296041
-435901.5,4762591.7,0.00011183707843296041
-435901.5,4794591.7,0.008967376834207839
-435901.5,4794591.7,0.008967376834207839
-435901.5,4796591.7,0.009180365096649832
-435901.5,4796591.7,0.009180365096649832
-433901.5,4742591.7,0.00013181393279072765
-433901.5,4742591.7,0.00013181393279072765
-433901.5,4744591.7,0.00012964623937882338
-433901.5,4744591.7,0.00012964623937882338
-433901.5,4746591.7,0.00012907006728248293
-433901.5,4746591.7,0.00012907006728248293
-433901.5,4748591.7,0.00012728273538640666
-433901.5,4748591.7,0.00012728273538640666
-433901.5,4750591.7,0.00015914947410792773
-433901.5,4750591.7,0.00015914947410792773
-433901.5,4752591.7,0.0013668437553422134
-433901.5,4752591.7,0.0013668437553422134
-433901.5,4754591.7,0.00021330342196342452
-433901.5,4754591.7,0.00021330342196342452
-433901.5,4756591.7,0.000124233148677712
-433901.5,4756591.7,0.000124233148677712
-433901.5,4758591.7,0.0001215169215058457
-433901.5,4758591.7,0.0001215169215058457
-433901.5,4760591.7,0.00011557063519413853
-433901.5,4760591.7,0.00011557063519413853
-433901.5,4762591.7,0.0001084288622740696
-433901.5,4762591.7,0.0001084288622740696
-433901.5,4764591.7,0.00010379092167532258
-433901.5,4764591.7,0.00010379092167532258
-433901.5,4794591.7,0.009336647413202545
-433901.5,4794591.7,0.009336647413202545
-433901.5,4796591.7,0.009202494346074903
-433901.5,4796591.7,0.009202494346074903
-431901.5,4742591.7,0.0020078577332516764
-431901.5,4742591.7,0.0020078577332516764
-431901.5,4744591.7,0.0008928738713907578
-431901.5,4744591.7,0.0008928738713907578
-431901.5,4746591.7,0.0007326877747174206
-431901.5,4746591.7,0.0007326877747174206
-431901.5,4748591.7,0.0015377609184407093
-431901.5,4748591.7,0.0015377609184407093
-431901.5,4750591.7,0.0017873823005649866
-431901.5,4750591.7,0.0017873823005649866
-431901.5,4752591.7,0.0003060374410961562
-431901.5,4752591.7,0.0003060374410961562
-431901.5,4754591.7,0.00023079697392098207
-431901.5,4754591.7,0.00023079697392098207
-431901.5,4756591.7,0.0008521846860526075
-431901.5,4756591.7,0.0008521846860526075
-431901.5,4758591.7,0.0003342759268078678
-431901.5,4758591.7,0.0003342759268078678
-431901.5,4760591.7,0.00010967474760011302
-431901.5,4760591.7,0.00010967474760011302
-431901.5,4762591.7,0.00010401928641728997
-431901.5,4762591.7,0.00010401928641728997
-431901.5,4764591.7,0.00010060062137280663
-431901.5,4764591.7,0.00010060062137280663
-431901.5,4786591.7,0.00476024968506013
-431901.5,4786591.7,0.00476024968506013
-429901.5,4742591.7,0.0014315775855132365
-429901.5,4742591.7,0.0014315775855132365
-429901.5,4744591.7,0.000897232578548946
-429901.5,4744591.7,0.000897232578548946
-429901.5,4746591.7,0.001362783749506863
-429901.5,4746591.7,0.001362783749506863
-429901.5,4748591.7,0.002559265579241417
-429901.5,4748591.7,0.002559265579241417
-429901.5,4750591.7,0.003497812869269124
-429901.5,4750591.7,0.003497812869269124
-429901.5,4752591.7,0.002536732541795707
