X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,0.12574373099388433
-445901.5,4774591.7,0.0
-445901.5,4798591.7,0.222630055024028
-443901.5,4758591.7,0.17249914689814042
-443901.5,4760591.7,0.12387703770351222
-443901.5,4796591.7,0.2091015030289348
-443901.5,4798591.7,0.21942923306376774
-441901.5,4754591.7,0.12591277075267218
-441901.5,4758591.7,0.12398086819946097
-441901.5,4762591.7,0.12393723491414438
-441901.5,4764591.7,0.12294312151739079
-441901.5,4804591.7,0.22303558471898294
-439901.5,4748591.7,0.0
-439901.5,4752591.7,0.23315216492729188
-439901.5,4754591.7,0.12507069600142115
-439901.5,4756591.7,0.0
-439901.5,4758591.7,0.12236054148172444
-439901.5,4760591.7,0.12210333064698252
-439901.5,4762591.7,0.12125204817721608
-439901.5,4768591.7,0.0
-439901.5,4772591.7,0.1850100893207092
-439901.5,4774591.7,0.17868297420694607
-439901.5,4804591.7,0.19921696570268985
-437901.5,4748591.7,0.14250508291325795
-437901.5,4750591.7,0.19679868259484723
-437901.5,4752591.7,0.14127578562693827
-437901.5,4756591.7,0.12318761741612015
-437901.5,4758591.7,0.12197190603707542
-437901.5,4760591.7,0.0
-437901.5,4762591.7,0.12258346222929738
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,0.2503308792869669
-437901.5,4796591.7,0.23266799259876206
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,0.12668165189278882
-435901.5,4746591.7,0.12647957792197587
-435901.5,4748591.7,0.13542678005392134
-435901.5,4750591.7,0.08286587774766181
-435901.5,4752591.7,0.1408352314162413
-435901.5,4754591.7,0.1393742883683796
-435901.5,4758591.7,0.18847669241648554
-435901.5,4760591.7,0.12075891769905478
-435901.5,4762591.7,0.12010570562155808
-435901.5,4764591.7,0.0
-435901.5,4794591.7,0.27244689839579384
-435901.5,4796591.7,0.2559657333811342
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,0.12679520819003662
-433901.5,4744591.7,0.12662630386436136
-433901.5,4746591.7,0.12633170197687105
-433901.5,4748591.7,0.12522566669878307
-433901.5,4750591.7,0.12138890802722549
-433901.5,4752591.7,0.21248210830109754
-433901.5,4754591.7,0.1286259059145096
-433901.5,4756591.7,0.1218008643553671
-433901.5,4758591.7,0.12109015655632596
-433901.5,4760591.7,0.12010278508894204
-433901.5,4762591.7,0.11687451911795838
-433901.5,4764591.7,0.11693150688270336
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,0.32531044299924494
-433901.5,4796591.7,0.26989657787021304
-431901.5,4742591.7,0.25384765419503436
-431901.5,4744591.7,0.1889673233679298
-431901.5,4746591.7,0.21379179681220267
-431901.5,4748591.7,0.29872587198623024
-431901.5,4750591.7,0.2633055667898665
-431901.5,4752591.7,0.1395222078536093
-431901.5,4754591.7,0.15792608257700844
-431901.5,4756591.7,0.2502394927827423
-431901.5,4758591.7,0.14004224156434572
-431901.5,4760591.7,0.11760942373514108
-431901.5,4762591.7,0.11647179405373885
-431901.5,4764591.7,0.11606897420242242
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,0.3791534450347299
-429901.5,4742591.7,0.20815085583665185
-429901.5,4744591.7,0.17136711572645033
-429901.5,4746591.7,0.2240639953262842
-429901.5,4748591.7,0.3242846620006028
-429901.5,4750591.7,0.33471920412849626
-429901.5,4752591.7,0.266041223693276
-429901.5,4754591.7,0.20898937991998565
-429901.5,4756591.7,0.1971439604402156
-429901.5,4758591.7,0.160472043265175
-429901.5,4760591.7,0.11750488378789209
-429901.5,4762591.7,0.11595848130234211
-429901.5,4764591.7,0.0
-429901.5,4768591.7,0.31076314028746466
-429901.5,4772591.7,0.25583492650238654
-429901.5,4774591.7,0.1898473545142186
-429901.5,4776591.7,0.17423272596878617
-429901.5,4778591.7,0.27146167799102666
-429901.5,4780591.7,0.23275324344455012
-429901.5,4782591.7,0.3502593494336933
-429901.5,4784591.7,0.36665454163847916
-429901.5,4786591.7,0.372642864771296
-427901.5,4742591.7,0.25899804795381254
-427901.5,4744591.7,0.2248369051123644
-427901.5,4746591.7,0.11388048156129128
-427901.5,4748591.7,0.1134479551366814
-427901.5,4750591.7,0.11370440297739517
-427901.5,4752591.7,0.32181818063445866
-427901.5,4754591.7,0.17220693049179478
-427901.5,4756591.7,0.22594189722050498
-427901.5,4758591.7,0.1574522019706419
-427901.5,4760591.7,0.2783249022190007
-427901.5,4762591.7,0.2999930134726648
-427901.5,4764591.7,0.2956010716761064
-427901.5,4766591.7,0.31528871857907137
-427901.5,4768591.7,0.23116959966082987
-427901.5,4770591.7,0.266054810361507
-427901.5,4772591.7,0.2543543435324706
-427901.5,4774591.7,0.23832038011353707
-427901.5,4776591.7,0.2514837013816906
-427901.5,4778591.7,0.0
-427901.5,4780591.7,0.17521051105747082
-425901.5,4636591.7,0.1936594997509283
-425901.5,4742591.7,0.35717524339620255
-425901.5,4744591.7,0.11474998843913274
-425901.5,4746591.7,0.11494583793768832
-425901.5,4748591.7,0.1140514263369571
-425901.5,4750591.7,0.11340715715426455
-425901.5,4752591.7,0.33562802657633184
-425901.5,4754591.7,0.23957594246623964
-425901.5,4756591.7,0.26660814702334734
-425901.5,4758591.7,0.34309166962918153
-425901.5,4760591.7,0.3094978849610927
-425901.5,4762591.7,0.2971669934156213
-425901.5,4764591.7,0.29323169192044585
-425901.5,4766591.7,0.2847878332516951
-425901.5,4768591.7,0.28716019202588805
-425901.5,4770591.7,0.28722914129890476
-425901.5,4772591.7,0.14045332973504734
-425901.5,4776591.7,0.30008216723347014
-425901.5,4778591.7,0.0
-423901.5,4634591.7,0.1858568737745557
-423901.5,4638591.7,0.1899614908767196
-423901.5,4642591.7,0.19326854618698736
-423901.5,4644591.7,0.19370893788084
-423901.5,4646591.7,0.1888870577252722
-423901.5,4648591.7,0.20122111266493733
-423901.5,4740591.7,0.3469134719757911
-423901.5,4742591.7,0.3426098382932969
-423901.5,4744591.7,0.24990100765008724
-423901.5,4746591.7,0.25013236675711586
-423901.5,4748591.7,0.2722129187730198
-423901.5,4750591.7,0.24672409652592112
-423901.5,4752591.7,0.3469614702151802
-423901.5,4754591.7,0.3165816838622626
-423901.5,4756591.7,0.3351609082181452
-423901.5,4760591.7,0.0
-423901.5,4762591.7,0.3498188941466555
-423901.5,4764591.7,0.29369306320060273
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4644591.7,0.19199679345282702
-421901.5,4646591.7,0.20243092959454903
-421901.5,4648591.7,0.20466893068921008
-421901.5,4650591.7,0.20661532605419616
-421901.5,4652591.7,0.20607669457195318
-421901.5,4654591.7,0.2502810098216012
-421901.5,4656591.7,0.26189588055622737
-421901.5,4658591.7,0.2847864483656753
-421901.5,4660591.7,0.25429122101277873
-421901.5,4662591.7,0.30295617877850756
-421901.5,4664591.7,0.26351198233239864
-421901.5,4740591.7,0.3391543540814158
-421901.5,4742591.7,0.35034526883659367
-421901.5,4744591.7,0.39390818767287167
-421901.5,4746591.7,0.3219992710530933
-421901.5,4748591.7,0.3354985186850993
-421901.5,4750591.7,0.3478204931165806
-421901.5,4752591.7,0.2349937101554043
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,0.3365222191802816
-421901.5,4762591.7,0.2874497635755913
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,0.2042886948611609
-419901.5,4650591.7,0.20695252952238524
-419901.5,4652591.7,0.21294255727212474
-419901.5,4654591.7,0.2289035620533231
-419901.5,4656591.7,0.29653223785602517
-419901.5,4658591.7,0.3091091129846338
-419901.5,4660591.7,0.3046567062474796
-419901.5,4662591.7,0.32115738276555666
-419901.5,4664591.7,0.2684747846653312
-419901.5,4666591.7,0.2486295035813555
-419901.5,4668591.7,0.2624395139725978
-419901.5,4670591.7,0.3043152253227903
-419901.5,4672591.7,0.27000038852753927
-419901.5,4674591.7,0.2791607395208651
-419901.5,4676591.7,0.2685319743102417
-419901.5,4678591.7,0.19810773140183877
-419901.5,4682591.7,0.20697853465765234
-419901.5,4740591.7,0.0
-419901.5,4742591.7,0.3676497449148764
-419901.5,4744591.7,0.33455891372122054
-419901.5,4746591.7,0.3819160515560873
-419901.5,4748591.7,0.38101264896267606
-419901.5,4750591.7,0.32267308364808533
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
