X,Y,value
-415901.5,4692591.7,1.2567921877441632
-415901.5,4698591.7,1.2650984716588258
-415901.5,4700591.7,1.24476054516945
-415901.5,4702591.7,1.2030013257443897
-415901.5,4704591.7,1.2214108204888772
-415901.5,4740591.7,1.4286585282362365
-415901.5,4742591.7,1.222109574764549
-415901.5,4744591.7,1.2278618595930324
-415901.5,4746591.7,1.3587822636252114
-415901.5,4748591.7,1.2158250960656594
-415901.5,4750591.7,1.213101813203903
-415901.5,4752591.7,1.2299391099353736
-413901.5,4656591.7,1.3180352346509487
-413901.5,4658591.7,450.21037621315674
-413901.5,4668591.7,1.2781558585345167
-413901.5,4670591.7,1.3523645318408863
-413901.5,4672591.7,1.3706984831504212
-413901.5,4674591.7,1.3261699572632164
-413901.5,4676591.7,1.3223407232969793
-413901.5,4696591.7,7.752598942989933
-413901.5,4700591.7,1.2445290088170868
-413901.5,4702591.7,1.1933893270717078
-413901.5,4704591.7,1.1845500178218709
-413901.5,4706591.7,1.1762803040938827
-413901.5,4712591.7,1.0737383947968744
-413901.5,4714591.7,0.9631680981697696
-413901.5,4716591.7,0.815322475896415
-413901.5,4718591.7,0.30323030430018316
-413901.5,4720591.7,0.20520396343897346
-413901.5,4722591.7,0.0858784543113239
-413901.5,4724591.7,0.1954738322938735
-413901.5,4740591.7,1.2254492807405057
-413901.5,4742591.7,1.2341464955214743
-413901.5,4744591.7,1.3493224291351908
-413901.5,4746591.7,1.3660841383087452
-413901.5,4748591.7,1.2290287342234107
-413901.5,4750591.7,1.2299753090731957
-413901.5,4752591.7,1.2260560712586113
-413901.5,4754591.7,1.2426311998341042
-413901.5,4826591.7,1.2674729375005407
-413901.5,4830591.7,1.268576967736022
-411901.5,4672591.7,1.2753866529789921
-411901.5,4674591.7,41.42436408216697
-411901.5,4678591.7,41.40347702971558
-411901.5,4696591.7,1.2216633257572715
-411901.5,4702591.7,1.1691030604735526
-411901.5,4704591.7,1.1589177173740697
-411901.5,4706591.7,1.1664441690148766
-411901.5,4708591.7,1.1754699979947068
-411901.5,4710591.7,1.1646533554746665
-411901.5,4712591.7,1.088086694843773
-411901.5,4714591.7,0.9728943640392262
-411901.5,4716591.7,0.9010669968428766
-411901.5,4718591.7,0.3922090349772413
-411901.5,4720591.7,0.2849625361134896
-411901.5,4722591.7,0.19482640537676427
-411901.5,4724591.7,0.2777704227058254
-411901.5,4726591.7,0.37179383001059896
-411901.5,4728591.7,0.8649441682343251
-411901.5,4730591.7,1.2642494387951253
-411901.5,4732591.7,1.2630646361593283
-411901.5,4734591.7,1.1458178711033629
-411901.5,4736591.7,1.1907934216601337
-411901.5,4738591.7,1.211116188119932
-411901.5,4740591.7,1.2243730863013413
-411901.5,4742591.7,1.232936156878763
-411901.5,4744591.7,1.2384581546879059
-411901.5,4746591.7,1.241397701602491
-411901.5,4748591.7,1.2245983588958036
-411901.5,4750591.7,1.226265446833087
-411901.5,4752591.7,1.2501155739847363
-409901.5,4682591.7,1.3008436449902088
-409901.5,4690591.7,1.2237333855092043
-409901.5,4692591.7,1.2570192963967919
-409901.5,4706591.7,1.157620274464317
-409901.5,4708591.7,1.1843367372521605
-409901.5,4710591.7,1.1874134492406405
-409901.5,4712591.7,1.1266908272615146
-409901.5,4714591.7,1.0171212803530247
-409901.5,4716591.7,0.9531354524702712
-409901.5,4718591.7,0.7225177455644035
-409901.5,4720591.7,0.3869864417370569
-409901.5,4722591.7,0.28886654339179846
-409901.5,4724591.7,2.782083668078533
-409901.5,4726591.7,0.6831009141941867
-409901.5,4728591.7,0.9290673213775031
-409901.5,4734591.7,1.1598649759861377
-409901.5,4738591.7,8.655645583644231
-409901.5,4740591.7,1.2239682847077324
-409901.5,4742591.7,1.2300281087480502
-409901.5,4744591.7,1.2377395907448063
-409901.5,4746591.7,1.2345334227080071
-409901.5,4752591.7,40.76052245358307
-409901.5,4774591.7,1.2381272294784953
-407901.5,4692591.7,8.501213298650342
-407901.5,4704591.7,1.0902389738517906
-407901.5,4706591.7,1.1814678671614627
-407901.5,4708591.7,1.210216959435446
-407901.5,4710591.7,1.2079763688828726
-407901.5,4712591.7,1.1668090383188838
-407901.5,4714591.7,1.0846291220126691
-407901.5,4716591.7,0.9786385135267908
-407901.5,4718591.7,0.9440126555253703
-407901.5,4720591.7,0.8887502493105092
-407901.5,4724591.7,0.8679322634477803
-407901.5,4726591.7,0.8922627040962074
-407901.5,4732591.7,7.9464270482915325
-407901.5,4736591.7,1.1963399052732893
-407901.5,4770591.7,6.6723846000582325
-407901.5,4776591.7,6.649102602209746
-407901.5,4784591.7,23.99915365576843
-407901.5,4786591.7,7.4814317152499505
-407901.5,4788591.7,1.2391048675980811
-407901.5,4796591.7,8.677817725305497
-405901.5,4704591.7,1.1944274886938433
-405901.5,4706591.7,1.2259692892908867
-405901.5,4708591.7,1.239726485871887
-405901.5,4710591.7,1.2370999049322657
-405901.5,4712591.7,1.212092737479938
-405901.5,4714591.7,1.1735128563282031
-405901.5,4716591.7,1.0840083529761957
-405901.5,4718591.7,0.9980520307715436
-405901.5,4720591.7,0.9529734799668782
-405901.5,4722591.7,0.9400586489505919
-405901.5,4724591.7,0.9344348935565072
-405901.5,4726591.7,0.9707005714643424
-405901.5,4746591.7,40.43140648059163
-405901.5,4772591.7,6.614815405652077
-403901.5,4706591.7,1.2684666412912151
-403901.5,4708591.7,1.2730098324319004
-403901.5,4710591.7,1.2593894601024125
-403901.5,4712591.7,1.2310427767782584
-403901.5,4716591.7,1.1536263766791983
-403901.5,4718591.7,1.0968239753337423
-403901.5,4720591.7,1.041038777593745
-403901.5,4722591.7,1.0335846759221
-403901.5,4724591.7,1.0469597194178777
-401901.5,4704591.7,1.2850588510847074
-401901.5,4706591.7,1.2819205909611708
-401901.5,4708591.7,1.2959389832972148
-401901.5,4710591.7,1.2821033711447558
-401901.5,4712591.7,1.2372414967444618
-401901.5,4716591.7,38.86451660725205
-401901.5,4718591.7,1.1331095573277796
-401901.5,4720591.7,1.118092625982871
-401901.5,4722591.7,1.1196395138526458
-401901.5,4724591.7,1.1324255726939252
-401901.5,4728591.7,1.1721249134758858
-401901.5,4774591.7,23.764615957021483
-399901.5,4716591.7,1.2033347711695246
-399901.5,4720591.7,39.18549789939749
-399901.5,4722591.7,1.2678730559160327
-397901.5,4716591.7,1.2192217040092244
-397901.5,4718591.7,1.2086070461401002
-397901.5,4836591.7,1.2654519153877715
-395901.5,4740591.7,1.1932443874227583
-395901.5,4784591.7,6.391031725250718
-393901.5,4778591.7,6.123640421249576
-393901.5,4786591.7,23.951474965929542
-391901.5,4792591.7,1.1969100279420049
-391901.5,4796591.7,1.2017201774566868
-391901.5,4798591.7,1.2015248610427314
-391901.5,4800591.7,1.1969084972297686
-391901.5,4804591.7,9.325156297608142
-389901.5,4752591.7,1.2121117766862686
-389901.5,4782591.7,6.351836212420109
-389901.5,4788591.7,1.171789607983869
-389901.5,4790591.7,1.2094291210511403
-389901.5,4792591.7,1.2050931961673077
-389901.5,4794591.7,1.20463984973255
-389901.5,4796591.7,1.200822893638048
-389901.5,4798591.7,1.1996847657169636
-389901.5,4800591.7,1.195073022531828
-387901.5,4738591.7,1.2234440530142388
-387901.5,4750591.7,0.8532687282987238
-387901.5,4782591.7,1.122065532161932
-387901.5,4784591.7,1.100235725871933
-387901.5,4786591.7,1.094610450449961
-387901.5,4788591.7,1.170526232181763
-387901.5,4790591.7,1.213893342736509
-387901.5,4792591.7,1.209967616806725
-387901.5,4794591.7,1.203238488768823
-385901.5,4744591.7,1.102574720460166
-385901.5,4746591.7,1.2174481303185725
-385901.5,4750591.7,0.7607398416644237
-385901.5,4752591.7,0.2823638274407597
-385901.5,4754591.7,0.1866185342081835
-385901.5,4756591.7,0.0014396820196722416
-385901.5,4758591.7,0.18767148178505239
-385901.5,4778591.7,1.1201970192906097
-385901.5,4780591.7,1.1105461003160275
-385901.5,4782591.7,1.1174330386227316
-385901.5,4784591.7,1.1264303747315074
-385901.5,4786591.7,1.1408704677828099
-385901.5,4788591.7,1.1675438958555073
-385901.5,4790591.7,10.070107393425552
-383901.5,4746591.7,1.2182827893741153
-383901.5,4750591.7,0.8357502795873615
-383901.5,4752591.7,0.3628463907970803
-383901.5,4754591.7,0.2687327811721885
-383901.5,4756591.7,0.18821676990929528
-383901.5,4758591.7,0.2637273804800556
-383901.5,4760591.7,0.35867442119065646
-383901.5,4766591.7,6.129604045515583
-383901.5,4774591.7,1.1426487445520002
-383901.5,4776591.7,1.1093235240927677
-383901.5,4778591.7,1.1193504849572287
-383901.5,4780591.7,1.1128280856540411
-383901.5,4782591.7,1.1297356117958177
-383901.5,4784591.7,1.1365525962229521
-381901.5,4644591.7,13.545931401628938
-381901.5,4646591.7,13.589864672718463
-381901.5,4752591.7,0.6685326307968714
-381901.5,4754591.7,0.36181743222122575
-381901.5,4756591.7,0.2805640078281344
-381901.5,4758591.7,0.35502610512817195
-381901.5,4760591.7,0.6603865301905092
-381901.5,4770591.7,1.1427341342944215
-381901.5,4772591.7,1.1413592553261567
-381901.5,4774591.7,1.1324985853494827
-381901.5,4776591.7,1.176024277105088
-381901.5,4778591.7,1.1199601592794244
-381901.5,4780591.7,1.1117562755493875
-379901.5,4642591.7,13.517295287516001
-379901.5,4644591.7,13.492995934553969
-379901.5,4646591.7,13.55816260480411
-379901.5,4750591.7,0.9034580528537339
-379901.5,4752591.7,0.8803042224352007
-379901.5,4754591.7,0.8310723089797826
-379901.5,4756591.7,0.7447954714152439
-379901.5,4758591.7,0.8166089538516625
-379901.5,4762591.7,0.8986702605818763
-379901.5,4768591.7,1.1597486125726342
-379901.5,4770591.7,1.0916596020983858
-379901.5,4772591.7,1.1424291290071809
-379901.5,4774591.7,1.1145070596514273
-377901.5,4642591.7,13.855193763517315
-377901.5,4644591.7,13.905343827632894
-377901.5,4646591.7,13.978189370089906
-377901.5,4696591.7,0.20893775130497125
-377901.5,4698591.7,0.30088061683091616
-377901.5,4700591.7,0.4035693082735506
-377901.5,4754591.7,0.8964941122180903
-377901.5,4756591.7,0.8773777296939345
-377901.5,4758591.7,0.885318822748514
-377901.5,4760591.7,0.9267939958088947
-377901.5,4764591.7,1.1656833373888837
-377901.5,4766591.7,1.0745072474308799
-377901.5,4768591.7,1.096012210118653
-377901.5,4770591.7,1.1547735971738167
-377901.5,4772591.7,1.1460009102007371
-375901.5,4694591.7,0.21191690100062088
-375901.5,4696591.7,0.010493646137840571
-375901.5,4698591.7,0.2090582555864251
-375901.5,4700591.7,0.3130392567126247
-375901.5,4754591.7,0.9995206112624602
-375901.5,4756591.7,0.9881928996943836
-375901.5,4758591.7,0.9946588612573849
-375901.5,4762591.7,1.1700197016171487
-375901.5,4764591.7,1.081629492912485
-375901.5,4766591.7,1.1665191749728514
-373901.5,4694591.7,3.1961624300118876
-373901.5,4696591.7,0.21211547195320862
-373901.5,4754591.7,1.2048634889918561
-373901.5,4762591.7,1.1718042412888114
-373901.5,4764591.7,1.170464080140591
-371901.5,4744591.7,9.1794240734277
-371901.5,4758591.7,1.2307456429530863
-371901.5,4760591.7,1.1196163375178485
-371901.5,4762591.7,1.1763160711207108
-369901.5,4754591.7,1.1766914173166976
-369901.5,4758591.7,8.462224288591
-369901.5,4762591.7,8.532760011509124
-367901.5,4750591.7,8.446856709944926
-365901.5,4658591.7,14.45998391187811
-363901.5,4656591.7,14.72111964165446
-357901.5,4668591.7,14.63716793959601
-351901.5,4646591.7,1.3506983456109452
-349901.5,4622591.7,1.2986486727838562
-349901.5,4624591.7,1.3148305748371911
-349901.5,4626591.7,1.3217879329032707
-349901.5,4644591.7,1.3522273244848175
-349901.5,4646591.7,1.3504635451162224
-347901.5,4624591.7,1.310714574946428
-347901.5,4626591.7,1.3218133455301961
-347901.5,4628591.7,1.328644417712992
-347901.5,4630591.7,1.3298466187006939
-345901.5,4620591.7,14.582307132317196
-345901.5,4622591.7,14.247227077910521
-345901.5,4628591.7,1.3291568190060703
-345901.5,4630591.7,1.3350972503487013
-345901.5,4632591.7,1.337007786500169
-345901.5,4640591.7,1.3593963007543721
-343901.5,4612591.7,1.3305040606095213
-343901.5,4622591.7,14.692453230341052
-343901.5,4640591.7,1.3664226348666602
-343901.5,4642591.7,26.223188896695106
-343901.5,4658591.7,1.3451763166350603
-343901.5,4672591.7,292.0662034410694
-343901.5,4678591.7,1.3176785408490603
-343901.5,4680591.7,1.3170925943557776
-341901.5,4620591.7,1.3318835569750482
-341901.5,4644591.7,1.3891703125838855
-341901.5,4646591.7,1.3307923242735997
-341901.5,4656591.7,1.3949371811810851
-341901.5,4658591.7,1.3516897266408694
-341901.5,4660591.7,1.3495204410767907
-341901.5,4662591.7,1.342204855785158
-341901.5,4664591.7,18.392910579942935
-341901.5,4678591.7,14.89584219506129
-341901.5,4680591.7,1.3259375922635201
-341901.5,4698591.7,299.9188320509989
-341901.5,4700591.7,13.360845083095526
-339901.5,4590591.7,1.3734724725462122
-339901.5,4620591.7,1.3258190281566375
-339901.5,4664591.7,1.341769235356265
-339901.5,4666591.7,1.3345918483434625
-339901.5,4670591.7,1.3291115009281933
-339901.5,4676591.7,1.3247810400896556
-339901.5,4678591.7,1.3198911337563113
-339901.5,4680591.7,1.3202137526506643
-339901.5,4684591.7,1.315077173879733
-339901.5,4686591.7,1.318281594222768
-339901.5,4690591.7,1.3148428640724206
-339901.5,4696591.7,1.3171098490815638
-339901.5,4698591.7,1.319134106149876
-339901.5,4700591.7,1.3200379100759805
-339901.5,4702591.7,13.333349364660593
-337901.5,4608591.7,319.65460838126637
-337901.5,4610591.7,1.3313687913985814
-337901.5,4666591.7,319.1324206746453
-337901.5,4668591.7,1.3316986513628664
-337901.5,4674591.7,1.3266393748579162
-337901.5,4676591.7,15.67688150778065
-337901.5,4678591.7,318.8595951685279
-337901.5,4680591.7,1.3176647007520297
-337901.5,4682591.7,1.3092606125315143
-337901.5,4686591.7,1.3143712781637324
-337901.5,4688591.7,1.315571118045646
-337901.5,4690591.7,1.3146346599707146
-337901.5,4692591.7,1.3144574041242048
-337901.5,4694591.7,1.3162383985928978
-337901.5,4696591.7,1.3187817015440284
-337901.5,4698591.7,13.288602957717831
-337901.5,4700591.7,13.345248105192761
-335901.5,4610591.7,319.64084828438087
-335901.5,4656591.7,1.4298870099935614
-335901.5,4678591.7,1.4375657564997373
-335901.5,4680591.7,1.3145345443818486
-335901.5,4688591.7,1.3181727201227544
-335901.5,4690591.7,1.318635877359041
-335901.5,4692591.7,1.3138017878787596
-335901.5,4694591.7,1.3136179397111702
-335901.5,4696591.7,1.324664359581562
-335901.5,4706591.7,1.3138598675759272
-333901.5,4656591.7,31.135231512074114
-333901.5,4688591.7,1.3236935778547976
-333901.5,4690591.7,13.893270872744672
-333901.5,4692591.7,1.3113435210431772
-333901.5,4704591.7,1.30845670659396
-333901.5,4706591.7,1.3102848037454449
-333901.5,4730591.7,13.94055659260918
-331901.5,4608591.7,16.152149409382723
-331901.5,4652591.7,453.1756225362966
-331901.5,4662591.7,1.3575328000481948
-331901.5,4666591.7,1.3447329926160498
-331901.5,4672591.7,11.151533952527942
-329901.5,4608591.7,15.806222314301158
-329901.5,4664591.7,1.352929916471621
-329901.5,4666591.7,1.347739730946826
-329901.5,4716591.7,309.67366145552256
-327901.5,4608591.7,15.94644797360902
-327901.5,4668591.7,1.3444948058093291
-325901.5,4610591.7,15.115869774394634
-325901.5,4612591.7,14.67749782265769
-323901.5,4586591.7,1.328246250659443
-323901.5,4588591.7,1.3296576313970314
-323901.5,4590591.7,1.3265410099063557
-323901.5,4610591.7,15.104732647876009
-323901.5,4612591.7,14.75912508990667
-323901.5,4688591.7,14.216343574586555
-323901.5,4690591.7,326.115408729941
-323901.5,4698591.7,1.3337125160259196
-321901.5,4576591.7,1.353261328920561
-321901.5,4578591.7,1.3534472369332748
-321901.5,4586591.7,1.3285310370509473
-321901.5,4588591.7,1.328454653317424
-321901.5,4590591.7,1.32816892354386
-321901.5,4612591.7,11.149118314574832
-321901.5,4720591.7,1.3127370411284174
-319901.5,4576591.7,1.3508972520489682
-319901.5,4578591.7,1.3496688082361143
-319901.5,4580591.7,1.3436387529688387
-319901.5,4588591.7,1.3278821090467148
-319901.5,4590591.7,1.3277519789465417
-319901.5,4592591.7,1.3292487180385835
-319901.5,4662591.7,1.3565524090596126
-317901.5,4578591.7,1.3094277122046072
-317901.5,4580591.7,1.3300432979245904
-317901.5,4582591.7,1.35016704021164
-317901.5,4590591.7,1.329073736709624
-317901.5,4592591.7,1.3304021892826166
-317901.5,4594591.7,1.3304450335444666
-317901.5,4624591.7,1.2306459342978704
-317901.5,4626591.7,3.0148362453149193
-317901.5,4628591.7,1.1917581945894224
-317901.5,4658591.7,1.3731752030544946
-317901.5,4666591.7,1.356480476256557
-315901.5,4580591.7,1.3487896890082065
-315901.5,4582591.7,1.3235222909925497
-315901.5,4592591.7,1.3294696842581868
-315901.5,4602591.7,15.979637252755627
-315901.5,4626591.7,1.2047158126015332
-315901.5,4628591.7,1.1488434699421022
-315901.5,4630591.7,0.19321912060980817
-315901.5,4656591.7,1.3866716661921126
-315901.5,4660591.7,1.3778706519277881
-315901.5,4666591.7,1.3608051286232727
-315901.5,4698591.7,13.632176975235295
-315901.5,4700591.7,1.3197785876507127
-313901.5,4580591.7,1.3328892488957742
-313901.5,4582591.7,1.3192831209254339
-313901.5,4584591.7,1.3188922275573958
-313901.5,4628591.7,1.3088615546054954
-313901.5,4630591.7,1.2334183969560204
-313901.5,4658591.7,35.70060472974326
-311901.5,4580591.7,15.481909479352584
-311901.5,4582591.7,1.3312692604913043
-311901.5,4584591.7,1.323707296475073
-311901.5,4594591.7,1.3323907090312606
-311901.5,4596591.7,1.3298432266438285
-311901.5,4598591.7,1.3263652736613625
-311901.5,4656591.7,1.4157582508907274
-309901.5,4580591.7,1.3498952456565378
-309901.5,4582591.7,1.3733000779498623
-309901.5,4584591.7,1.3275309853482438
-309901.5,4596591.7,1.3307436484171635
