X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,0.27849614974060927
-445901.5,4774591.7,0.0
-445901.5,4798591.7,0.4452601100480562
-443901.5,4758591.7,0.38123568376717265
-443901.5,4760591.7,0.269595868204529
-443901.5,4796591.7,0.4182030060578698
-443901.5,4798591.7,0.438858466127536
-441901.5,4754591.7,0.259565591136581
-441901.5,4758591.7,0.2735260182869754
-441901.5,4762591.7,0.255312698518223
-441901.5,4764591.7,0.2537243141978848
-441901.5,4804591.7,0.44607116943796615
-439901.5,4748591.7,0.0
-439901.5,4752591.7,0.4789470215168167
-439901.5,4754591.7,0.25721070558527603
-439901.5,4756591.7,0.0
-439901.5,4758591.7,0.26922382538715867
-439901.5,4760591.7,0.2692153001141655
-439901.5,4762591.7,0.26813101439850995
-439901.5,4768591.7,0.0
-439901.5,4772591.7,0.3700201786414186
-439901.5,4774591.7,0.3573659484138923
-439901.5,4804591.7,0.3984339314053798
-437901.5,4748591.7,0.2861777696994263
-437901.5,4750591.7,0.3935973651896947
-437901.5,4752591.7,0.2900710755948432
-437901.5,4756591.7,0.2542269402941604
-437901.5,4758591.7,0.267314452206423
-437901.5,4760591.7,0.0
-437901.5,4762591.7,0.2703418929527845
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,0.5006617585739341
-437901.5,4796591.7,0.4653359851975246
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,0.2540158622077566
-435901.5,4746591.7,0.25369401004852066
-435901.5,4748591.7,0.27183623738075213
-435901.5,4750591.7,0.16573175549532373
-435901.5,4752591.7,0.28891468316231944
-435901.5,4754591.7,0.28630134996410284
-435901.5,4758591.7,0.4107860511249273
-435901.5,4760591.7,0.26397058034875326
-435901.5,4762591.7,0.2602544805162574
-435901.5,4764591.7,0.0
-435901.5,4794591.7,0.5448937967915879
-435901.5,4796591.7,0.5119314667622687
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,0.2539658284097603
-433901.5,4744591.7,0.253667420486694
-433901.5,4746591.7,0.25319618010662526
-433901.5,4748591.7,0.25117589593195455
-433901.5,4750591.7,0.24277781605445112
-433901.5,4752591.7,0.4353283322476553
-433901.5,4754591.7,0.26386804170124156
-433901.5,4756591.7,0.2508143722178354
-433901.5,4758591.7,0.26192913317919864
-433901.5,4760591.7,0.2605697960285965
-433901.5,4762591.7,0.25464198881749084
-433901.5,4764591.7,0.24262830870879723
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,0.6506208859984902
-433901.5,4796591.7,0.5397931557404264
-431901.5,4742591.7,0.5078255606773725
-431901.5,4744591.7,0.37817496255920374
-431901.5,4746591.7,0.42808968492271204
-431901.5,4748591.7,0.5986052902077064
-431901.5,4750591.7,0.5266111335797333
-431901.5,4752591.7,0.2790444157072188
-431901.5,4754591.7,0.32334212931967293
-431901.5,4756591.7,0.5141572250382003
-431901.5,4758591.7,0.299898439816605
-431901.5,4760591.7,0.25248986191926853
-431901.5,4762591.7,0.25108026046982956
-431901.5,4764591.7,0.2404774395976413
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,0.7583068900694603
-429901.5,4742591.7,0.416301711673304
-429901.5,4744591.7,0.34273423145290083
-429901.5,4746591.7,0.44823292996437775
-429901.5,4748591.7,0.6490933375581464
-429901.5,4750591.7,0.6704658186606618
-429901.5,4752591.7,0.5320824473865522
-429901.5,4754591.7,0.426768349431136
-429901.5,4756591.7,0.4030349267200768
-429901.5,4758591.7,0.32922304607210234
-429901.5,4760591.7,0.24870600827302022
-429901.5,4762591.7,0.24620829151435925
-429901.5,4764591.7,0.0
-429901.5,4768591.7,0.6501686084291867
-429901.5,4772591.7,0.5588838131223434
-429901.5,4774591.7,0.4168036950720873
-429901.5,4776591.7,0.36910649701212295
-429901.5,4778591.7,0.5612851145484432
-429901.5,4780591.7,0.4655064868891004
-429901.5,4782591.7,0.7005186988673869
-429901.5,4784591.7,0.7333090832769588
-429901.5,4786591.7,0.7452857295425924
-427901.5,4742591.7,0.5179960959076254
-427901.5,4744591.7,0.4496738102247291
-427901.5,4746591.7,0.22776096312258268
-427901.5,4748591.7,0.22689591027336298
-427901.5,4750591.7,0.22740880595479052
-427901.5,4752591.7,0.6436363612689178
-427901.5,4754591.7,0.35049178684054455
-427901.5,4756591.7,0.46005229003784537
-427901.5,4758591.7,0.3214796334743481
-427901.5,4760591.7,0.5824166617862153
-427901.5,4762591.7,0.627964747858778
-427901.5,4764591.7,0.6195693337255057
-427901.5,4766591.7,0.650148796134298
-427901.5,4768591.7,0.4802203072237865
-427901.5,4770591.7,0.5578375047187877
-427901.5,4772591.7,0.5499487793599458
-427901.5,4774591.7,0.5362208552554587
-427901.5,4776591.7,0.5272647508955182
-427901.5,4778591.7,0.0
-427901.5,4780591.7,0.35160370716280565
-425901.5,4636591.7,0.2904892496263926
-425901.5,4742591.7,0.7143504867924055
-425901.5,4744591.7,0.22949997687826562
-425901.5,4746591.7,0.22989167587537676
-425901.5,4748591.7,0.22810285267391434
-425901.5,4750591.7,0.2268143143085292
-425901.5,4752591.7,0.6712560531526641
-425901.5,4754591.7,0.4856639564128338
-425901.5,4756591.7,0.5401356293666548
-425901.5,4758591.7,0.696214279304053
-425901.5,4760591.7,0.6427208997053607
-425901.5,4762591.7,0.6165860191880211
-425901.5,4764591.7,0.6065173369112848
-425901.5,4766591.7,0.580647407467511
