X,Y,value
-379901.5,4750591.7,90.5458468413763
-379901.5,4752591.7,90.0769
-379901.5,4754591.7,90.0769
-379901.5,4756591.7,91.27349345454552
-379901.5,4758591.7,91.4434834745764
-379901.5,4760591.7,90.705346923077
-379901.5,4762591.7,90.0769
-379901.5,4768591.7,91.9151951020408
-379901.5,4770591.7,92.63547479999974
-379901.5,4772591.7,92.82449999999972
-379901.5,4774591.7,92.8245000000002
-377901.5,4696591.7,83.02363
-377901.5,4698591.7,83.02363000000001
-377901.5,4700591.7,83.02362999999998
-377901.5,4752591.7,90.18451397648612
-377901.5,4754591.7,90.47491638461544
-377901.5,4756591.7,91.9984821428571
-377901.5,4758591.7,91.6872050515465
-377901.5,4760591.7,90.41730875
-377901.5,4762591.7,92.63503816160303
-377901.5,4764591.7,92.82449999999996
-377901.5,4766591.7,92.82449999999996
-377901.5,4768591.7,92.8245000000002
-377901.5,4770591.7,92.82449999999965
-377901.5,4772591.7,92.82449999999982
-375901.5,4694591.7,83.02363
-375901.5,4696591.7,83.02363000000003
-375901.5,4698591.7,83.02362999999998
-375901.5,4700591.7,83.64900533772108
-375901.5,4754591.7,91.2342897500002
-375901.5,4756591.7,91.20389837500012
-375901.5,4758591.7,91.715728
-375901.5,4760591.7,92.58352940958824
-375901.5,4762591.7,92.8245
-375901.5,4764591.7,92.8240068243245
-375901.5,4766591.7,92.82449999999996
-375901.5,4768591.7,92.82449999999967
-375901.5,4770591.7,92.82450000000024
-373901.5,4696591.7,83.02362999999998
-373901.5,4754591.7,90.2786237037037
-373901.5,4756591.7,90.0769
-373901.5,4758591.7,90.0769
-373901.5,4762591.7,92.8150383333333
-373901.5,4764591.7,92.81963399999998
-373901.5,4776591.7,92.8245
-371901.5,4732591.7,88.11390190402372
-371901.5,4754591.7,90.0769
-371901.5,4758591.7,85.39851
-371901.5,4760591.7,91.89244968749998
-371901.5,4762591.7,92.81963399999998
-369901.5,4754591.7,92.80017
-367901.5,4742591.7,91.70827105549648
-365901.5,4742591.7,90.1345771821092
-359901.5,4740591.7,90.24134830136352
-359901.5,4742591.7,90.7353651406072
-357901.5,4740591.7,90.57413657175267
-351901.5,4646591.7,85.94010131905695
-349901.5,4622591.7,86.07651918426401
-349901.5,4624591.7,86.00175398574792
-349901.5,4626591.7,85.99465389713659
-349901.5,4644591.7,86.14824846273225
-349901.5,4646591.7,86.16907058821076
-347901.5,4624591.7,86.0715409550481
-347901.5,4626591.7,85.96741840915858
-347901.5,4628591.7,85.97657865668157
-347901.5,4630591.7,85.9633714296395
-345901.5,4628591.7,86.02577363785245
-345901.5,4630591.7,85.97176544019261
-345901.5,4632591.7,86.05448003265597
-345901.5,4640591.7,86.41827407275849
-343901.5,4612591.7,86.02182582040808
-343901.5,4640591.7,86.29673019606278
-343901.5,4658591.7,87.26336666666667
-343901.5,4678591.7,85.2283475
-343901.5,4680591.7,85.22834750000001
-341901.5,4620591.7,85.03346999705093
-341901.5,4644591.7,87.073435
-341901.5,4646591.7,87.073435
-341901.5,4656591.7,83.85075530337716
-341901.5,4658591.7,87.26336666666668
-341901.5,4660591.7,87.26336666666667
-341901.5,4662591.7,87.26336666666667
-341901.5,4680591.7,84.45486714285714
-339901.5,4590591.7,83.49374281635622
-339901.5,4620591.7,85.43184506970437
-339901.5,4664591.7,87.26336666666667
-339901.5,4666591.7,87.26336666666668
-339901.5,4668591.7,86.97756471678025
-339901.5,4670591.7,86.32406439847881
-339901.5,4676591.7,85.69160200046257
-339901.5,4678591.7,85.65640978593555
-339901.5,4680591.7,85.65769963019348
-339901.5,4684591.7,85.84709798872474
-339901.5,4686591.7,85.57121771136605
-339901.5,4690591.7,85.65423321304627
-339901.5,4696591.7,85.51749145070845
-339901.5,4698591.7,85.44408130582501
-339901.5,4700591.7,85.46797239934868
-337901.5,4610591.7,85.3417648542036
-337901.5,4668591.7,86.91439574397408
-337901.5,4674591.7,86.03014228832299
-337901.5,4680591.7,86.23946940708345
-337901.5,4682591.7,87.39505
-337901.5,4686591.7,86.24013369555352
-337901.5,4688591.7,85.70641762213235
-337901.5,4690591.7,85.54119076527519
-337901.5,4692591.7,85.43511771530333
-337901.5,4694591.7,85.41277522540811
-337901.5,4696591.7,85.34887431419425
-335901.5,4656591.7,84.21898989946928
-335901.5,4678591.7,86.21718101213628
-335901.5,4680591.7,86.76106456617374
-335901.5,4688591.7,85.87443074064538
-335901.5,4690591.7,85.53069296864098
-335901.5,4692591.7,85.5307736924379
-335901.5,4694591.7,85.45390763991497
-335901.5,4696591.7,84.61743885598804
-335901.5,4706591.7,85.97679970135863
-333901.5,4670591.7,86.22395599333797
-333901.5,4672591.7,86.15793427556102
-333901.5,4688591.7,85.6643509065975
-333901.5,4692591.7,85.85618981034666
-333901.5,4704591.7,85.9493313747755
-333901.5,4706591.7,86.04764422633517
-331901.5,4592591.7,82.552385
-331901.5,4660591.7,86.40467617665747
-331901.5,4662591.7,86.26805417378137
-331901.5,4666591.7,86.2918953441491
-329901.5,4660591.7,86.00275598131601
-329901.5,4664591.7,86.00910148269892
-329901.5,4666591.7,85.98612101333543
-327901.5,4668591.7,85.82016950670112
-325901.5,4578591.7,91.9885
-325901.5,4592591.7,85.81685452065315
-323901.5,4578591.7,90.71035
-323901.5,4586591.7,87.081403
-323901.5,4588591.7,87.07729999999997
-323901.5,4590591.7,87.07343499999999
-323901.5,4666591.7,85.59417065676881
-323901.5,4698591.7,83.93562787800975
-321901.5,4576591.7,85.600235
-321901.5,4578591.7,85.60023499999998
-321901.5,4586591.7,86.97105428571426
-321901.5,4588591.7,87.07343499999998
-321901.5,4590591.7,87.01767932203387
-321901.5,4592591.7,87.08671500000001
-321901.5,4662591.7,85.06770490450675
-321901.5,4720591.7,85.97255687768003
-319901.5,4576591.7,85.600235
-319901.5,4578591.7,85.600235
-319901.5,4580591.7,85.88724240050789
-319901.5,4588591.7,87.073435
-319901.5,4590591.7,87.07343500000003
-319901.5,4592591.7,87.073435
-319901.5,4594591.7,87.073435
-319901.5,4662591.7,84.87199999999999
-319901.5,4672591.7,84.95761546027194
-317901.5,4578591.7,88.1593925
-317901.5,4580591.7,86.87981375000001
-317901.5,4582591.7,85.60023500000001
-317901.5,4590591.7,87.07343499999999
-317901.5,4592591.7,87.01854467532466
-317901.5,4594591.7,86.93010199999998
-317901.5,4596591.7,87.073435
-317901.5,4624591.7,87.47139604758914
-317901.5,4628591.7,88.005
-317901.5,4658591.7,84.35411958333971
-317901.5,4660591.7,84.32535663292659
-317901.5,4666591.7,84.50509334186253
-317901.5,4674591.7,85.03971936355416
-315901.5,4578591.7,86.14144422371763
-315901.5,4580591.7,85.60023499999997
-315901.5,4582591.7,87.56881769230765
-315901.5,4584591.7,88.15939250000001
-315901.5,4592591.7,87.01858136363634
-315901.5,4594591.7,87.11327499999997
-315901.5,4596591.7,87.113275
-315901.5,4600591.7,86.40316066176163
-315901.5,4626591.7,88.005
-315901.5,4628591.7,88.005
-315901.5,4630591.7,88.00499999999998
-315901.5,4656591.7,84.34119206301442
-315901.5,4658591.7,84.32502082607432
-315901.5,4660591.7,84.09578592882532
-315901.5,4662591.7,84.244125839873
-315901.5,4666591.7,84.2578117203843
-315901.5,4700591.7,85.11554400020562
-313901.5,4580591.7,86.75871371428566
-313901.5,4582591.7,88.00885382352934
-313901.5,4584591.7,88.15939250000001
-313901.5,4594591.7,87.36384526315787
-313901.5,4596591.7,86.89426874999995
-313901.5,4600591.7,86.55349443706571
-313901.5,4602591.7,86.40709405374957
-313901.5,4628591.7,82.72875225247066
-313901.5,4630591.7,88.005
-313901.5,4660591.7,83.92141407284099
-311901.5,4582591.7,87.17510115384607
-311901.5,4584591.7,87.073435
-311901.5,4588591.7,85.58551073118313
-311901.5,4594591.7,87.07343499999998
-311901.5,4596591.7,87.07343499999998
-311901.5,4598591.7,87.07343499999998
-311901.5,4600591.7,85.04201203590596
-311901.5,4630591.7,86.02220539158418
-311901.5,4656591.7,83.66009184987529
-309901.5,4580591.7,85.600235
-309901.5,4582591.7,84.35629384615383
-309901.5,4584591.7,87.01012444444444
-309901.5,4586591.7,84.77157875712847
-309901.5,4592591.7,86.75182000000001
-309901.5,4596591.7,87.07343499999999
-309901.5,4598591.7,86.9451430188679
-309901.5,4600591.7,84.77329968646993
-309901.5,4634591.7,83.9304773987249
-309901.5,4636591.7,82.47883296548395
-307901.5,4582591.7,78.60008755555553
-307901.5,4584591.7,87.07343499999998
-307901.5,4594591.7,87.073435
-307901.5,4596591.7,87.073435
-307901.5,4598591.7,87.52049546337548
-307901.5,4636591.7,82.14798431099518
-305901.5,4584591.7,87.073435
-305901.5,4594591.7,88.16105800000001
-305901.5,4596591.7,90.67436666666669
-305901.5,4602591.7,84.14394358062913
-305901.5,4644591.7,83.4041571909457
-303901.5,4596591.7,84.86655799483007
-303901.5,4632591.7,82.552385
-303901.5,4642591.7,83.22623055148888
-303901.5,4644591.7,82.95730220967448
-303901.5,4646591.7,83.15857959036254
-303901.5,4648591.7,83.2134173431004
-301901.5,4506591.7,85.90102216751158
-301901.5,4510591.7,85.9746927791172
-301901.5,4582591.7,85.1498695241989
-301901.5,4634591.7,81.6855
-301901.5,4646591.7,82.91152639885061
-299901.5,4578591.7,84.14316883440367
-299901.5,4612591.7,85.449045
-299901.5,4620591.7,80.66740999999999
-299901.5,4622591.7,81.84861714285715
-299901.5,4656591.7,82.19771474162597
-299901.5,4658591.7,82.43503940655164
-299901.5,4670591.7,83.51600416971185
-299901.5,4672591.7,83.63496912906645
-297901.5,4610591.7,79.20049999999999
-297901.5,4620591.7,80.66741
-297901.5,4622591.7,80.9963
-297901.5,4634591.7,83.42833520682221
-297901.5,4636591.7,82.52304280617896
-297901.5,4638591.7,83.44895212557185
-297901.5,4642591.7,83.14838866482515
-297901.5,4644591.7,83.09684392726417
-297901.5,4646591.7,82.83854087078687
-297901.5,4648591.7,83.33265346319187
-297901.5,4650591.7,82.48262439131805
-297901.5,4652591.7,81.6095
-297901.5,4654591.7,81.8885663424732
-297901.5,4656591.7,82.16568750745971
-297901.5,4658591.7,82.30677448043342
-297901.5,4660591.7,82.2718173341072
-297901.5,4664591.7,83.33668268072837
-297901.5,4694591.7,83.49503207590604
-295901.5,4622591.7,79.95654666666665
-295901.5,4634591.7,83.16886109285295
-295901.5,4636591.7,84.1868658501635
