X,Y,value
-427901.5,4772591.7,4.154656453949144
-427901.5,4774591.7,4.122942575964191
-427901.5,4776591.7,4.057890498165891
-427901.5,4778591.7,0.0
-427901.5,4780591.7,2.304577776054874
-425901.5,4636591.7,0.8902113311069074
-425901.5,4742591.7,2.4834055638268935
-425901.5,4744591.7,0.8151159665634563
-425901.5,4746591.7,0.8571363794421123
-425901.5,4748591.7,0.8629270790573134
-425901.5,4750591.7,0.9033968456195841
-425901.5,4752591.7,2.6850242126106565
-425901.5,4754591.7,1.9451777832322632
-425901.5,4756591.7,2.6317266209228665
-425901.5,4758591.7,3.430916696291817
-425901.5,4760591.7,3.362352217887574
-425901.5,4762591.7,3.5086999740127265
-425901.5,4764591.7,3.697407374774631
-425901.5,4766591.7,3.8218315668414817
-425901.5,4768591.7,4.430908947507802
-425901.5,4770591.7,4.531077998853379
-425901.5,4772591.7,2.329471941824399
-425901.5,4776591.7,4.909386044271015
-425901.5,4778591.7,0.0
-423901.5,4634591.7,0.929284368872779
-423901.5,4638591.7,0.8711337032293497
-423901.5,4642591.7,0.9120922466847661
-423901.5,4644591.7,0.9388358851817756
-423901.5,4646591.7,0.883947608328233
-423901.5,4648591.7,0.9054950069922184
-423901.5,4650591.7,0.9127922565517229
-423901.5,4740591.7,2.339015720927745
-423901.5,4742591.7,2.398268868053079
-423901.5,4744591.7,1.8465081539464794
-423901.5,4746591.7,1.8759927506783696
-423901.5,4748591.7,2.1550002292656587
-423901.5,4750591.7,1.9737927722073711
-423901.5,4752591.7,2.7908488204969255
-423901.5,4754591.7,2.8467769826504226
-423901.5,4756591.7,3.320879026003083
-423901.5,4760591.7,0.0
-423901.5,4762591.7,4.3147368896636875
-423901.5,4764591.7,3.8127053290450537
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4626591.7,1.0439445894386021
-421901.5,4644591.7,0.9599839672641356
-421901.5,4646591.7,1.0121546479727457
-421901.5,4648591.7,1.016423455635771
-421901.5,4650591.7,0.9371208380480337
-421901.5,4652591.7,0.9273451255737898
-421901.5,4654591.7,1.126264544197206
-421901.5,4656591.7,0.9166355819467961
-421901.5,4658591.7,0.9967525692798638
-421901.5,4660591.7,1.0171648840511154
-421901.5,4662591.7,1.211824715114031
-421901.5,4664591.7,1.054047929329595
-421901.5,4740591.7,2.374080478569912
-421901.5,4742591.7,2.551559273358589
-421901.5,4744591.7,2.954311407546539
-421901.5,4746591.7,2.4995214695580334
-421901.5,4748591.7,2.6839881494807956
-421901.5,4750591.7,2.7825639449326465
-421901.5,4752591.7,2.018697355700947
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,4.032633974035959
-421901.5,4762591.7,3.6388977627781367
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,1.0156915867958207
-419901.5,4650591.7,0.9312863828507341
-419901.5,4652591.7,0.745298950452437
-419901.5,4654591.7,0.8011624671866313
-419901.5,4656591.7,1.1861289514241011
-419901.5,4658591.7,1.236436451938536
-419901.5,4660591.7,1.218626824989919
-419901.5,4662591.7,1.2846295310622273
-419901.5,4664591.7,1.0738991386613255
-419901.5,4666591.7,0.9945180143254224
-419901.5,4668591.7,1.0497580558903916
-419901.5,4670591.7,1.2172609012911615
-419901.5,4672591.7,1.0800015541101575
-419901.5,4674591.7,1.1166429580834611
-419901.5,4676591.7,1.0741278972409674
-419901.5,4678591.7,0.8395961281170553
-419901.5,4682591.7,0.8279141386306098
-419901.5,4740591.7,0.0
-419901.5,4742591.7,2.7428628242026654
-419901.5,4744591.7,2.528202132029979
-419901.5,4746591.7,3.0399621062843187
-419901.5,4748591.7,3.0481011917014103
-419901.5,4750591.7,2.6615756368936947
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,3.407414922888029
-419901.5,4760591.7,3.795792823876435
-419901.5,4762591.7,3.1478521357894773
-419901.5,4768591.7,0.0
-419901.5,4772591.7,2.8282581646759177
-419901.5,4774591.7,1.8122962239698102
-419901.5,4776591.7,2.997223575761641
-417901.5,4626591.7,0.0
-417901.5,4656591.7,1.2831619587607783
-417901.5,4658591.7,1.1042836131196272
-417901.5,4660591.7,1.2917492397031671
-417901.5,4662591.7,1.1480155077399445
-417901.5,4664591.7,1.2038866307996288
-417901.5,4666591.7,1.0595070249748322
-417901.5,4668591.7,1.0900124836545606
-417901.5,4670591.7,1.2267240800028223
-417901.5,4672591.7,1.1421433417876041
-417901.5,4674591.7,1.0405717792282876
-417901.5,4676591.7,1.1140298611963269
-417901.5,4678591.7,1.1009207258928915
-417901.5,4680591.7,0.9271811456316207
-417901.5,4682591.7,0.979013877835882
-417901.5,4684591.7,0.9693769013982184
-417901.5,4688591.7,1.0649192621808747
-417901.5,4692591.7,0.6222925221594747
-417901.5,4740591.7,0.0
-417901.5,4744591.7,1.677106661455551
-417901.5,4746591.7,2.7972025222631296
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-417901.5,4770591.7,2.6850137522342
-417901.5,4772591.7,2.712772041806722
-417901.5,4774591.7,2.8050296301206132
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,0.876406338493918
-415901.5,4660591.7,1.1164678130249726
-415901.5,4662591.7,1.2667134691380946
-415901.5,4664591.7,1.2749948670427003
-415901.5,4666591.7,1.1489872439344453
-415901.5,4668591.7,1.2659507677310442
-415901.5,4670591.7,1.123812888219323
-415901.5,4672591.7,1.304042441966532
-415901.5,4674591.7,1.054565240459714
-415901.5,4676591.7,1.105409013150302
-415901.5,4678591.7,1.0190015189770358
-415901.5,4680591.7,0.8042505138716239
-415901.5,4682591.7,0.9786320744640133
-415901.5,4686591.7,0.9175217022322397
-415901.5,4692591.7,0.6760889074025229
-415901.5,4698591.7,0.7055357784771582
-415901.5,4700591.7,0.653734348216616
-415901.5,4702591.7,0.5186530613282733
-415901.5,4704591.7,0.5477567607341574
-415901.5,4706591.7,0.0
-415901.5,4740591.7,2.513871599297224
-415901.5,4742591.7,1.3393401851541247
-415901.5,4744591.7,1.3581908465571964
-415901.5,4746591.7,2.353154327908759
-415901.5,4748591.7,1.281241692566779
-415901.5,4750591.7,1.4875556620451718
-415901.5,4752591.7,1.653755713170039
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-415901.5,4772591.7,2.6475282574022665
-413901.5,4656591.7,1.030926913867441
-413901.5,4658591.7,0.0
-413901.5,4668591.7,0.8031633759804218
-413901.5,4670591.7,1.2070476659501508
-413901.5,4672591.7,1.3532600066940657
-413901.5,4674591.7,1.046338585424056
-413901.5,4676591.7,1.0390961396163039
-413901.5,4696591.7,0.0
-413901.5,4700591.7,0.65714308296815
-413901.5,4702591.7,0.48383406467375356
-413901.5,4704591.7,0.4397144515264493
-413901.5,4706591.7,0.4531167499983765
-413901.5,4712591.7,0.6553295129557186
-413901.5,4714591.7,0.8961632778663289
-413901.5,4716591.7,1.0089307609872429
-413901.5,4718591.7,1.158274697256098
-413901.5,4720591.7,1.2748782125564675
-413901.5,4722591.7,0.8390117110199516
-413901.5,4724591.7,0.9030435200514041
-413901.5,4728591.7,0.0
-413901.5,4740591.7,1.2012516193715326
-413901.5,4742591.7,1.1948688055348762
-413901.5,4744591.7,1.9675655999081119
-413901.5,4746591.7,2.4619480865855654
-413901.5,4748591.7,1.6326828395572968
-413901.5,4750591.7,1.6374713687114237
-413901.5,4752591.7,1.6388451813149911
-413901.5,4754591.7,1.878756310981285
-413901.5,4826591.7,1.0251497813670363
-413901.5,4828591.7,0.0
-413901.5,4830591.7,1.0329192547278936
-411901.5,4672591.7,0.7902137465151197
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,0.5466008396781837
-411901.5,4702591.7,0.42360285003213677
-411901.5,4704591.7,0.38695480645083224
-411901.5,4706591.7,0.4131707090189304
-411901.5,4708591.7,0.4208940532723811
-411901.5,4710591.7,0.5099839593452506
-411901.5,4712591.7,0.6318156083435291
-411901.5,4714591.7,0.9302459051757827
-411901.5,4716591.7,1.1969597900377602
-411901.5,4718591.7,1.3536617325874485
-411901.5,4720591.7,1.259307145587755
-411901.5,4722591.7,0.9425140734267349
-411901.5,4724591.7,1.0239243957113033
-411901.5,4726591.7,0.9568699975711435
-411901.5,4728591.7,1.1160226721756035
-411901.5,4730591.7,1.1951784861805108
-411901.5,4732591.7,1.1867633480281483
-411901.5,4734591.7,1.191091333176763
-411901.5,4736591.7,1.197347195842863
-411901.5,4738591.7,1.198283079331689
-411901.5,4740591.7,1.2333723223322532
-411901.5,4742591.7,1.2837871748484653
-411901.5,4744591.7,1.3501081191916404
-411901.5,4746591.7,1.2983015898715429
-411901.5,4748591.7,1.6096033382168855
-411901.5,4750591.7,1.6255101943138752
-411901.5,4752591.7,2.0549661500868233
-409901.5,4682591.7,0.9195975643106128
-409901.5,4688591.7,0.0
-409901.5,4690591.7,0.543552759341477
-409901.5,4692591.7,0.6518271493573538
-409901.5,4694591.7,0.0
-409901.5,4706591.7,0.3493011007774087
-409901.5,4708591.7,0.43221285037944146
-409901.5,4710591.7,0.5193090589853251
-409901.5,4712591.7,0.5775151433716947
-409901.5,4714591.7,1.224271655438875
-409901.5,4716591.7,1.555032551354792
-409901.5,4718591.7,1.5728012765813504
-409901.5,4720591.7,1.3315677866125295
-409901.5,4722591.7,0.9585714583850377
-409901.5,4724591.7,0.0
-409901.5,4726591.7,0.9521623572786521
-409901.5,4728591.7,1.2934524864173398
-409901.5,4732591.7,0.0
-409901.5,4734591.7,1.179934105781463
-409901.5,4738591.7,0.0
-409901.5,4740591.7,1.2806286715423312
-409901.5,4742591.7,1.297541495033497
-409901.5,4744591.7,1.3752137738903916
-409901.5,4746591.7,1.3699932630894116
-409901.5,4752591.7,0.0
-409901.5,4774591.7,3.324142928399215
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,0.32537625210994636
-407901.5,4706591.7,0.3858756773164171
-407901.5,4708591.7,0.4742053527476117
-407901.5,4710591.7,0.5159053077506044
-407901.5,4712591.7,0.7210189990480403
-407901.5,4714591.7,3.7607177279300448
-407901.5,4716591.7,2.3203192610298453
-407901.5,4718591.7,1.669001963426524
-407901.5,4720591.7,1.4630636306815687
-407901.5,4722591.7,1.023009622179132
-407901.5,4724591.7,1.1548255302456276
-407901.5,4726591.7,0.928228571664123
-407901.5,4732591.7,0.0
-407901.5,4736591.7,1.1583792856839457
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,1.9953154315882367
-407901.5,4796591.7,0.0
-407901.5,4802591.7,1.4718001090266686
-405901.5,4704591.7,0.4543504673259076
-405901.5,4706591.7,0.4708259315705856
-405901.5,4708591.7,0.5022567153001875
-405901.5,4710591.7,0.48931204275588336
-405901.5,4712591.7,0.5221325255792546
-405901.5,4714591.7,1.2455388520223913
-405901.5,4716591.7,1.5300162231185992
-405901.5,4718591.7,1.3860585907772527
-405901.5,4720591.7,1.3039496301549645
-405901.5,4722591.7,1.2310398909527704
-405901.5,4724591.7,1.126262612949861
-405901.5,4726591.7,1.1351147696643744
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4704591.7,1.0412151873432254
-403901.5,4706591.7,0.5740637494798237
-403901.5,4708591.7,0.6020264262527593
-403901.5,4710591.7,0.5951677662448885
-403901.5,4712591.7,0.6041932941779824
-403901.5,4716591.7,1.089099279125107
-403901.5,4718591.7,1.0795703519016076
-403901.5,4720591.7,0.9789661707234265
-403901.5,4722591.7,1.0098564359736626
-403901.5,4724591.7,1.0503428216638389
-401901.5,4704591.7,0.6092548821750798
-401901.5,4706591.7,0.6416122692682344
-401901.5,4708591.7,0.7097899519931863
-401901.5,4710591.7,0.6880865537737448
-401901.5,4712591.7,0.5927690532486756
-401901.5,4716591.7,0.0
-401901.5,4718591.7,0.7284980109475462
-401901.5,4720591.7,0.7809660728563467
-401901.5,4722591.7,0.9002910800113181
-401901.5,4724591.7,1.0158586268319638
-401901.5,4726591.7,0.0
-401901.5,4728591.7,1.0710064194542523
-401901.5,4774591.7,0.0
-399901.5,4716591.7,0.746630265583265
-399901.5,4720591.7,0.0
-399901.5,4722591.7,0.9568388223303764
-397901.5,4712591.7,0.9230302285597226
-397901.5,4716591.7,0.7498974863742486
-397901.5,4718591.7,0.8130129998212019
-397901.5,4836591.7,0.9984447009322528
-395901.5,4740591.7,1.0988250597708622
-395901.5,4784591.7,0.0
-395901.5,4836591.7,0.0
-393901.5,4778591.7,0.0
-393901.5,4786591.7,0.0
-393901.5,4792591.7,0.0
-391901.5,4708591.7,0.8865015774911142
-391901.5,4788591.7,0.6934233492001602
-391901.5,4790591.7,0.6904451635660672
-391901.5,4792591.7,0.48415147303096195
-391901.5,4794591.7,0.8250733411846866
-391901.5,4796591.7,0.46299847016412016
-391901.5,4798591.7,0.44327186558776216
-391901.5,4800591.7,0.43738009854289794
-391901.5,4802591.7,0.7605507141694606
-391901.5,4804591.7,0.0
-389901.5,4736591.7,0.0
-389901.5,4752591.7,1.6416565664540976
-389901.5,4754591.7,0.7697602675310636
-389901.5,4756591.7,0.0
-389901.5,4782591.7,0.0
-389901.5,4786591.7,0.6467507515291463
-389901.5,4788591.7,2.11439797196246
-389901.5,4790591.7,0.6042368063835849
-389901.5,4792591.7,0.4362897533764119
-389901.5,4794591.7,0.3977963498775817
-389901.5,4796591.7,0.42134933544676734
-389901.5,4798591.7,0.4159614662885135
-389901.5,4800591.7,0.39332491425939814
-387901.5,4712591.7,1.1799013771462854
-387901.5,4736591.7,0.773454734929781
-387901.5,4738591.7,0.8766189440743757
-387901.5,4740591.7,0.7743594298221324
-387901.5,4742591.7,0.7634927451127629
-387901.5,4744591.7,0.7902721825051666
-387901.5,4746591.7,0.76373664612315
-387901.5,4750591.7,1.825914447837046
-387901.5,4754591.7,0.7697023235904413
-387901.5,4756591.7,0.7703526347272431
-387901.5,4780591.7,0.7034615119319706
-387901.5,4782591.7,2.787692253237306
-387901.5,4784591.7,3.339764793045359
-387901.5,4786591.7,3.6645978803139747
-387901.5,4788591.7,2.1849339346786176
-387901.5,4790591.7,0.3681125597376689
-387901.5,4792591.7,0.3861144184834302
-387901.5,4794591.7,0.37545804468078076
-385901.5,4738591.7,0.7745370889866635
-385901.5,4742591.7,0.7861025305049859
-385901.5,4744591.7,1.067892333861804
-385901.5,4746591.7,1.2873136450906921
-385901.5,4750591.7,1.5130646834749897
-385901.5,4752591.7,1.572435608427056
-385901.5,4754591.7,1.654160576270761
-385901.5,4756591.7,1.7046939003245856
-385901.5,4758591.7,2.313304536986549
-385901.5,4776591.7,0.6458374628729878
-385901.5,4778591.7,2.391550695412484
-385901.5,4780591.7,2.4757370999097152
-385901.5,4782591.7,2.632327122606233
-385901.5,4784591.7,2.7989020003704566
-385901.5,4786591.7,2.665043066989853
-385901.5,4788591.7,2.074618388941977
-385901.5,4790591.7,0.0
-383901.5,4740591.7,0.7726295392618185
-383901.5,4746591.7,1.2944953483322201
-383901.5,4748591.7,0.7837048821935007
-383901.5,4750591.7,1.5850363613506406
-383901.5,4752591.7,1.770221795422137
-383901.5,4754591.7,1.91847721448035
-383901.5,4756591.7,2.01708537723416
-383901.5,4758591.7,2.031686299722484
-383901.5,4760591.7,2.335286374613883
-383901.5,4762591.7,0.0
-383901.5,4766591.7,0.0
-383901.5,4772591.7,0.6437487199961982
-383901.5,4774591.7,2.885770391829995
-383901.5,4776591.7,2.522606946929915
-383901.5,4778591.7,2.361685047320824
-383901.5,4780591.7,2.4626243475996126
-383901.5,4782591.7,2.5104457973280394
-383901.5,4784591.7,2.6892028633326324
-383901.5,4786591.7,0.0
-381901.5,4644591.7,0.0
-381901.5,4646591.7,0.0
-381901.5,4748591.7,0.7895727486979862
-381901.5,4750591.7,0.7685313709429441
-381901.5,4752591.7,1.7885355650627184
-381901.5,4754591.7,1.9203370196149394
-381901.5,4756591.7,1.858066042358181
-381901.5,4758591.7,2.012000045783352
-381901.5,4760591.7,2.2666489731837314
-381901.5,4762591.7,0.7940274205890985
-381901.5,4768591.7,1.1099868336142829
-381901.5,4770591.7,2.4783869022810707
-381901.5,4772591.7,2.5024191760994903
-381901.5,4774591.7,2.445980073871993
-381901.5,4776591.7,0.49631649384849325
-381901.5,4778591.7,2.34102999685119
-381901.5,4780591.7,2.4100869093216386
-379901.5,4596591.7,0.0
-379901.5,4642591.7,0.0
-379901.5,4644591.7,0.0
-379901.5,4646591.7,0.0
-379901.5,4750591.7,1.4829795817407878
-379901.5,4752591.7,1.7930871480747617
-379901.5,4754591.7,1.9164353949861814
-379901.5,4756591.7,1.7382339702189216
-379901.5,4758591.7,1.8830163764601504
-379901.5,4760591.7,0.7356066718879845
-379901.5,4762591.7,2.47893806833356
-379901.5,4764591.7,0.0
-379901.5,4768591.7,2.3459755893106906
-379901.5,4770591.7,2.450377924792598
-379901.5,4772591.7,2.4682443867618047
-379901.5,4774591.7,2.5083870390882037
-377901.5,4642591.7,0.0
-377901.5,4644591.7,0.0
-377901.5,4646591.7,0.0
-377901.5,4696591.7,1.1140465388380314
-377901.5,4698591.7,1.1182324886357113
-377901.5,4700591.7,1.0127044389889166
-377901.5,4752591.7,0.0
-377901.5,4754591.7,1.8258410548451205
-377901.5,4756591.7,1.5574748228952286
-377901.5,4758591.7,1.7196871010447823
-377901.5,4760591.7,2.2668967239983404
-377901.5,4762591.7,0.0
-377901.5,4764591.7,1.7469699727476966
-377901.5,4766591.7,1.8808445600149566
-377901.5,4768591.7,2.012210424022028
-377901.5,4770591.7,2.154989623711015
-377901.5,4772591.7,2.3874023001737603
-375901.5,4694591.7,1.2705862084341788
-375901.5,4696591.7,1.1289196195865867
-375901.5,4698591.7,1.119661519400092
-375901.5,4700591.7,1.1103215840987728
-375901.5,4754591.7,1.6562478052766498
-375901.5,4756591.7,1.710977376586056
-375901.5,4758591.7,1.6918389893604457
-375901.5,4760591.7,0.0
-375901.5,4762591.7,1.6253609732347774
-375901.5,4764591.7,1.6479268723373004
-375901.5,4766591.7,1.7571910009460596
-375901.5,4768591.7,0.5504146783996708
-375901.5,4770591.7,0.5768349424520788
-373901.5,4694591.7,0.0
-373901.5,4696591.7,1.2823837345312195
-373901.5,4754591.7,1.8613374019892746
-373901.5,4756591.7,0.0
-373901.5,4758591.7,0.7965940656646198
-373901.5,4762591.7,1.5708566080063058
-373901.5,4764591.7,1.6287439324805615
-373901.5,4776591.7,0.0
-371901.5,4732591.7,0.0
-371901.5,4744591.7,0.0
-371901.5,4754591.7,0.0
-371901.5,4758591.7,2.3506619881984037
-371901.5,4760591.7,1.508377581468719
-371901.5,4762591.7,1.4436437824818358
-369901.5,4684591.7,0.0
-369901.5,4754591.7,1.2974304373614753
-369901.5,4758591.7,0.0
-369901.5,4762591.7,0.0
-369901.5,4764591.7,0.0
-367901.5,4742591.7,0.713407247283281
-367901.5,4750591.7,0.0
-365901.5,4658591.7,0.0
-365901.5,4742591.7,0.8844156108595923
-363901.5,4656591.7,0.0
-359901.5,4740591.7,0.0
-359901.5,4742591.7,0.0
-357901.5,4668591.7,0.0
-357901.5,4740591.7,0.0
-351901.5,4620591.7,0.0
-351901.5,4622591.7,0.0
-351901.5,4646591.7,1.7652572367650152
-349901.5,4620591.7,0.0
-349901.5,4622591.7,3.6624027644731623
-349901.5,4624591.7,3.1382414573728816
-349901.5,4626591.7,2.7602282999611996
-349901.5,4644591.7,1.8165307084342635
-349901.5,4646591.7,1.7865015089178624
-347901.5,4624591.7,3.1335091612984587
-347901.5,4626591.7,2.7760301110104755
-347901.5,4628591.7,2.371546889342175
-347901.5,4630591.7,2.1771349769936603
-345901.5,4620591.7,0.0
-345901.5,4622591.7,0.0
-345901.5,4628591.7,2.3920714327673203
-345901.5,4630591.7,2.205327633573524
-345901.5,4632591.7,2.0931393799842977
-345901.5,4640591.7,1.8219580545931326
-343901.5,4612591.7,1.9373666556142195
-343901.5,4622591.7,0.0
-343901.5,4640591.7,1.9630224073666331
-343901.5,4642591.7,0.0
-343901.5,4658591.7,1.0309727940312374
-343901.5,4672591.7,0.0
-343901.5,4678591.7,0.6835665782941255
-343901.5,4680591.7,0.6816812250738824
-341901.5,4590591.7,0.0
-341901.5,4620591.7,2.953875619057611
-341901.5,4644591.7,2.285362843348777
-341901.5,4646591.7,3.8297123416868746
-341901.5,4648591.7,0.0
-341901.5,4656591.7,1.3996188744876301
-341901.5,4658591.7,0.9769436324753363
-341901.5,4660591.7,0.9522094845588679
-341901.5,4662591.7,0.8756326287188101
-341901.5,4664591.7,0.0
-341901.5,4666591.7,0.0
-341901.5,4668591.7,0.0
-341901.5,4678591.7,0.0
-341901.5,4680591.7,0.7144301551480834
-341901.5,4698591.7,0.0
-341901.5,4700591.7,0.0
-339901.5,4590591.7,1.1854254194248497
-339901.5,4620591.7,2.848912375590818
-339901.5,4648591.7,0.0
-339901.5,4650591.7,0.0
-339901.5,4652591.7,0.0
-339901.5,4664591.7,0.7495650285167526
-339901.5,4666591.7,0.7040379928155791
-339901.5,4668591.7,0.8251156394144428
-339901.5,4670591.7,0.73789356276435
-339901.5,4672591.7,0.0
-339901.5,4674591.7,0.0
-339901.5,4676591.7,0.7180254529259811
-339901.5,4678591.7,0.6926589548046611
-339901.5,4680591.7,0.6908700926393931
-339901.5,4684591.7,0.6631226141061302
-339901.5,4686591.7,0.6761344318802954
-339901.5,4688591.7,0.0
-339901.5,4690591.7,0.7670201980667193
-339901.5,4694591.7,0.0
-339901.5,4696591.7,0.7976659485066059
-339901.5,4698591.7,0.8065663746579677
-339901.5,4700591.7,0.9174736575135214
-339901.5,4702591.7,0.0
-337901.5,4608591.7,0.0
-337901.5,4610591.7,1.8013301716912666
-337901.5,4666591.7,0.0
-337901.5,4668591.7,0.6436847560552744
-337901.5,4670591.7,0.0
-337901.5,4674591.7,0.7191979686832215
-337901.5,4676591.7,0.0
-337901.5,4678591.7,0.0
-337901.5,4680591.7,0.6804866926799467
-337901.5,4682591.7,0.6416672668682339
-337901.5,4684591.7,0.0
-337901.5,4686591.7,0.6591785225596348
-337901.5,4688591.7,0.6724124704893165
-337901.5,4690591.7,0.7474891356335505
-337901.5,4692591.7,0.7809212194576949
-337901.5,4694591.7,0.7918648442703942
-337901.5,4696591.7,0.8047732187459069
-337901.5,4698591.7,0.0
-337901.5,4700591.7,0.0
-335901.5,4610591.7,0.0
-335901.5,4656591.7,1.5760099878962428
-335901.5,4680591.7,0.6649786900545076
-335901.5,4688591.7,0.6719728314143769
-335901.5,4690591.7,0.6742118893317736
-335901.5,4692591.7,0.7760375953852495
-335901.5,4694591.7,0.7741169532539374
-335901.5,4696591.7,0.8255993000749406
