X,Y,value
-419901.5,4758591.7,-0.3722499425186555
-419901.5,4760591.7,-0.38700090038167584
-419901.5,4762591.7,-0.36903603256450895
-417901.5,4656591.7,-0.7717430255893019
-417901.5,4658591.7,-0.7976870382302005
-417901.5,4660591.7,-0.7959549244274828
-417901.5,4662591.7,-0.8096703962254452
-417901.5,4664591.7,-0.8094673352842751
-417901.5,4666591.7,-0.7321207092963018
-417901.5,4668591.7,-0.7768086140921724
-417901.5,4670591.7,-0.7506448737032753
-417901.5,4672591.7,-0.6869289977230167
-417901.5,4674591.7,-0.6918647058516171
-417901.5,4676591.7,-0.7215645922881104
-417901.5,4678591.7,-0.6907791987620764
-417901.5,4680591.7,-0.631432759495193
-417901.5,4682591.7,-0.6142880283772755
-417901.5,4684591.7,-0.6082412507069753
-417901.5,4688591.7,-0.5677797668715721
-417901.5,4692591.7,-0.5998329267655763
-417901.5,4744591.7,-0.5403301400138534
-417901.5,4746591.7,-0.4132965398697923
-415901.5,4658591.7,-0.8298999030934897
-415901.5,4660591.7,-0.8066797152229206
-415901.5,4662591.7,-0.7948068327650606
-415901.5,4664591.7,-0.8000030446944287
-415901.5,4666591.7,-0.7209388188319946
-415901.5,4668591.7,-0.8116974835534084
-415901.5,4670591.7,-0.7579910004458044
-415901.5,4672591.7,-0.8255335132619643
-415901.5,4674591.7,-0.6921335331317414
-415901.5,4676591.7,-0.7213188566767352
-415901.5,4678591.7,-0.697165684107163
-415901.5,4680591.7,-0.6434542636291274
-415901.5,4682591.7,-0.614048463601083
-415901.5,4692591.7,-0.5775369565055047
-415901.5,4698591.7,-0.5059343804994556
-415901.5,4700591.7,-0.49863633843759636
-415901.5,4702591.7,-0.5059154935152546
-415901.5,4704591.7,-0.4981596473763777
-415901.5,4740591.7,-0.5057934552411089
-415901.5,4742591.7,-0.5652609151626354
-415901.5,4744591.7,-0.5630549273771955
-415901.5,4746591.7,-0.49819886363744376
-415901.5,4748591.7,-0.5086689333688531
-415901.5,4750591.7,-0.4983310888598636
-415901.5,4752591.7,-0.48890907210479556
-413901.5,4656591.7,-0.8260857183467193
-413901.5,4668591.7,-0.8009346325727563
-413901.5,4670591.7,-0.7573691728588618
-413901.5,4672591.7,-0.8491109678970971
-413901.5,4674591.7,-0.6909904503970971
-413901.5,4676591.7,-0.7276474256494921
-413901.5,4700591.7,-0.4712323438771686
-413901.5,4702591.7,-0.4838831497760309
-413901.5,4704591.7,-0.48610426965844816
-413901.5,4706591.7,-0.500920508896946
-413901.5,4712591.7,-0.6376166866221951
-413901.5,4714591.7,-1.2582945639063117
-413901.5,4716591.7,-1.267306977779098
-413901.5,4718591.7,-1.8759457622135742
-413901.5,4720591.7,-3.8810095261239144
-413901.5,4722591.7,-8.317319447360818
-413901.5,4724591.7,-3.8225301169848436
-413901.5,4740591.7,-0.6129154665472584
-413901.5,4742591.7,-0.6096587589120775
-413901.5,4744591.7,-0.5480972099348322
-413901.5,4746591.7,-0.49543308887027726
-413901.5,4748591.7,-0.5490867527499012
-413901.5,4750591.7,-0.545955853438574
-413901.5,4752591.7,-0.4907546258369032
-413901.5,4754591.7,-0.48074852380851574
-413901.5,4826591.7,-0.4531464881299888
-413901.5,4830591.7,-0.44851858462078525
-411901.5,4672591.7,-0.8190501994965259
-411901.5,4696591.7,-0.5179432783072376
-411901.5,4702591.7,-0.43112161883837374
-411901.5,4704591.7,-0.4328494807895204
-411901.5,4706591.7,-0.4748832826393589
-411901.5,4708591.7,-0.5289041166226441
-411901.5,4710591.7,-0.5847835557317849
-411901.5,4712591.7,-0.6448079612989367
-411901.5,4714591.7,-1.2697212481228848
-411901.5,4716591.7,-1.2937872821596321
-411901.5,4718591.7,-1.8971483688833766
-411901.5,4720591.7,-2.5024669377011928
-411901.5,4722591.7,-3.878735476892281
-411901.5,4724591.7,-2.444474530079705
-411901.5,4726591.7,-1.8463533584252412
-411901.5,4728591.7,-1.2265354499303212
-411901.5,4730591.7,-0.6098167674877488
-411901.5,4732591.7,-0.6082241384816793
-411901.5,4734591.7,-0.6103254074653522
-411901.5,4736591.7,-0.6109233097583862
-411901.5,4738591.7,-0.6114008262552945
-411901.5,4740591.7,-0.6102584747885621
-411901.5,4742591.7,-0.6082399529255074
-411901.5,4744591.7,-0.6061463174118491
-411901.5,4746591.7,-0.6051818701990518
-411901.5,4748591.7,-0.5507563428125946
-411901.5,4750591.7,-0.549418048639377
-411901.5,4752591.7,-0.5267140363085088
-409901.5,4682591.7,-0.6269014341142205
-409901.5,4690591.7,-0.5099698934473281
-409901.5,4692591.7,-0.5660689087092391
-409901.5,4706591.7,-0.4494226250095197
-409901.5,4708591.7,-0.528211000902451
-409901.5,4710591.7,-0.6015490391005912
-409901.5,4712591.7,-0.6662725566311072
-409901.5,4714591.7,-1.0377467328689325
-409901.5,4716591.7,-1.340423145288392
-409901.5,4718591.7,-1.2742199051844953
-409901.5,4720591.7,-1.8586547735231815
-409901.5,4722591.7,-1.8662932642603933
-409901.5,4726591.7,-1.2358766984816398
-409901.5,4728591.7,-1.1863289514016322
-409901.5,4734591.7,-0.6081148083960674
-409901.5,4740591.7,-0.6067434993544816
-409901.5,4742591.7,-0.6069704520727734
-409901.5,4744591.7,-0.6040960773463591
-409901.5,4746591.7,-0.6067742353145111
-409901.5,4774591.7,-0.43787628352745733
-407901.5,4704591.7,-0.3173853572613121
-407901.5,4706591.7,-0.4414835408819946
-407901.5,4708591.7,-0.5501934037948845
-407901.5,4710591.7,-0.6721239600707425
-407901.5,4712591.7,-0.7678948388706355
-407901.5,4714591.7,-0.7084387995674118
-407901.5,4716591.7,-1.1092242336068696
-407901.5,4718591.7,-1.246668071903033
-407901.5,4720591.7,-1.1800944127289068
-407901.5,4724591.7,-1.17845490026726
-407901.5,4726591.7,-1.2048113998785832
-407901.5,4736591.7,-0.6123725892926172
-407901.5,4788591.7,-0.5219764580437474
-405901.5,4704591.7,-0.4472554140090945
-405901.5,4706591.7,-0.5275281298423333
-405901.5,4708591.7,-0.6311924248461851
-405901.5,4710591.7,-0.7338172179278362
-405901.5,4712591.7,-0.9260829973122686
-405901.5,4714591.7,-0.7717548623138313
-405901.5,4716591.7,-0.6949918917267534
-405901.5,4718591.7,-0.8948570187720257
-405901.5,4720591.7,-1.0357648688507226
-405901.5,4722591.7,-1.1227014066129304
-405901.5,4724591.7,-0.9419336439521028
-405901.5,4726591.7,-0.7858047218656445
-403901.5,4706591.7,-0.6859038481078537
-403901.5,4708591.7,-0.7134794621762046
-403901.5,4710591.7,-0.7748211402367037
-403901.5,4712591.7,-0.8015227308886943
-403901.5,4716591.7,-0.6101304828442401
-403901.5,4718591.7,-0.549811116810033
-403901.5,4720591.7,-0.5457464805018715
-403901.5,4722591.7,-0.5581980801003233
-403901.5,4724591.7,-0.5671951930734814
-401901.5,4704591.7,-0.682628264588156
-401901.5,4706591.7,-0.8511627374733418
-401901.5,4708591.7,-0.7922131542842468
-401901.5,4710591.7,-0.7709537401032074
-401901.5,4712591.7,-0.7490190578277343
-401901.5,4718591.7,-0.4757217189377267
-401901.5,4720591.7,-0.5180147359123478
-401901.5,4722591.7,-0.5402567308375718
-401901.5,4724591.7,-0.5627869964356048
-401901.5,4728591.7,-0.5822978548849467
-399901.5,4716591.7,-0.5756578140334044
-399901.5,4722591.7,-0.5302552501272841
-397901.5,4716591.7,-0.5949623339507774
-397901.5,4718591.7,-0.5608301169696092
-397901.5,4836591.7,-0.19491283483726488
-395901.5,4740591.7,-0.6176737292115533
-391901.5,4792591.7,-0.6990642608712113
-391901.5,4796591.7,-0.6867639528677254
-391901.5,4798591.7,-0.6828491118792548
-391901.5,4800591.7,-0.672255413468522
-389901.5,4752591.7,-0.6041551299731904
-389901.5,4788591.7,-0.5713277312700653
-389901.5,4790591.7,-0.7244356738115127
-389901.5,4792591.7,-0.7188429599101536
-389901.5,4794591.7,-0.7006402548042517
-389901.5,4796591.7,-0.6926226513897284
-389901.5,4798591.7,-0.687525862343218
-389901.5,4800591.7,-0.6835979537936997
-387901.5,4738591.7,-0.646785214450542
-387901.5,4750591.7,-0.3841789575415618
-387901.5,4782591.7,-0.45437318368561097
-387901.5,4784591.7,-0.4089570333303722
-387901.5,4786591.7,-0.3984410658766783
-387901.5,4788591.7,-0.5708684929211921
-387901.5,4790591.7,-0.7697803577356226
-387901.5,4792591.7,-0.7266825284607012
-387901.5,4794591.7,-0.7065296139630062
-385901.5,4744591.7,-0.5613561799678058
-385901.5,4746591.7,-0.623608126970549
-385901.5,4750591.7,-0.37369377482298877
-385901.5,4752591.7,-0.24629348885551922
-385901.5,4754591.7,-0.17926654614919038
-385901.5,4756591.7,-0.11803155456687078
-385901.5,4758591.7,-0.16922514689809678
-385901.5,4778591.7,-0.45016096716322385
-385901.5,4780591.7,-0.45917679072563405
-385901.5,4782591.7,-0.4673635891484214
-385901.5,4784591.7,-0.4644505010999085
-385901.5,4786591.7,-0.5005638430303267
-385901.5,4788591.7,-0.5748167088725381
-383901.5,4746591.7,-0.6267553746180694
-383901.5,4750591.7,-0.4285165512644639
-383901.5,4752591.7,-0.3233370901948834
-383901.5,4754591.7,-0.17670638484199355
-383901.5,4756591.7,-0.1745401150434261
-383901.5,4758591.7,-0.17138360696574523
-383901.5,4760591.7,-0.26647238311736143
-383901.5,4774591.7,-0.47289357625585415
-383901.5,4776591.7,-0.4818576287836179
-383901.5,4778591.7,-0.4482767550651717
-383901.5,4780591.7,-0.4641407717448308
-383901.5,4782591.7,-0.4723182822756943
-383901.5,4784591.7,-0.47778710221068804
-381901.5,4752591.7,-0.416832849480708
-381901.5,4754591.7,-0.30121811596007864
-381901.5,4756591.7,-0.19619350972155755
-381901.5,4758591.7,-0.26853197084040586
-381901.5,4760591.7,-0.38705730971336755
-381901.5,4770591.7,-0.5044135018160744
-381901.5,4772591.7,-0.5018378398931015
-381901.5,4774591.7,-0.47905925624976714
-381901.5,4776591.7,-0.716629282894252
-381901.5,4778591.7,-0.44963001624398224
-381901.5,4780591.7,-0.46046239186837057
-379901.5,4750591.7,-0.4952591326969192
-379901.5,4752591.7,-0.41664509413409956
-379901.5,4754591.7,-0.41088653097831157
-379901.5,4756591.7,-0.4140272547909147
-379901.5,4758591.7,-0.4091196877340096
-379901.5,4762591.7,-0.40578097538295244
-379901.5,4768591.7,-0.5331184137438444
-379901.5,4770591.7,-0.5110421362788133
-379901.5,4772591.7,-0.5047091778593128
-379901.5,4774591.7,-0.508599822475118
-377901.5,4696591.7,-0.7689089693181234
-377901.5,4698591.7,-0.7717980895050678
-377901.5,4700591.7,-0.698963193421909
-377901.5,4754591.7,-0.4434954989222027
-377901.5,4756591.7,-0.43011272358453395
-377901.5,4758591.7,-0.44347597008915923
-377901.5,4760591.7,-0.43944427047506734
-377901.5,4764591.7,-0.5747252948886971
-377901.5,4766591.7,-0.5083935668537983
-377901.5,4768591.7,-0.5457890848590828
-377901.5,4770591.7,-0.5399579987914647
-377901.5,4772591.7,-0.5145015025871278
-375901.5,4694591.7,-0.8769518129610071
-375901.5,4696591.7,-0.8570917192105627
-375901.5,4698591.7,-0.772784398904052
-375901.5,4700591.7,-0.7727618666333044
-375901.5,4754591.7,-0.5362985147875221
-375901.5,4756591.7,-0.5322383554071811
-375901.5,4758591.7,-0.5385180705346759
-375901.5,4762591.7,-0.5896232852435852
-375901.5,4764591.7,-0.531956648557106
-375901.5,4766591.7,-0.5775454234354002
-373901.5,4696591.7,-0.8850944024449612
-373901.5,4754591.7,-0.5889826082120224
-373901.5,4762591.7,-0.5954794531081352
-373901.5,4764591.7,-0.590947798351197
-371901.5,4758591.7,-0.581980411529703
-371901.5,4760591.7,-0.6073184638047691
-371901.5,4762591.7,-0.6122095376643907
-369901.5,4754591.7,-0.6126323716500922
-351901.5,4646591.7,-1.2361779446389816
-349901.5,4622591.7,-0.8950603087752524
-349901.5,4624591.7,-0.9900327021231445
-349901.5,4626591.7,-1.0509077497588875
-349901.5,4644591.7,-1.2969628820141383
-349901.5,4646591.7,-1.2780165016456193
-347901.5,4624591.7,-0.9989376755131147
-347901.5,4626591.7,-1.0492008902614942
-347901.5,4628591.7,-1.1154104472882858
-347901.5,4630591.7,-1.1650683223102922
-345901.5,4628591.7,-1.1348702366509391
-345901.5,4630591.7,-1.1840049145651237
-345901.5,4632591.7,-1.217051671180492
-345901.5,4640591.7,-1.4980450256390774
-343901.5,4612591.7,-1.0928777559908727
-343901.5,4640591.7,-1.595241379353633
-343901.5,4658591.7,-1.425524354579901
-343901.5,4678591.7,-1.0295033805998222
-343901.5,4680591.7,-1.0266638949147437
-341901.5,4620591.7,-1.0293954172264521
-341901.5,4644591.7,-2.590321677340275
-341901.5,4646591.7,-1.180683777957424
-341901.5,4656591.7,-1.5433533436840214
-341901.5,4658591.7,-1.5392247105725552
-341901.5,4660591.7,-1.5002547941900477
-341901.5,4662591.7,-1.379604037228443
-341901.5,4680591.7,-1.0028639282816225
-339901.5,4590591.7,-1.7843165249881763
-339901.5,4620591.7,-1.0336786615894324
-339901.5,4664591.7,-1.3732303240639168
-339901.5,4666591.7,-1.2721001481559728
-339901.5,4670591.7,-1.1552873362870193
-339901.5,4676591.7,-1.0649280910019832
-339901.5,4678591.7,-1.044781333602932
-339901.5,4680591.7,-1.021311490515405
-339901.5,4684591.7,-0.9797822182023175
-339901.5,4686591.7,-0.9721911181740022
-339901.5,4690591.7,-0.9481089400615026
-339901.5,4696591.7,-0.924176476366222
-339901.5,4698591.7,-0.9196593374617547
-339901.5,4700591.7,-0.9138704527100007
-337901.5,4610591.7,-1.0986453083940115
-337901.5,4668591.7,-1.2353793334825864
-337901.5,4674591.7,-1.1092553675423251
-337901.5,4680591.7,-1.035418919621754
-337901.5,4682591.7,-1.0238186690138154
-337901.5,4686591.7,-0.981089438342607
-337901.5,4688591.7,-0.9502821160306182
-337901.5,4690591.7,-0.9280757597248349
-337901.5,4692591.7,-0.9169660736672602
-337901.5,4694591.7,-0.9285614105274056
-337901.5,4696591.7,-0.9249964376659071
-335901.5,4656591.7,-3.041795549240849
-335901.5,4678591.7,-23.649027733150415
-335901.5,4680591.7,-1.0318160559912928
-335901.5,4688591.7,-0.9657976421967456
-335901.5,4690591.7,-0.938596828670321
-335901.5,4692591.7,-0.9162400237901523
-335901.5,4694591.7,-0.9103397767025107
-335901.5,4696591.7,-0.9032811716147869
-335901.5,4706591.7,-0.906029495870786
-333901.5,4688591.7,-0.9677987206656485
-333901.5,4692591.7,-0.9140159865803976
-333901.5,4704591.7,-0.8949512877924003
-333901.5,4706591.7,-0.8977624036243014
-331901.5,4662591.7,-1.5948361183406712
-331901.5,4666591.7,-1.3765493512452698
-329901.5,4664591.7,-1.471304184104396
-329901.5,4666591.7,-1.372235454393992
-327901.5,4668591.7,-1.306860089990614
-323901.5,4586591.7,-1.3215349031590038
-323901.5,4588591.7,-1.3152026423251681
-323901.5,4590591.7,-1.5567240340491206
-323901.5,4698591.7,-0.8827695508975062
-321901.5,4576591.7,-1.59318364290149
-321901.5,4578591.7,-1.5958269103932639
-321901.5,4586591.7,-1.5188698830506233
-321901.5,4588591.7,-1.5375404488514501
-321901.5,4590591.7,-1.7192418963437184
-321901.5,4720591.7,-0.9278549616688362
-319901.5,4576591.7,-1.5611146504472182
-319901.5,4578591.7,-1.5449547964838413
-319901.5,4580591.7,-1.5405461771192175
-319901.5,4588591.7,-1.728981649617127
-319901.5,4590591.7,-1.7270568408384515
-319901.5,4592591.7,-1.3255517669340764
-319901.5,4662591.7,-1.485486466175938
-317901.5,4578591.7,-1.5239138230034925
-317901.5,4580591.7,-1.5449110000367137
-317901.5,4582591.7,-1.551836717713977
-317901.5,4590591.7,-1.4471268140020461
-317901.5,4592591.7,-1.4498610030595491
-317901.5,4594591.7,-1.3055087433799806
-317901.5,4624591.7,-0.6975807196085847
-317901.5,4628591.7,-0.577156269268849
-317901.5,4658591.7,-2.411461424588271
-317901.5,4666591.7,-1.4665160417838397
-315901.5,4580591.7,-1.5338467097255701
-315901.5,4582591.7,-2.1423339291841694
-315901.5,4592591.7,-1.4430670781474755
-315901.5,4626591.7,-0.6233661367341043
-315901.5,4628591.7,-0.4602418269325822
-315901.5,4630591.7,-8.134073286443828
-315901.5,4656591.7,-1.9468725289284927
-315901.5,4660591.7,-2.162541835760981
-315901.5,4666591.7,-1.342707638761569
-315901.5,4700591.7,-0.9206976647407928
-313901.5,4580591.7,-2.0929546845031926
-313901.5,4582591.7,-2.187728886631543
-313901.5,4584591.7,-2.2254494377492624
-313901.5,4628591.7,-0.686219641095115
-313901.5,4630591.7,-0.7547803672619172
-311901.5,4582591.7,-2.179019731047517
-311901.5,4584591.7,-2.230676560862198
-311901.5,4594591.7,-1.197655537275912
-311901.5,4596591.7,-1.1686525205095808
-311901.5,4598591.7,-1.1309168805971177
-311901.5,4656591.7,-2.7446854369027553
-309901.5,4580591.7,-2.0767154614751444
-309901.5,4582591.7,-2.135102198667473
-309901.5,4584591.7,-1.7062269208133956
-309901.5,4596591.7,-1.1791247832717129
-309901.5,4598591.7,-1.1477083360317863
-309901.5,4600591.7,-1.5930374374243779
-309901.5,4634591.7,-3.5209642519610074
-309901.5,4636591.7,-1.2166929874825223
-307901.5,4582591.7,-1.5096605007211703
-307901.5,4584591.7,-1.726437381251895
-307901.5,4594591.7,-1.5291481503622604
-307901.5,4596591.7,-1.2137167590027702
-307901.5,4598591.7,-1.299966965365084
-307901.5,4636591.7,-1.2334888391230894
-305901.5,4584591.7,-1.6959223116646966
-305901.5,4594591.7,-3.6309489406151316
-305901.5,4596591.7,-2.1858448436052167
-305901.5,4644591.7,-1.3318814836634227
-303901.5,4596591.7,-1.664529475409591
-303901.5,4632591.7,-1.082913676526032
-303901.5,4642591.7,-2.468546879403256
-303901.5,4644591.7,-2.5183114550077086
-303901.5,4646591.7,-1.277484939819856
-303901.5,4648591.7,-2.3181411335294615
-301901.5,4506591.7,-28.70566405583719
-301901.5,4510591.7,-1.0298022768784774
-301901.5,4582591.7,-2.071024142144638
-301901.5,4634591.7,-1.0324092804388632
-301901.5,4646591.7,-2.2783377277925556
-299901.5,4578591.7,-1.9376705193494403
-299901.5,4612591.7,-1.892224923018023
-299901.5,4620591.7,-1.955446919762796
-299901.5,4622591.7,-1.9947063674277477
-299901.5,4656591.7,-1.1478847713046474
-299901.5,4658591.7,-1.1290223829590023
-299901.5,4670591.7,-1.0535879925328104
-299901.5,4672591.7,-1.040127952572313
-297901.5,4620591.7,-0.9704544797785669
-297901.5,4622591.7,-0.9699251850611641
-297901.5,4634591.7,-0.8887671658380019
-297901.5,4638591.7,-1.1402881151402424
-297901.5,4642591.7,-1.09871075730434
-297901.5,4648591.7,-1.1196318578135387
-297901.5,4650591.7,-0.7232189997534628
-297901.5,4652591.7,-1.1114105982983766
-297901.5,4654591.7,-1.0411105434138865
-297901.5,4656591.7,-1.0953981996951974
-297901.5,4658591.7,-1.089417867147304
-297901.5,4660591.7,-1.084069125373585
-297901.5,4664591.7,-1.0669743263416638
-297901.5,4694591.7,-1.1875618959424605
-295901.5,4622591.7,-1.856323304388858
-295901.5,4634591.7,-0.8070587966590637
-295901.5,4636591.7,-0.76361114164129
-295901.5,4638591.7,-0.9871214862418757
-295901.5,4640591.7,-0.8490123505947546
-295901.5,4646591.7,-0.9563115802264105
-295901.5,4648591.7,-1.0839994733411427
-295901.5,4650591.7,-1.100886982118545
-295901.5,4652591.7,-1.0782266082291014
-295901.5,4654591.7,-1.0687086418732927
-295901.5,4656591.7,-0.9248164535204126
-295901.5,4658591.7,-1.0570590996401628
-295901.5,4660591.7,-1.0587835726893304
-295901.5,4692591.7,-0.9187627312685611
-295901.5,4694591.7,-0.8860562494552813
-293901.5,4622591.7,-1.8378477222000265
-293901.5,4646591.7,-0.9711865338129752
-293901.5,4648591.7,-0.9817469574030669
-293901.5,4650591.7,-0.9193853235386512
