X,Y,value
-421901.5,4644591.7,0.0995321635413355
-421901.5,4646591.7,0.10247900806582197
-421901.5,4648591.7,0.1102839275367987
-421901.5,4650591.7,0.11039814946998089
-421901.5,4652591.7,0.1103639232788623
-421901.5,4654591.7,0.10359657142662432
-421901.5,4656591.7,0.16539378709460342
-421901.5,4658591.7,0.16709657005661807
-421901.5,4660591.7,0.16045571981990145
-421901.5,4662591.7,0.16544219746567923
-421901.5,4664591.7,0.12754922676717637
-421901.5,4740591.7,0.16512449731894363
-421901.5,4742591.7,0.17716878744381165
-421901.5,4744591.7,0.1909769735011478
-421901.5,4746591.7,0.17827632094025617
-421901.5,4748591.7,0.18675758216375551
-421901.5,4750591.7,0.19430114655835415
-421901.5,4752591.7,0.1848105369197657
-421901.5,4760591.7,0.22819168733287268
-421901.5,4762591.7,0.21766709737126325
-421901.5,4774591.7,0.9984315161615811
-419901.5,4648591.7,0.1102610137366128
-419901.5,4650591.7,0.105740863839103
-419901.5,4652591.7,0.1326124738500842
-419901.5,4654591.7,0.12639756625842732
-419901.5,4656591.7,0.16873859898373433
-419901.5,4658591.7,0.16986931807411731
-419901.5,4660591.7,0.16932720842924934
-419901.5,4662591.7,0.17078704005118078
-419901.5,4664591.7,0.13030140371895382
-419901.5,4666591.7,0.15208667879136006
-419901.5,4668591.7,0.1364967010656558
-419901.5,4670591.7,0.13227270092801463
-419901.5,4672591.7,0.16697216659482048
-419901.5,4674591.7,0.16799492193745633
-419901.5,4676591.7,0.17548774978678372
-419901.5,4678591.7,0.18976330720175394
-419901.5,4682591.7,0.19526760446046065
-419901.5,4742591.7,0.1799919556795004
-419901.5,4744591.7,0.18030874029919983
-419901.5,4746591.7,0.18894219383216693
-419901.5,4748591.7,0.19295662375935074
-419901.5,4750591.7,0.18975276649374012
-419901.5,4758591.7,0.21939268461323827
-419901.5,4760591.7,0.2211581077930057
-419901.5,4762591.7,0.2085179612010644
-419901.5,4772591.7,0.19684650456293207
-419901.5,4774591.7,0.18416011208986424
-419901.5,4776591.7,0.1995756688092088
-417901.5,4656591.7,0.17102601119270924
-417901.5,4658591.7,0.16973517631865498
-417901.5,4660591.7,0.17085987616233322
-417901.5,4662591.7,0.13117718441106757
-417901.5,4664591.7,0.1327345520938461
-417901.5,4666591.7,0.15329118872311165
-417901.5,4668591.7,0.13664609881317863
-417901.5,4670591.7,0.14283530075662065
-417901.5,4672591.7,0.1686040270771118
-417901.5,4674591.7,0.16601303857123512
-417901.5,4676591.7,0.17629787409760939
-417901.5,4678591.7,0.1989431216897071
-417901.5,4680591.7,0.19393180162925067
-417901.5,4682591.7,0.20075990964534118
-417901.5,4684591.7,0.20591722877349974
-417901.5,4688591.7,0.20981386710268063
-417901.5,4692591.7,0.19371327583248116
-417901.5,4744591.7,0.19178925078320969
-417901.5,4746591.7,0.18305694983711426
-417901.5,4760591.7,0.918921032424849
-417901.5,4770591.7,0.19334938422074519
-417901.5,4772591.7,0.1940230352652277
-417901.5,4774591.7,0.19627814680532596
-415901.5,4658591.7,0.16347776450129994
-415901.5,4660591.7,0.17016139730915375
-415901.5,4662591.7,0.13287564515400224
-415901.5,4664591.7,0.13355603916239317
-415901.5,4666591.7,0.15430128294680087
-415901.5,4668591.7,0.13847342166040125
-415901.5,4670591.7,0.13961798124772776
-415901.5,4672591.7,0.17053778552842555
-415901.5,4674591.7,0.16636050311798545
-415901.5,4676591.7,0.17531024768883635
-415901.5,4678591.7,0.19645725930076716
-415901.5,4680591.7,0.19013442587940096
-415901.5,4682591.7,0.2000686164440301
-415901.5,4686591.7,0.15884173594710127
-415901.5,4692591.7,0.19768983202024326
-415901.5,4698591.7,0.20025841313811546
-415901.5,4700591.7,0.19781369518567732
-415901.5,4702591.7,0.19224333471148738
-415901.5,4704591.7,0.18692430453642384
-415901.5,4740591.7,0.22278362003247415
-415901.5,4742591.7,0.16625994862581403
-415901.5,4744591.7,0.18571164190867365
-415901.5,4746591.7,0.20478991214512918
-415901.5,4748591.7,0.15393086219110902
-415901.5,4750591.7,0.15723311411516186
-415901.5,4752591.7,0.16505101451021423
-415901.5,4772591.7,0.1924632715028417
-413901.5,4656591.7,0.12370181295609387
-413901.5,4668591.7,0.12942955424197256
-413901.5,4670591.7,0.13944537066086635
-413901.5,4672591.7,0.1345540966965372
-413901.5,4674591.7,0.16616392520690793
-413901.5,4676591.7,0.17221018383668368
-413901.5,4696591.7,1.2299465669834397
-413901.5,4700591.7,0.19787762639164072
-413901.5,4702591.7,0.19082315108417747
-413901.5,4704591.7,0.1909711712434265
-413901.5,4706591.7,0.1215677922005015
-413901.5,4712591.7,0.10123216804124543
-413901.5,4714591.7,0.10163180257773542
-413901.5,4716591.7,0.10157036543142735
-413901.5,4718591.7,0.1012005902873958
-413901.5,4720591.7,0.10109188491096775
-413901.5,4722591.7,0.09568120677131717
-413901.5,4724591.7,0.096279032945594
-413901.5,4740591.7,0.18799560336532317
-413901.5,4742591.7,0.1977434063445156
-413901.5,4744591.7,0.21508001230033294
-413901.5,4746591.7,0.20613134820851037
-413901.5,4748591.7,0.18498420204518404
-413901.5,4750591.7,0.18485807880816058
-413901.5,4752591.7,0.16180252316834492
-413901.5,4754591.7,0.16520955571168436
-413901.5,4826591.7,0.16608189002931478
-413901.5,4830591.7,0.19836980388958314
-411901.5,4672591.7,0.10985504910526794
-411901.5,4696591.7,0.19297582114232262
-411901.5,4702591.7,0.18694222399517205
-411901.5,4704591.7,0.18679706056074413
-411901.5,4706591.7,0.1428055305108186
-411901.5,4708591.7,0.09750885415964422
-411901.5,4710591.7,0.10028867023636528
-411901.5,4712591.7,0.10153171508771495
-411901.5,4714591.7,0.10213420313999658
-411901.5,4716591.7,0.10210185607305276
-411901.5,4718591.7,0.10173063553843363
-411901.5,4720591.7,0.09967536920571554
-411901.5,4722591.7,0.09621485196932092
-411901.5,4724591.7,0.09705846919439975
-411901.5,4726591.7,0.1060204665742393
-411901.5,4728591.7,0.11766358971879462
-411901.5,4730591.7,0.151821112414229
-411901.5,4732591.7,0.16396281375468486
-411901.5,4734591.7,0.16801483284954633
-411901.5,4736591.7,0.18250115754905916
-411901.5,4738591.7,0.1879309449263168
-411901.5,4740591.7,0.18788199639238398
-411901.5,4742591.7,0.18921551454466903
-411901.5,4744591.7,0.19173592427485234
-411901.5,4746591.7,0.1974032087210595
-411901.5,4748591.7,0.1845912473449102
-411901.5,4750591.7,0.1845750007513394
-411901.5,4752591.7,0.18954838442195496
-409901.5,4682591.7,0.16549803433194935
-409901.5,4690591.7,0.18467472913734728
-409901.5,4692591.7,0.19795404909196368
-409901.5,4706591.7,0.15069838558623194
-409901.5,4708591.7,0.09786301850759242
-409901.5,4710591.7,0.1008440067672409
-409901.5,4712591.7,0.07161486372101611
-409901.5,4714591.7,0.06168191970922857
-409901.5,4716591.7,0.08492565918503907
-409901.5,4718591.7,0.10184339492129393
-409901.5,4720591.7,0.10033408684916763
-409901.5,4722591.7,0.09639791747402976
-409901.5,4724591.7,0.6934264178754986
-409901.5,4726591.7,0.1155708090671293
-409901.5,4728591.7,0.15970210886769493
-409901.5,4734591.7,0.18649976397159596
-409901.5,4738591.7,1.3474852292545585
-409901.5,4740591.7,0.18964991327483938
-409901.5,4742591.7,0.1910480455401843
-409901.5,4744591.7,0.19258319753317996
-409901.5,4746591.7,0.1923567839553284
-409901.5,4774591.7,0.14420212496064314
-407901.5,4692591.7,1.144320791753729
-407901.5,4704591.7,0.20151424751904248
-407901.5,4706591.7,0.09582514642989014
-407901.5,4708591.7,0.09944279252552474
-407901.5,4710591.7,0.0707791633563647
-407901.5,4712591.7,0.05115011026926085
-407901.5,4714591.7,0.030717267666500597
-407901.5,4716591.7,0.07157414346303603
-407901.5,4718591.7,0.10154180391252071
-407901.5,4720591.7,0.10074327203187987
-407901.5,4722591.7,0.16795188306539638
-407901.5,4724591.7,0.11807482087683725
-407901.5,4726591.7,0.15384754622284755
-407901.5,4732591.7,1.357196549301986
-407901.5,4736591.7,0.18712305577249078
-407901.5,4770591.7,0.6753515694058154
-407901.5,4776591.7,0.5741568996459911
-407901.5,4786591.7,0.587599519494576
-407901.5,4788591.7,0.09709427543548133
-407901.5,4796591.7,0.6819770691382373
-407901.5,4802591.7,0.11355101348017357
-405901.5,4704591.7,0.09580885848920538
-405901.5,4706591.7,0.0990794033884272
-405901.5,4708591.7,0.07750682389755874
-405901.5,4710591.7,0.05122788426512024
-405901.5,4712591.7,0.030791418072025643
-405901.5,4714591.7,0.052143178448649956
-405901.5,4716591.7,0.10237240648851176
-405901.5,4718591.7,0.10094076076311503
-405901.5,4720591.7,0.10004478829376941
-405901.5,4722591.7,0.15761433290692295
-405901.5,4724591.7,0.1863531697598982
-405901.5,4726591.7,0.19638862709347504
-405901.5,4772591.7,0.5711539306410393
-403901.5,4704591.7,0.15809737921646605
-403901.5,4706591.7,0.06129638773241411
-403901.5,4708591.7,0.054519779758603476
-403901.5,4710591.7,0.05163867216906249
-403901.5,4712591.7,0.06137271112290956
-403901.5,4716591.7,0.10124198612026633
-403901.5,4718591.7,0.16654521982124418
-403901.5,4720591.7,0.1945643966763967
-403901.5,4722591.7,0.19523224943136544
-403901.5,4724591.7,0.19569927752026373
-401901.5,4704591.7,0.07193431552196031
-401901.5,4706591.7,0.04632615552491484
-401901.5,4708591.7,0.052326735784142306
-401901.5,4710591.7,0.06256443423432845
-401901.5,4712591.7,0.09135600720715625
-401901.5,4718591.7,0.2217644439322162
-401901.5,4720591.7,0.192980087521638
-401901.5,4722591.7,0.19426168312926698
-401901.5,4724591.7,0.1954720409842133
-401901.5,4728591.7,0.19645549916787988
-399901.5,4716591.7,0.16833809861513568
-399901.5,4722591.7,0.19831973329889951
-397901.5,4712591.7,0.166457897689011
-397901.5,4716591.7,0.15857241302378258
-397901.5,4718591.7,0.19710365206843916
-397901.5,4836591.7,0.19779821643974363
-395901.5,4740591.7,0.1929512017022406
-395901.5,4784591.7,0.5046038339020807
-393901.5,4778591.7,0.48061278662846774
-391901.5,4708591.7,0.11114418305850893
-391901.5,4788591.7,0.11638288716286115
-391901.5,4790591.7,0.1163044434469594
-391901.5,4792591.7,0.09360477043338988
-391901.5,4794591.7,0.10749815929712396
-391901.5,4796591.7,0.09398100030430426
-391901.5,4798591.7,0.09396559112593199
-391901.5,4800591.7,0.093604102742297
-391901.5,4802591.7,0.10693943350866895
-391901.5,4804591.7,0.7338354542487838
-389901.5,4736591.7,2.005535844670025
-389901.5,4752591.7,0.1604066112453083
-389901.5,4754591.7,0.19926830023910708
-389901.5,4782591.7,0.503234133143703
-389901.5,4786591.7,0.16424745310793468
-389901.5,4788591.7,0.06414706711364108
-389901.5,4790591.7,0.06831506114312783
-389901.5,4792591.7,0.09450027061675668
-389901.5,4794591.7,0.09420983444149506
-389901.5,4796591.7,0.0940846987446488
-389901.5,4798591.7,0.09396162616066411
-389901.5,4800591.7,0.09357339936300793
-387901.5,4712591.7,0.11506169691418514
-387901.5,4736591.7,0.1938984168348178
-387901.5,4738591.7,0.19136132791891328
-387901.5,4740591.7,0.1984666289670784
-387901.5,4742591.7,0.18915459773298443
-387901.5,4744591.7,0.189154001645961
-387901.5,4746591.7,0.18911954471485898
-387901.5,4750591.7,0.17039806134561036
-387901.5,4754591.7,0.19926684834400124
-387901.5,4756591.7,0.19926258601858596
-387901.5,4780591.7,0.15542392711784056
-387901.5,4782591.7,0.08089910092708007
-387901.5,4784591.7,0.06022666099216042
-387901.5,4786591.7,0.04279901198985219
-387901.5,4788591.7,0.05492393076707425
-387901.5,4790591.7,0.06668635963225644
-387901.5,4792591.7,0.09462714159520026
-387901.5,4794591.7,0.09430573847546819
-385901.5,4738591.7,0.19838860805524097
-385901.5,4742591.7,0.19903386175352003
-385901.5,4744591.7,0.18616547605877554
-385901.5,4746591.7,0.18090156240905436
-385901.5,4750591.7,0.16781963745192963
-385901.5,4752591.7,0.15479351214818243
-385901.5,4754591.7,0.14932644799687558
-385901.5,4756591.7,0.1429704047406215
-385901.5,4758591.7,0.13677180608183617
-385901.5,4776591.7,0.1545649006765992
-385901.5,4778591.7,0.08759994241987198
-385901.5,4780591.7,0.08791094031368464
-385901.5,4782591.7,0.08818476262430354
-385901.5,4784591.7,0.0616617688199205
-385901.5,4786591.7,0.056120870633575064
-385901.5,4788591.7,0.06418628313338458
-385901.5,4790591.7,0.5549835470963654
-383901.5,4740591.7,0.19926344998877762
-383901.5,4746591.7,0.18102598967497352
-383901.5,4748591.7,0.18971109731065725
-383901.5,4750591.7,0.1632056913243069
-383901.5,4752591.7,0.16089157398299764
-383901.5,4754591.7,0.1511235006092054
-383901.5,4756591.7,0.1436945436459042
-383901.5,4758591.7,0.1333456193693174
-383901.5,4760591.7,0.11781940766234426
-383901.5,4766591.7,0.5756080542229667
-383901.5,4772591.7,0.19132859407731506
-383901.5,4774591.7,0.08935695692634041
-383901.5,4776591.7,0.08865061055762272
-383901.5,4778591.7,0.0875336524738189
-383901.5,4780591.7,0.08807791994592434
-383901.5,4782591.7,0.08834666898881331
-383901.5,4784591.7,0.08834543067573647
-381901.5,4644591.7,1.0669689248462626
-381901.5,4646591.7,1.070443952273
-381901.5,4748591.7,0.18986250327997842
-381901.5,4750591.7,0.19219910550821326
-381901.5,4752591.7,0.16081930936679248
-381901.5,4754591.7,0.1527533757043435
-381901.5,4756591.7,0.14216799234696267
-381901.5,4758591.7,0.13489006441503842
-381901.5,4760591.7,0.1179931434811033
-381901.5,4762591.7,0.1991304965145523
-381901.5,4768591.7,0.19287036875236727
-381901.5,4770591.7,0.08936349549799733
-381901.5,4772591.7,0.08925593726469748
-381901.5,4774591.7,0.0885624890009382
-381901.5,4776591.7,0.15022411900396013
-381901.5,4778591.7,0.08758130870017537
-381901.5,4780591.7,0.08795447005228414
-379901.5,4642591.7,1.064718861877021
-379901.5,4644591.7,1.0627883965086833
-379901.5,4646591.7,1.0679441404774546
-379901.5,4750591.7,0.16034550899972336
-379901.5,4752591.7,0.16080898825312911
-379901.5,4754591.7,0.1512620337837076
-379901.5,4756591.7,0.142713776929218
-379901.5,4758591.7,0.13030287670521692
-379901.5,4760591.7,0.1978229430016805
-379901.5,4762591.7,0.11259262610127174
-379901.5,4768591.7,0.09069519334813377
-379901.5,4770591.7,0.08963824601763644
-379901.5,4772591.7,0.0893396350673157
-379901.5,4774591.7,0.08945178277272146
-377901.5,4642591.7,1.091490871619085
-377901.5,4644591.7,1.0954553505964484
-377901.5,4646591.7,1.1012191498359467
-377901.5,4696591.7,0.10447063049496123
-377901.5,4698591.7,0.10451518648121084
-377901.5,4700591.7,0.10329344554423019
-377901.5,4754591.7,0.15045499323663353
-377901.5,4756591.7,0.1480028468115656
-377901.5,4758591.7,0.13233206769513733
-377901.5,4760591.7,0.11720634790394545
-377901.5,4764591.7,0.10119621197490276
-377901.5,4766591.7,0.10001975355563028
-377901.5,4768591.7,0.09068298215330285
-377901.5,4770591.7,0.09030581129397393
-377901.5,4772591.7,0.0896191829277637
-375901.5,4694591.7,0.10595730513022054
-375901.5,4696591.7,0.10462761217795817
-375901.5,4698591.7,0.10453032970392856
-375901.5,4700591.7,0.10439813390699358
-375901.5,4754591.7,0.14975536488107233
-375901.5,4756591.7,0.1492257830028511
-375901.5,4758591.7,0.1352231840128168
-375901.5,4762591.7,0.10979911508403699
-375901.5,4764591.7,0.10762687982498302
-375901.5,4766591.7,0.10034767498626643
-375901.5,4768591.7,0.194348958837327
-375901.5,4770591.7,0.1940173232494833
-373901.5,4694591.7,1.0685774185365735
-373901.5,4696591.7,0.1060561170427647
-373901.5,4754591.7,0.1507632817837976
-373901.5,4758591.7,0.1991153967975719
-373901.5,4762591.7,0.11152356907564083
-373901.5,4764591.7,0.10984079329525659
-371901.5,4744591.7,1.2783509718978339
-371901.5,4758591.7,0.1539545334490307
-371901.5,4760591.7,0.13053501689140823
-371901.5,4762591.7,0.11715645008872108
-369901.5,4754591.7,0.1472353904771055
-369901.5,4758591.7,1.0643765764848498
-369901.5,4762591.7,0.9161778215572252
-369901.5,4764591.7,2.1350864123219093
-367901.5,4742591.7,0.1960986069312231
-367901.5,4750591.7,1.0629216140878128
-365901.5,4658591.7,1.1395250481596553
-365901.5,4742591.7,0.1597437834383952
-363901.5,4656591.7,1.1603007265081682
-357901.5,4668591.7,1.156403265160796
-351901.5,4646591.7,0.10566669297046011
-349901.5,4622591.7,0.07126325321005486
-349901.5,4624591.7,0.09255884536088624
-349901.5,4626591.7,0.10338846120513977
-349901.5,4644591.7,0.10578321152817241
-349901.5,4646591.7,0.1056471917456465
-347901.5,4624591.7,0.0925482210190148
-347901.5,4626591.7,0.1033907439834988
-347901.5,4628591.7,0.10392628931712607
-347901.5,4630591.7,0.1043420929155347
-345901.5,4620591.7,1.1513744918932947
-345901.5,4622591.7,1.129149884955213
-345901.5,4628591.7,0.10396720068505136
-345901.5,4630591.7,0.10443321255093939
-345901.5,4632591.7,0.10458392398657979
-345901.5,4640591.7,0.10634215028542636
-343901.5,4612591.7,0.1040673053650083
-343901.5,4622591.7,1.159860767070844
-343901.5,4640591.7,0.10689288569041362
-343901.5,4642591.7,2.0870978317523594
-343901.5,4658591.7,0.10525088777823338
-343901.5,4678591.7,0.10951483916133693
-343901.5,4680591.7,0.10493120501566147
-341901.5,4620591.7,0.10417895374932402
-341901.5,4644591.7,0.09781190313519397
-341901.5,4646591.7,0.07287692596797478
-341901.5,4656591.7,0.10914064436130372
-341901.5,4658591.7,0.1057575948957403
-341901.5,4660591.7,0.10559204089179827
-341901.5,4662591.7,0.10502414929452614
-341901.5,4664591.7,1.4545932523079415
-341901.5,4678591.7,1.1753388294359906
-341901.5,4680591.7,0.10853638312699757
-341901.5,4700591.7,1.122788418567072
-339901.5,4590591.7,0.10748189893491195
-339901.5,4620591.7,0.10370523296630246
-339901.5,4664591.7,0.10499156016575478
-339901.5,4666591.7,0.10443392956463837
-339901.5,4668591.7,0.1749986746144211
-339901.5,4670591.7,0.1039882853424576
-339901.5,4676591.7,0.10370433910971996
-339901.5,4678591.7,0.10333108486882141
-339901.5,4680591.7,0.10336921693991079
-339901.5,4684591.7,0.11328930904211919
-339901.5,4686591.7,0.11357673915360009
-339901.5,4690591.7,0.1132963561739065
-339901.5,4696591.7,0.11350182160660185
-339901.5,4698591.7,0.11367565334653301
-339901.5,4700591.7,0.11285039947856934
-339901.5,4702591.7,1.1542004955059086
-337901.5,4610591.7,0.10413708772061409
-337901.5,4668591.7,0.10420608465719007
-337901.5,4674591.7,0.1038279292166132
-337901.5,4676591.7,1.2367854447966498
-337901.5,4680591.7,0.10540078271063956
-337901.5,4682591.7,0.10550510284970266
-337901.5,4686591.7,0.11320592124093745
-337901.5,4688591.7,0.11331627855436299
-337901.5,4690591.7,0.12179489044133326
-337901.5,4692591.7,0.12352143340990428
-337901.5,4694591.7,0.12002967613215125
-337901.5,4696591.7,0.11360190039039439
-337901.5,4698591.7,1.152621935202771
-337901.5,4700591.7,1.1130602197527162
-335901.5,4656591.7,0.11188346905257338
-335901.5,4680591.7,0.1072954735503842
-335901.5,4688591.7,0.11351319966396288
-335901.5,4690591.7,0.11355697925129653
-335901.5,4692591.7,0.12342885371085374
-335901.5,4694591.7,0.12341125413971843
-335901.5,4696591.7,0.12445058957680623
-335901.5,4706591.7,0.10883235582487792
-333901.5,4656591.7,2.4867939543460635
-333901.5,4670591.7,0.173767723117764
-333901.5,4672591.7,0.18381424743726318
-333901.5,4688591.7,0.11918583814653205
-333901.5,4690591.7,1.2101188603666602
-333901.5,4692591.7,0.12650162851625077
-333901.5,4704591.7,0.11265059577221098
-333901.5,4706591.7,0.1114079729537512
-333901.5,4730591.7,1.0981284580315143
-331901.5,4592591.7,0.10812029816158228
-331901.5,4608591.7,1.2738990482184278
-331901.5,4660591.7,0.1948069823766338
-331901.5,4662591.7,0.10622227659036934
-331901.5,4666591.7,0.10521967625744529
-331901.5,4672591.7,0.878059271613105
-329901.5,4608591.7,1.246752349168616
-329901.5,4660591.7,0.19528743532370593
-329901.5,4664591.7,0.10586532174830206
-329901.5,4666591.7,0.10545853496600162
-327901.5,4608591.7,1.2580878684374661
-327901.5,4668591.7,0.10520790544878812
-325901.5,4578591.7,0.09727643161771536
-325901.5,4610591.7,1.2177094307101561
-325901.5,4612591.7,1.189635669385215
-323901.5,4578591.7,0.10043747985923601
-323901.5,4586591.7,0.10390274174312138
-323901.5,4588591.7,0.10401375452733719
-323901.5,4590591.7,0.11262116429900959
-323901.5,4610591.7,1.2207677941362323
-323901.5,4612591.7,1.201568087740818
-323901.5,4614591.7,1.3312717743346485
-323901.5,4626591.7,0.9889308707133941
-323901.5,4666591.7,0.19527041238993165
-323901.5,4688591.7,1.2840769576620297
-323901.5,4698591.7,0.16695738857563938
-321901.5,4576591.7,0.10589897810199804
-321901.5,4578591.7,0.10591391405043163
-321901.5,4586591.7,0.11434098474648258
-321901.5,4588591.7,0.11018589147036492
-321901.5,4590591.7,0.10993430899134034
-321901.5,4592591.7,0.10477069076785586
-321901.5,4612591.7,0.9110034467308419
-321901.5,4614591.7,1.36691995172289
-321901.5,4662591.7,0.12412761857691645
-321901.5,4720591.7,0.12282978595213306
-319901.5,4576591.7,0.11628549952129053
-319901.5,4578591.7,0.16898923235446087
-319901.5,4580591.7,0.1682337977587737
-319901.5,4588591.7,0.11430610249856771
-319901.5,4590591.7,0.11429603910882181
-319901.5,4592591.7,0.10398665194568191
