X,Y,value
-425901.5,4742591.7,3.9878679039824014
-425901.5,4744591.7,0.26350092917446055
-425901.5,4746591.7,0.23394693201796152
-425901.5,4748591.7,0.23893004619263145
-425901.5,4750591.7,0.2387173233132519
-425901.5,4752591.7,3.7932770776805294
-425901.5,4754591.7,1.2371978574233269
-425901.5,4756591.7,2.237967869642331
-425901.5,4758591.7,4.13526598585806
-425901.5,4760591.7,1.6564431682986231
-425901.5,4762591.7,2.2534137355119377
-425901.5,4764591.7,1.7058268424385619
-425901.5,4766591.7,1.3210298647778351
-425901.5,4768591.7,2.968158607052241
-425901.5,4770591.7,3.837245062319035
-425901.5,4772591.7,1.933672324326708
-425901.5,4776591.7,4.359510899399745
-423901.5,4634591.7,1.5718282624767574
-423901.5,4638591.7,1.5758800228396597
-423901.5,4642591.7,1.550773940846701
-423901.5,4644591.7,1.5511872292156055
-423901.5,4646591.7,1.574834444112331
-423901.5,4648591.7,1.5700972653470802
-423901.5,4650591.7,1.5876478644678325
-423901.5,4740591.7,3.854017467646105
-423901.5,4742591.7,3.658475174935558
-423901.5,4744591.7,2.616290595912522
-423901.5,4746591.7,2.2185876093253185
-423901.5,4748591.7,2.61493620930033
-423901.5,4750591.7,2.1594352047557197
-423901.5,4752591.7,3.9918914152604996
-423901.5,4754591.7,3.5544798391935433
-423901.5,4756591.7,3.964838502445455
-423901.5,4762591.7,4.513580405570239
-423901.5,4764591.7,3.501975450714813
-421901.5,4626591.7,1.583874817895685
-421901.5,4644591.7,1.561682396172363
-421901.5,4646591.7,1.5302343116403196
-421901.5,4648591.7,1.571827718412389
-421901.5,4650591.7,1.5762699581042108
-421901.5,4652591.7,1.5863617167752853
-421901.5,4654591.7,1.8623128918702758
-421901.5,4656591.7,1.8223190833200338
-421901.5,4658591.7,1.7332258567005476
-421901.5,4660591.7,1.6555891528426367
-421901.5,4662591.7,1.974382596893201
-421901.5,4664591.7,1.8641523534505977
-421901.5,4740591.7,3.737390972163298
-421901.5,4742591.7,3.9537318076993415
-421901.5,4744591.7,5.139530075570682
-421901.5,4746591.7,4.551623873282421
-421901.5,4748591.7,3.76627526727039
-421901.5,4750591.7,3.9938029201109204
-421901.5,4752591.7,3.5734880837505276
-421901.5,4760591.7,1.5402938894968905
-421901.5,4762591.7,0.7315573475550785
-421901.5,4766591.7,3.2727786264399725
-419901.5,4648591.7,1.5727459164044353
-419901.5,4650591.7,1.5740622742754202
-419901.5,4652591.7,1.5826977635817359
-419901.5,4654591.7,1.6029810099180961
-419901.5,4656591.7,1.5415634485307692
-419901.5,4658591.7,1.6228402850255612
-419901.5,4660591.7,1.92737949270211
-419901.5,4662591.7,1.883763074181361
-419901.5,4664591.7,1.7693234216347633
-419901.5,4666591.7,1.7032801643773254
-419901.5,4668591.7,1.8272795724121154
-419901.5,4670591.7,1.8838192721900329
-419901.5,4672591.7,1.9875724510806676
-419901.5,4674591.7,1.9285817038419986
-419901.5,4676591.7,1.5391560317640873
-419901.5,4678591.7,1.132114574042352
-419901.5,4682591.7,1.341588189398291
-419901.5,4742591.7,4.276249925793173
-419901.5,4744591.7,3.7040363948425794
-419901.5,4746591.7,4.595940139053361
-419901.5,4748591.7,4.593774021577272
-419901.5,4750591.7,3.5674357245381207
-419901.5,4758591.7,0.6648695307204183
-419901.5,4760591.7,0.6702196456667034
-419901.5,4762591.7,0.7077244581107354
-419901.5,4772591.7,4.253164000838992
-419901.5,4774591.7,3.9830255163950343
-419901.5,4776591.7,4.339372094664353
-417901.5,4656591.7,1.8794990189407472
-417901.5,4658591.7,1.6391394417750231
-417901.5,4660591.7,1.8921150831123903
-417901.5,4662591.7,1.91551648085274
-417901.5,4664591.7,1.8957017018028808
-417901.5,4666591.7,1.8170643745103492
-417901.5,4668591.7,1.7498982699578831
-417901.5,4670591.7,1.877859690113408
-417901.5,4672591.7,1.8535272961688443
-417901.5,4674591.7,1.4825844033066762
-417901.5,4676591.7,1.383829775072481
-417901.5,4678591.7,2.0319561817157967
-417901.5,4680591.7,1.1178052125669926
-417901.5,4682591.7,2.000780770920814
-417901.5,4684591.7,1.998028598604519
-417901.5,4688591.7,1.2734862477664306
-417901.5,4692591.7,0.7070373140155707
-417901.5,4744591.7,3.1701070478642532
-417901.5,4746591.7,3.997849373848924
-417901.5,4770591.7,3.6793621104921295
-417901.5,4772591.7,4.057038244360768
-417901.5,4774591.7,4.240883778949275
-415901.5,4658591.7,1.5374462740154944
-415901.5,4660591.7,2.134117837397595
-415901.5,4662591.7,2.065789660454305
-415901.5,4664591.7,2.0672742833837607
-415901.5,4666591.7,2.0426490604044294
-415901.5,4668591.7,2.1598494785515414
-415901.5,4670591.7,1.2937562458007597
-415901.5,4672591.7,1.9962722421635795
-415901.5,4674591.7,1.689047790625461
-415901.5,4676591.7,1.2326555736070763
-415901.5,4678591.7,1.3958805266107142
-415901.5,4680591.7,1.6231575795823534
-415901.5,4682591.7,2.00067262201377
-415901.5,4686591.7,1.372806093589227
-415901.5,4692591.7,0.770855938427037
-415901.5,4698591.7,1.94312073324001
-415901.5,4700591.7,1.3220934835933351
-415901.5,4702591.7,1.2976425093025399
-415901.5,4704591.7,1.7668741139535533
-415901.5,4740591.7,3.683029168375476
-415901.5,4742591.7,1.3202995920285228
-415901.5,4744591.7,1.3195300872458393
-415901.5,4746591.7,2.8249870179051535
-415901.5,4748591.7,1.2987916497374818
-415901.5,4750591.7,1.2944223840296412
-415901.5,4752591.7,2.4705515473713318
-415901.5,4772591.7,3.772670852044724
-413901.5,4656591.7,1.3226688988942297
-413901.5,4668591.7,1.5784355498200726
-413901.5,4670591.7,2.05456061409073
-413901.5,4672591.7,2.0805012390185995
-413901.5,4674591.7,0.9863947551076372
-413901.5,4676591.7,0.9153582862494578
-413901.5,4700591.7,1.920019800719849
-413901.5,4702591.7,1.2880562698181983
-413901.5,4704591.7,1.289055405893129
-413901.5,4706591.7,1.2955309349982123
-413901.5,4712591.7,0.8946645931065167
-413901.5,4714591.7,0.9791497004088631
-413901.5,4716591.7,1.0664888370299872
-413901.5,4718591.7,0.9662039614326009
-413901.5,4720591.7,1.5365121010702396
-413901.5,4722591.7,0.5500712577283021
-413901.5,4724591.7,0.55350816040422
-413901.5,4740591.7,1.335758234437823
-413901.5,4742591.7,1.3347679928254803
-413901.5,4744591.7,2.586229607905353
-413901.5,4746591.7,2.893777803624143
-413901.5,4748591.7,1.325595294007998
-413901.5,4750591.7,1.313386918596249
-413901.5,4752591.7,3.332665722484851
-413901.5,4754591.7,1.8930602556181428
-413901.5,4826591.7,1.6740318778837675
-413901.5,4830591.7,1.6754908745925858
-411901.5,4672591.7,1.5534502625749478
-411901.5,4696591.7,1.3025867927106778
-411901.5,4702591.7,1.2618600119674113
-411901.5,4704591.7,1.2608801587850231
-411901.5,4706591.7,1.2839286413874864
-411901.5,4708591.7,1.1764893295226424
-411901.5,4710591.7,0.9534634905409789
-411901.5,4712591.7,0.9501259796589069
-411901.5,4714591.7,1.0375069950487334
-411901.5,4716591.7,1.1172762636417373
-411901.5,4718591.7,0.901406095610192
-411901.5,4720591.7,0.9201157925591109
-411901.5,4722591.7,0.5531391839716254
-411901.5,4724591.7,0.8087558709738669
-411901.5,4726591.7,0.5541015112139106
-411901.5,4728591.7,0.7494190135172893
-411901.5,4730591.7,1.3348162473345564
-411901.5,4732591.7,1.478186663090214
-411901.5,4734591.7,1.5387341969761827
-411901.5,4736591.7,1.3351535741083673
-411901.5,4738591.7,1.3352988192133037
-411901.5,4740591.7,1.334951026998518
-411901.5,4742591.7,1.3343337349981321
-411901.5,4744591.7,1.3336897376313839
-411901.5,4746591.7,1.3916926214834666
-411901.5,4748591.7,1.5346504845791784
-411901.5,4750591.7,1.9950054032358597
-411901.5,4752591.7,1.264142363688817
-409901.5,4682591.7,1.2306467792995308
-409901.5,4690591.7,1.2993309860425708
-409901.5,4692591.7,1.160357147264818
-409901.5,4706591.7,1.2715176283838319
-409901.5,4708591.7,1.1064392872468398
-409901.5,4710591.7,0.9295500737297657
-409901.5,4712591.7,0.9314403476281865
-409901.5,4714591.7,0.9309518878307085
-409901.5,4716591.7,0.9062702538804925
-409901.5,4718591.7,1.0462137720456197
-409901.5,4720591.7,0.817006135771793
-409901.5,4722591.7,0.5541916275581968
-409901.5,4726591.7,0.5536804844391053
-409901.5,4728591.7,1.3490288889918167
-409901.5,4734591.7,1.2546262598803706
-409901.5,4740591.7,1.3338738189753496
-409901.5,4742591.7,1.4796053458069902
-409901.5,4744591.7,1.2600844194359906
-409901.5,4746591.7,1.2606403816220968
-409901.5,4774591.7,2.34432440212827
-407901.5,4704591.7,1.1828010180465538
-407901.5,4706591.7,0.9051518342445991
-407901.5,4708591.7,0.9344857987767115
-407901.5,4710591.7,1.176460919382341
-407901.5,4712591.7,1.28064261870042
-407901.5,4714591.7,0.9353756569188909
-407901.5,4716591.7,0.9036491234149238
-407901.5,4718591.7,0.8974010775278799
-407901.5,4720591.7,0.896255323683617
-407901.5,4722591.7,0.9276979716007541
-407901.5,4724591.7,1.3283417348644193
-407901.5,4726591.7,0.5517181020981471
-407901.5,4736591.7,1.1975580111982929
-407901.5,4788591.7,2.4698320590626963
-407901.5,4802591.7,2.0497493234391237
-405901.5,4704591.7,1.0059930141366569
-405901.5,4706591.7,0.8756389972960722
-405901.5,4708591.7,0.9890567389185843
-405901.5,4710591.7,1.1443156717431897
-405901.5,4712591.7,1.860694602674438
-405901.5,4714591.7,0.9216567506691121
-405901.5,4716591.7,0.9047417354438447
-405901.5,4718591.7,0.8912228002376701
-405901.5,4720591.7,0.930416531132055
-405901.5,4722591.7,1.055982457414809
-405901.5,4724591.7,1.3240883114519086
-405901.5,4726591.7,1.3256232328809565
-403901.5,4704591.7,0.9294483078819817
-403901.5,4706591.7,1.0327698346393803
-403901.5,4708591.7,0.9131899825134704
-403901.5,4710591.7,1.1190985493415886
-403901.5,4712591.7,1.3808860002654655
-403901.5,4716591.7,0.8947513628343837
-403901.5,4718591.7,0.8812742493891603
-403901.5,4720591.7,1.3133096775656774
-403901.5,4722591.7,1.3178176836617168
-403901.5,4724591.7,1.3209701232617803
-401901.5,4704591.7,0.9081964242917212
-401901.5,4706591.7,1.3897846657474453
-401901.5,4708591.7,1.0234740154184458
-401901.5,4710591.7,0.9215480477573936
-401901.5,4712591.7,1.370340108107344
-401901.5,4718591.7,1.04478601470202
-401901.5,4720591.7,1.3026155907710568
-401901.5,4722591.7,1.3112663611225523
-401901.5,4724591.7,1.31943627664344
-401901.5,4728591.7,1.3260746193831894
-399901.5,4716591.7,1.259458310899984
-399901.5,4722591.7,0.8763501114811748
-397901.5,4712591.7,1.0893961019937142
-397901.5,4716591.7,1.543023552643266
-397901.5,4718591.7,1.307394439889702
-397901.5,4836591.7,1.3351379609682699
-395901.5,4740591.7,0.7362535478953236
-395901.5,4836591.7,1.5141391365778074
-391901.5,4708591.7,3.2974525670242194
-391901.5,4788591.7,0.7385111443206651
-391901.5,4790591.7,0.7388341831795532
-391901.5,4792591.7,0.7143448055624148
-391901.5,4794591.7,0.7034562273684555
-391901.5,4796591.7,0.6799656311837059
-391901.5,4798591.7,0.7005797275855662
-391901.5,4800591.7,0.681798648221652
-391901.5,4802591.7,0.7419166243830975
-389901.5,4752591.7,0.5461056879047697
-389901.5,4754591.7,0.5739923388387478
-389901.5,4756591.7,0.6359222790513995
-389901.5,4786591.7,0.7373261402312961
-389901.5,4788591.7,0.659827828273192
-389901.5,4790591.7,0.6813401324598073
-389901.5,4792591.7,0.6804770823277975
-389901.5,4794591.7,0.6788879400056497
-389901.5,4796591.7,0.6809498607733355
-389901.5,4798591.7,0.6817656697344896
-389901.5,4800591.7,0.6977970595086622
-387901.5,4712591.7,0.9627877424585903
-387901.5,4736591.7,0.5742578231222273
-387901.5,4738591.7,0.5512163050704297
-387901.5,4740591.7,0.5743224855102265
-387901.5,4742591.7,0.5735366513366963
-387901.5,4744591.7,0.5735348439380953
-387901.5,4746591.7,0.5731817135915063
-387901.5,4750591.7,0.6677484987987012
-387901.5,4754591.7,0.5739881566548954
-387901.5,4756591.7,0.5739758790265368
-387901.5,4780591.7,0.6992405913086304
-387901.5,4782591.7,0.669637436828961
-387901.5,4784591.7,0.6565996619452434
-387901.5,4786591.7,0.6532413200011115
-387901.5,4788591.7,0.6652979833322192
-387901.5,4790591.7,0.685752984019535
-387901.5,4792591.7,0.6811526608018972
-387901.5,4794591.7,0.6792602792044976
-385901.5,4738591.7,0.574335167528923
-385901.5,4742591.7,0.5733665177576953
-385901.5,4744591.7,0.5504627056200567
-385901.5,4746591.7,0.5485125794939801
-385901.5,4750591.7,0.565975569724877
-385901.5,4752591.7,0.5853810084422036
-385901.5,4754591.7,0.6133491936517871
-385901.5,4756591.7,0.627323368069321
-385901.5,4758591.7,0.5407025818780401
-385901.5,4776591.7,0.7372262746959162
-385901.5,4778591.7,0.6685189605772526
-385901.5,4780591.7,0.6708923410038831
-385901.5,4782591.7,0.6729820159673696
-385901.5,4784591.7,0.6722454124988885
-385901.5,4786591.7,0.6808713202430735
-385901.5,4788591.7,0.6621901261899672
-383901.5,4740591.7,0.5741987235651186
-383901.5,4746591.7,0.5488898560618538
-383901.5,4748591.7,0.5728982223191884
-383901.5,4750591.7,0.5471128733604893
-383901.5,4752591.7,0.5452331515976747
-383901.5,4754591.7,0.5441390543810187
-383901.5,4756591.7,0.5511848807144721
-383901.5,4758591.7,0.6013695749094139
-383901.5,4760591.7,0.5519696542399266
-383901.5,4772591.7,0.7369969139170088
-383901.5,4774591.7,0.660487650756594
-383901.5,4776591.7,0.676537134470496
-383901.5,4778591.7,0.6680130688539463
-383901.5,4780591.7,0.6721666460673191
-383901.5,4782591.7,0.6742176043881263
-383901.5,4784591.7,0.6705457786459196
-383901.5,4786591.7,0.8154387891992154
-381901.5,4748591.7,0.5728528676681385
-381901.5,4750591.7,0.5729271722154464
-381901.5,4752591.7,0.5449882595659359
-381901.5,4754591.7,0.5439152528423099
-381901.5,4756591.7,0.5893220252681524
-381901.5,4758591.7,0.603831371725262
-381901.5,4760591.7,0.5651478991774391
-381901.5,4762591.7,0.5735953952101679
-381901.5,4768591.7,3.4452158586967347
-381901.5,4770591.7,0.6987338050824966
-381901.5,4772591.7,0.6811566852355365
-381901.5,4774591.7,0.6758646348106581
-381901.5,4776591.7,0.7165221026116986
-381901.5,4778591.7,0.6683767573453869
-381901.5,4780591.7,0.6712245382040066
-379901.5,4750591.7,0.7198098540772846
-379901.5,4752591.7,0.5449532831331041
-379901.5,4754591.7,0.5438672498650922
-379901.5,4756591.7,0.6127215382082796
-379901.5,4758591.7,0.6210524458414493
-379901.5,4760591.7,0.6119538613136023
-379901.5,4762591.7,0.5405384324745222
-379901.5,4768591.7,0.9857540255058304
-379901.5,4770591.7,0.7443990212885396
-379901.5,4772591.7,0.6817954250162176
-379901.5,4774591.7,0.6826512802300225
-377901.5,4696591.7,1.8762368060199062
-377901.5,4698591.7,1.8770370077697565
-377901.5,4700591.7,1.8550951921367507
-377901.5,4752591.7,0.6347466976691603
-377901.5,4754591.7,0.5670956115146994
-377901.5,4756591.7,0.6538547732226724
-377901.5,4758591.7,0.6366208701602212
-377901.5,4760591.7,0.5616811967066583
-377901.5,4762591.7,0.7482939915020774
-377901.5,4764591.7,0.6956855686838929
-377901.5,4766591.7,0.6939097720543576
-377901.5,4768591.7,0.6920471783029293
-377901.5,4770591.7,0.6891687988899596
-377901.5,4772591.7,0.6839287945132267
-375901.5,4694591.7,1.9029366895760242
-375901.5,4696591.7,1.8790561133229675
-375901.5,4698591.7,1.877308971973381
-375901.5,4700591.7,1.3337383597287964
-375901.5,4754591.7,0.6109058371732734
-375901.5,4756591.7,0.6086564111625226
-375901.5,4758591.7,0.6383149296168492
-375901.5,4760591.7,0.7710580654096162
-375901.5,4762591.7,0.6982766223031903
-375901.5,4764591.7,0.698478759630718
-375901.5,4766591.7,0.6961848015069936
-375901.5,4768591.7,0.7415870396835281
-375901.5,4770591.7,0.7403216011892146
-373901.5,4696591.7,1.9047112988256312
-373901.5,4754591.7,0.5557232283492669
-373901.5,4756591.7,0.635500204074879
-373901.5,4758591.7,0.5735519004754057
-373901.5,4762591.7,0.6984518384961128
-373901.5,4764591.7,0.6980840083885617
-373901.5,4776591.7,0.815438789199216
-371901.5,4732591.7,1.0157587813223787
-371901.5,4754591.7,0.635500204074879
-371901.5,4758591.7,3.279339409840972
-371901.5,4760591.7,1.011419375178706
-371901.5,4762591.7,0.701578113103549
-369901.5,4754591.7,0.6999662485400642
-367901.5,4742591.7,0.656023435700619
-365901.5,4742591.7,0.7619279270688173
-359901.5,4740591.7,0.8385849207945831
-359901.5,4742591.7,0.8340572509042953
-357901.5,4740591.7,0.8355295286777349
-351901.5,4646591.7,1.7849851776727939
-349901.5,4622591.7,2.422771011660019
-349901.5,4624591.7,2.4733892512450666
-349901.5,4626591.7,2.4924890227335093
-349901.5,4644591.7,1.786953479060805
-349901.5,4646591.7,1.784655751282508
-347901.5,4624591.7,2.485343014697498
-347901.5,4626591.7,2.505915241320704
-347901.5,4628591.7,2.505566045643113
-347901.5,4630591.7,2.4817871142052845
-345901.5,4628591.7,2.5475872325135045
-345901.5,4630591.7,2.5101252460678385
-345901.5,4632591.7,2.487539090413198
-345901.5,4640591.7,1.9098483033127716
-343901.5,4612591.7,2.1835557185542425
-343901.5,4640591.7,1.9191245300613284
-343901.5,4658591.7,1.6684019894312958
-343901.5,4678591.7,3.26792272357957
-343901.5,4680591.7,3.2671309801651125
-341901.5,4620591.7,2.6509689107914247
-341901.5,4644591.7,1.6920535463303392
-341901.5,4646591.7,1.6209025599061344
-341901.5,4656591.7,2.466040135386615
-341901.5,4658591.7,1.676434141755643
-341901.5,4660591.7,1.673809834869822
-341901.5,4662591.7,1.6648078065670633
-341901.5,4680591.7,3.321981530673116
-339901.5,4590591.7,2.591173619522857
-339901.5,4620591.7,2.673341098352099
-339901.5,4664591.7,1.6642912145608226
-339901.5,4666591.7,1.6554518401487923
-339901.5,4668591.7,1.8304976265871822
-339901.5,4670591.7,2.349622239865185
-339901.5,4676591.7,2.6388917242876673
-339901.5,4678591.7,2.8452725585681153
-339901.5,4680591.7,2.630364105018052
-339901.5,4684591.7,2.4200864372312307
-339901.5,4686591.7,2.4159689670858935
-339901.5,4690591.7,2.336253270670004
-339901.5,4696591.7,2.0968867512903406
-339901.5,4698591.7,1.9949541612473014
-339901.5,4700591.7,1.8573416669770477
-337901.5,4610591.7,2.871698910175934
-337901.5,4668591.7,2.0194371285216306
-337901.5,4674591.7,2.4929939230655025
-337901.5,4680591.7,2.3306001556405693
-337901.5,4682591.7,1.6171201593449713
-337901.5,4686591.7,2.0916868137089866
-337901.5,4688591.7,2.286538069132486
-337901.5,4690591.7,2.3114750555904005
-337901.5,4692591.7,2.3258125188825125
-337901.5,4694591.7,2.33705231995869
-337901.5,4696591.7,2.2010397364499545
-335901.5,4656591.7,2.6255905149884775
-335901.5,4678591.7,2.5702549226953737
-335901.5,4680591.7,1.9911654889479335
-335901.5,4688591.7,2.0970752880629844
-335901.5,4690591.7,2.174593525319912
-335901.5,4692591.7,2.2863073844708968
-335901.5,4694591.7,2.3210138805169596
-335901.5,4696591.7,2.3803227742315367
-335901.5,4706591.7,1.7373580891155413
-333901.5,4670591.7,2.396594215609429
-333901.5,4672591.7,2.4128008007609694
-333901.5,4688591.7,1.9801027130189184
-333901.5,4692591.7,2.113162274703563
-333901.5,4704591.7,2.031791567981355
-333901.5,4706591.7,1.8391936235127453
-331901.5,4592591.7,3.2918576279020737
-331901.5,4660591.7,2.4386860823823544
-331901.5,4662591.7,2.526507470929594
-331901.5,4666591.7,2.5026605217509617
-329901.5,4660591.7,2.615064610431948
-329901.5,4664591.7,2.6494220358961447
-329901.5,4666591.7,2.599536292939502
-327901.5,4668591.7,2.6771519244214974
-325901.5,4578591.7,0.8717913801579649
-325901.5,4592591.7,1.7817423272754238
-323901.5,4578591.7,2.218588601980629
-323901.5,4586591.7,1.7313854150913381
-323901.5,4588591.7,1.6170470975551812
-323901.5,4590591.7,1.6160079691488003
-323901.5,4666591.7,3.108296438990212
-323901.5,4698591.7,2.345394689647505
-321901.5,4576591.7,0.8364060138962959
-321901.5,4578591.7,0.8365239802574167
-321901.5,4586591.7,1.6185664316355917
-321901.5,4588591.7,1.6182701111458073
-321901.5,4590591.7,1.6152975611094342
-321901.5,4592591.7,1.8222871015943938
-321901.5,4662591.7,3.340433051306999
-321901.5,4720591.7,2.084347023159261
-319901.5,4576591.7,0.834945743676437
-319901.5,4578591.7,0.8341889409502401
-319901.5,4580591.7,0.9133166653448065
-319901.5,4588591.7,1.6178625961050686
-319901.5,4590591.7,1.6177201611737377
-319901.5,4592591.7,1.6189837821401143
-319901.5,4594591.7,1.7566386683568322
-319901.5,4662591.7,3.605246770816866
-319901.5,4672591.7,2.9533098823414665
-317901.5,4578591.7,0.7980759226120379
-317901.5,4580591.7,0.8163573135371869
-317901.5,4582591.7,0.8345129958397588
-317901.5,4590591.7,1.6189386948655338
-317901.5,4592591.7,1.6201043894403866
-317901.5,4594591.7,1.6207672992305866
-317901.5,4596591.7,1.7566386683568327
-317901.5,4624591.7,3.3364857039015696
-317901.5,4628591.7,3.2743170299304807
-317901.5,4658591.7,3.5119980163300633
-317901.5,4660591.7,3.4505866544649266
-317901.5,4666591.7,3.3390567619682026
-317901.5,4674591.7,2.8574919392465583
-315901.5,4578591.7,0.840741667771484
-315901.5,4580591.7,0.8336602909703389
-315901.5,4582591.7,0.8096994587820013
-315901.5,4584591.7,0.8126784024746777
-315901.5,4592591.7,1.6672541254322228
-315901.5,4594591.7,2.206754034109808
-315901.5,4596591.7,2.3583971171534697
-315901.5,4600591.7,1.78408472214523
-315901.5,4626591.7,3.310216552369268
-315901.5,4628591.7,3.1569905325161893
-315901.5,4630591.7,3.3260482760133976
-315901.5,4656591.7,3.488183409452957
-315901.5,4658591.7,3.3706234417798124
-315901.5,4660591.7,3.5299754047260006
-315901.5,4662591.7,3.3768201977546384
-315901.5,4666591.7,3.320663584822742
-315901.5,4700591.7,2.425506796782468
-313901.5,4580591.7,0.8306240414166335
-313901.5,4582591.7,0.8051721342131137
-313901.5,4584591.7,0.8042803294495968
-313901.5,4594591.7,1.7096082802686086
-313901.5,4596591.7,1.6501646876269376
-313901.5,4600591.7,1.7823664362305667
-313901.5,4602591.7,2.368704217110592
-313901.5,4628591.7,2.6084269099951145
-313901.5,4630591.7,3.391067454305431
-313901.5,4660591.7,3.3402911582449
-311901.5,4582591.7,0.8162247826925954
-311901.5,4584591.7,1.613597609734331
-311901.5,4588591.7,1.3687550474471688
-311901.5,4594591.7,1.6226793683407479
-311901.5,4596591.7,1.6196141616130615
-311901.5,4598591.7,1.6154096117821326
-311901.5,4600591.7,2.5671762885783216
-311901.5,4630591.7,3.595408113561014
-311901.5,4656591.7,3.5278283355109394
-309901.5,4580591.7,0.8347794112179652
-309901.5,4582591.7,0.8179195404781305
-309901.5,4584591.7,1.6077047161543863
-309901.5,4586591.7,1.3469658448778543
-309901.5,4592591.7,1.7398533660898035
-309901.5,4596591.7,1.6207369789585586
-309901.5,4598591.7,1.6157772491912514
-309901.5,4600591.7,2.643251536578723
-309901.5,4634591.7,3.6280541996570737
-309901.5,4636591.7,2.7680277900338184
