X,Y,value
-435901.5,4798591.7,1.3027647910585232
-433901.5,4742591.7,0.18861529069892952
-433901.5,4742591.7,0.18861529069892952
-433901.5,4744591.7,0.18857743541617328
-433901.5,4744591.7,0.18857743541617328
-433901.5,4746591.7,0.18851524124210683
-433901.5,4746591.7,0.18851524124210683
-433901.5,4748591.7,0.18825695260585765
-433901.5,4748591.7,0.18825695260585765
-433901.5,4750591.7,0.18765742221244078
-433901.5,4750591.7,0.18765742221244078
-433901.5,4752591.7,0.20212539059669077
-433901.5,4752591.7,0.20212539059669077
-433901.5,4754591.7,0.18857134417925991
-433901.5,4754591.7,0.18857134417925991
-433901.5,4756591.7,0.18742151171822505
-433901.5,4756591.7,0.18742151171822505
-433901.5,4758591.7,0.1872447377306507
-433901.5,4758591.7,0.1872447377306507
-433901.5,4760591.7,0.1870016663494131
-433901.5,4760591.7,0.1870016663494131
-433901.5,4762591.7,0.18827576358524978
-433901.5,4762591.7,0.18827576358524978
-433901.5,4764591.7,0.18617445359199264
-433901.5,4764591.7,0.18617445359199264
-433901.5,4766591.7,1.1621702240716898
-433901.5,4770591.7,1.21918433159142
-433901.5,4772591.7,1.338272547612278
-433901.5,4794591.7,0.22200452790781816
-433901.5,4794591.7,0.22200452790781816
-433901.5,4796591.7,0.2115927524985726
-433901.5,4796591.7,0.2115927524985726
-431901.5,4742591.7,0.20929512464269154
-431901.5,4742591.7,0.20929512464269154
-431901.5,4744591.7,0.19819422695227024
-431901.5,4744591.7,0.19819422695227024
-431901.5,4746591.7,0.2023188527234137
-431901.5,4746591.7,0.2023188527234137
-431901.5,4748591.7,0.21796915081892226
-431901.5,4748591.7,0.21796915081892226
-431901.5,4750591.7,0.21123447915229282
-431901.5,4750591.7,0.21123447915229282
-431901.5,4752591.7,0.1903029281423622
-431901.5,4752591.7,0.1903029281423622
-431901.5,4754591.7,0.193066492091603
-431901.5,4754591.7,0.193066492091603
-431901.5,4756591.7,0.209021606417628
-431901.5,4756591.7,0.209021606417628
-431901.5,4758591.7,0.19013148228711674
-431901.5,4758591.7,0.19013148228711674
-431901.5,4760591.7,0.18636277369702517
-431901.5,4760591.7,0.18636277369702517
-431901.5,4762591.7,0.19240813490043773
-431901.5,4762591.7,0.19240813490043773
-431901.5,4764591.7,0.18760207104131127
-431901.5,4764591.7,0.18760207104131127
-431901.5,4770591.7,1.382037832168626
-431901.5,4772591.7,1.491923710208011
-431901.5,4786591.7,0.23584526546795692
-431901.5,4786591.7,0.23584526546795692
-429901.5,4742591.7,0.20135393596438725
-429901.5,4742591.7,0.20135393596438725
-429901.5,4744591.7,0.19536874704666343
-429901.5,4744591.7,0.19536874704666343
-429901.5,4746591.7,0.20408940583183044
-429901.5,4746591.7,0.20408940583183044
-429901.5,4748591.7,0.22327783888842842
-429901.5,4748591.7,0.22327783888842842
-429901.5,4750591.7,0.22555928693058033
-429901.5,4750591.7,0.22555928693058033
-429901.5,4752591.7,0.2118486990239445
-429901.5,4752591.7,0.2118486990239445
-429901.5,4754591.7,0.20155206916440144
-429901.5,4754591.7,0.20155206916440144
-429901.5,4756591.7,0.1995094725884192
-429901.5,4756591.7,0.1995094725884192
-429901.5,4758591.7,0.19330021304671935
-429901.5,4758591.7,0.19330021304671935
-429901.5,4760591.7,0.18632577598112704
-429901.5,4760591.7,0.18632577598112704
-429901.5,4762591.7,0.19520375393778214
-429901.5,4762591.7,0.19520375393778214
-429901.5,4764591.7,1.1426816553244996
-429901.5,4768591.7,0.29902495892573117
-429901.5,4768591.7,0.29902495892573117
-429901.5,4772591.7,0.31906694899890903
-429901.5,4772591.7,0.31906694899890903
-429901.5,4774591.7,0.296720716932667
-429901.5,4774591.7,0.296720716932667
-429901.5,4776591.7,0.29196702109666534
-429901.5,4776591.7,0.29196702109666534
-429901.5,4778591.7,0.3231783910860696
-429901.5,4778591.7,0.3231783910860696
-429901.5,4780591.7,0.24215919863121582
-429901.5,4780591.7,0.24215919863121582
-429901.5,4782591.7,0.24361431084811408
-429901.5,4782591.7,0.24361431084811408
-429901.5,4784591.7,0.23424627703050988
-429901.5,4784591.7,0.23424627703050988
-429901.5,4786591.7,0.2350235397472146
-429901.5,4786591.7,0.2350235397472146
-427901.5,4742591.7,0.2102345216000284
-427901.5,4742591.7,0.2102345216000284
-427901.5,4744591.7,0.20421642576443255
-427901.5,4744591.7,0.20421642576443255
-427901.5,4746591.7,0.1865773328415918
-427901.5,4746591.7,0.1865773328415918
-427901.5,4748591.7,0.1864396041387506
-427901.5,4748591.7,0.1864396041387506
-427901.5,4750591.7,0.18642913308477102
-427901.5,4750591.7,0.18642913308477102
-427901.5,4752591.7,0.22306523738040354
-427901.5,4752591.7,0.22306523738040354
-427901.5,4754591.7,0.19534759114879832
-427901.5,4754591.7,0.19534759114879832
-427901.5,4756591.7,0.2045864649119397
-427901.5,4756591.7,0.2045864649119397
-427901.5,4758591.7,0.19277397403262728
-427901.5,4758591.7,0.19277397403262728
-427901.5,4760591.7,0.21499088208268027
-427901.5,4760591.7,0.21499088208268027
-427901.5,4762591.7,0.23109087425377017
-427901.5,4762591.7,0.23109087425377017
-427901.5,4764591.7,0.2304032127242589
-427901.5,4764591.7,0.2304032127242589
-427901.5,4766591.7,0.2466028561741306
-427901.5,4766591.7,0.2466028561741306
-427901.5,4768591.7,0.2786048264925955
-427901.5,4768591.7,0.2786048264925955
-427901.5,4770591.7,0.32210539670404464
-427901.5,4770591.7,0.32210539670404464
-427901.5,4772591.7,0.3189591155833679
-427901.5,4772591.7,0.3189591155833679
-427901.5,4774591.7,0.3979179575737817
-427901.5,4774591.7,0.3979179575737817
-427901.5,4776591.7,0.3178150762047261
-427901.5,4776591.7,0.3178150762047261
-427901.5,4780591.7,0.26058464928596436
-427901.5,4780591.7,0.26058464928596436
-425901.5,4636591.7,0.1992582660447088
-425901.5,4636591.7,0.1992582660447088
-425901.5,4742591.7,0.2299969177678381
-425901.5,4742591.7,0.2299969177678381
-425901.5,4744591.7,0.18674731559615257
-425901.5,4744591.7,0.18674731559615257
-425901.5,4746591.7,0.18670114617612582
-425901.5,4746591.7,0.18670114617612582
-425901.5,4748591.7,0.18651838110275695
-425901.5,4748591.7,0.18651838110275695
-425901.5,4750591.7,0.18635232108762836
-425901.5,4750591.7,0.18635232108762836
-425901.5,4752591.7,0.22601512727219225
-425901.5,4752591.7,0.22601512727219225
-425901.5,4754591.7,0.20702641544100686
-425901.5,4754591.7,0.20702641544100686
-425901.5,4756591.7,0.21244030045648454
-425901.5,4756591.7,0.21244030045648454
-425901.5,4758591.7,0.22887300362564988
-425901.5,4758591.7,0.22887300362564988
-425901.5,4760591.7,0.2218108306137266
-425901.5,4760591.7,0.2218108306137266
-425901.5,4762591.7,0.23030384073236101
-425901.5,4762591.7,0.23030384073236101
-425901.5,4764591.7,0.22996607376627337
-425901.5,4764591.7,0.22996607376627337
-425901.5,4766591.7,0.230752642719352
-425901.5,4766591.7,0.230752642719352
-425901.5,4768591.7,0.2920213952978762
-425901.5,4768591.7,0.2920213952978762
-425901.5,4770591.7,0.3294432414777525
-425901.5,4770591.7,0.3294432414777525
-425901.5,4772591.7,0.2819179195936803
-425901.5,4772591.7,0.2819179195936803
-425901.5,4776591.7,0.3360420536031596
-425901.5,4776591.7,0.3360420536031596
-423901.5,4634591.7,0.19831709756830082
-423901.5,4634591.7,0.19831709756830082
-423901.5,4638591.7,0.19882830695064574
-423901.5,4638591.7,0.19882830695064574
-423901.5,4642591.7,0.19921112467240681
-423901.5,4642591.7,0.19921112467240681
-423901.5,4644591.7,0.19924436421499878
-423901.5,4644591.7,0.19924436421499878
-423901.5,4646591.7,0.1987556246347746
-423901.5,4646591.7,0.1987556246347746
-423901.5,4648591.7,0.20019705276628752
-423901.5,4648591.7,0.20019705276628752
-423901.5,4650591.7,0.1998327027948752
-423901.5,4650591.7,0.1998327027948752
-423901.5,4740591.7,0.22765404809371162
-423901.5,4740591.7,0.22765404809371162
-423901.5,4742591.7,0.2268644275121968
-423901.5,4742591.7,0.2268644275121968
-423901.5,4744591.7,0.2086997106718697
-423901.5,4744591.7,0.2086997106718697
-423901.5,4746591.7,0.20876894789924905
-423901.5,4746591.7,0.20876894789924905
-423901.5,4748591.7,0.21298439625918275
-423901.5,4748591.7,0.21298439625918275
-423901.5,4750591.7,0.20823199557285718
-423901.5,4750591.7,0.20823199557285718
-423901.5,4752591.7,0.22848017716054722
-423901.5,4752591.7,0.22848017716054722
-423901.5,4754591.7,0.22242781156221575
-423901.5,4754591.7,0.22242781156221575
-423901.5,4756591.7,0.2269317747443239
-423901.5,4756591.7,0.2269317747443239
-423901.5,4762591.7,0.23937862895654802
-423901.5,4762591.7,0.23937862895654802
-423901.5,4764591.7,0.23009937021193516
-423901.5,4764591.7,0.23009937021193516
-423901.5,4766591.7,1.1023152636681488
-423901.5,4774591.7,1.1551448355675589
-421901.5,4626591.7,0.10149413909179637
-421901.5,4626591.7,0.10149413909179637
-421901.5,4644591.7,0.19912378474599587
-421901.5,4644591.7,0.19912378474599587
-421901.5,4646591.7,0.2003509505697991
-421901.5,4646591.7,0.2003509505697991
-421901.5,4648591.7,0.20051623188508835
-421901.5,4648591.7,0.20051623188508835
-421901.5,4650591.7,0.200723908127238
-421901.5,4650591.7,0.200723908127238
-421901.5,4652591.7,0.20066167868884058
-421901.5,4652591.7,0.20066167868884058
-421901.5,4654591.7,0.20553515052426674
-421901.5,4654591.7,0.20553515052426674
-421901.5,4656591.7,0.20674223386825427
-421901.5,4656591.7,0.20674223386825427
-421901.5,4658591.7,0.20932366430402752
-421901.5,4658591.7,0.20932366430402752
-421901.5,4660591.7,0.20588082116768397
-421901.5,4660591.7,0.20588082116768397
-421901.5,4662591.7,0.21138065707908124
-421901.5,4662591.7,0.21138065707908124
-421901.5,4664591.7,0.2076089888249686
-421901.5,4664591.7,0.2076089888249686
-421901.5,4740591.7,0.2261010570140024
-421901.5,4740591.7,0.2261010570140024
-421901.5,4742591.7,0.22864446462769983
-421901.5,4742591.7,0.22864446462769983
-421901.5,4744591.7,0.23872121687643477
-421901.5,4744591.7,0.23872121687643477
-421901.5,4746591.7,0.2228454011753201
-421901.5,4746591.7,0.2228454011753201
-421901.5,4748591.7,0.22584687992714533
-421901.5,4748591.7,0.22584687992714533
-421901.5,4750591.7,0.2285895841862989
-421901.5,4750591.7,0.2285895841862989
-421901.5,4752591.7,0.20662814392386095
-421901.5,4752591.7,0.20662814392386095
-421901.5,4760591.7,0.22819168733287268
-421901.5,4760591.7,0.22819168733287268
-421901.5,4762591.7,0.2194098040807621
-421901.5,4762591.7,0.2194098040807621
-421901.5,4774591.7,1.3299650548369657
-419901.5,4648591.7,0.20049466747137235
-419901.5,4648591.7,0.20049466747137235
-419901.5,4650591.7,0.20077786829965794
-419901.5,4650591.7,0.20077786829965794
-419901.5,4652591.7,0.20139774439650077
-419901.5,4652591.7,0.20139774439650077
-419901.5,4654591.7,0.20310784979195082
-419901.5,4654591.7,0.20310784979195082
-419901.5,4656591.7,0.2109454953842636
-419901.5,4656591.7,0.2109454953842636
-419901.5,4658591.7,0.21235919341225387
-419901.5,4658591.7,0.21235919341225387
-419901.5,4660591.7,0.21165901053656158
-419901.5,4660591.7,0.21165901053656158
-419901.5,4662591.7,0.21350659016307932
-419901.5,4662591.7,0.21350659016307932
-419901.5,4664591.7,0.20810054558199317
-419901.5,4664591.7,0.20810054558199317
-419901.5,4666591.7,0.20519518533486286
-419901.5,4666591.7,0.20519518533486286
-419901.5,4668591.7,0.20702770210130786
-419901.5,4668591.7,0.20702770210130786
-419901.5,4670591.7,0.2112727776137665
-419901.5,4670591.7,0.2112727776137665
-419901.5,4672591.7,0.20872595387924942
-419901.5,4672591.7,0.20872595387924942
-419901.5,4674591.7,0.21000406043679237
-419901.5,4674591.7,0.21000406043679237
-419901.5,4676591.7,0.20824101114893853
-419901.5,4676591.7,0.20824101114893853
-419901.5,4678591.7,0.19975990838808672
-419901.5,4678591.7,0.19975990838808672
-419901.5,4682591.7,0.2009420900045993
-419901.5,4682591.7,0.2009420900045993
-419901.5,4742591.7,0.23251541411063018
-419901.5,4742591.7,0.23251541411063018
-419901.5,4744591.7,0.22538592537399976
-419901.5,4744591.7,0.22538592537399976
-419901.5,4746591.7,0.23617774229020852
-419901.5,4746591.7,0.23617774229020852
-419901.5,4748591.7,0.2360664291051888
-419901.5,4748591.7,0.2360664291051888
-419901.5,4750591.7,0.22323854881616487
-419901.5,4750591.7,0.22323854881616487
-419901.5,4758591.7,0.21939268461323827
-419901.5,4758591.7,0.21939268461323827
-419901.5,4760591.7,0.2211581077930057
-419901.5,4760591.7,0.2211581077930057
-419901.5,4762591.7,0.2085179612010644
-419901.5,4762591.7,0.2085179612010644
-419901.5,4772591.7,0.2312061199381854
-419901.5,4772591.7,0.2312061199381854
-419901.5,4774591.7,0.21715004386972248
-419901.5,4774591.7,0.21715004386972248
-419901.5,4776591.7,0.23421565638718606
-419901.5,4776591.7,0.23421565638718606
-417901.5,4656591.7,0.21373098258346376
-417901.5,4656591.7,0.21373098258346376
-417901.5,4658591.7,0.2123064795278286
-417901.5,4658591.7,0.2123064795278286
-417901.5,4660591.7,0.21359765474594058
-417901.5,4660591.7,0.21359765474594058
-417901.5,4662591.7,0.20950644200051077
-417901.5,4662591.7,0.20950644200051077
-417901.5,4664591.7,0.2110074240811733
-417901.5,4664591.7,0.2110074240811733
-417901.5,4666591.7,0.20775851057666894
-417901.5,4666591.7,0.20775851057666894
-417901.5,4668591.7,0.20820457839715703
-417901.5,4668591.7,0.20820457839715703
-417901.5,4670591.7,0.21243056202897748
-417901.5,4670591.7,0.21243056202897748
-417901.5,4672591.7,0.21076544598420652
-417901.5,4672591.7,0.21076544598420652
-417901.5,4674591.7,0.20752495026474144
-417901.5,4674591.7,0.20752495026474144
-417901.5,4676591.7,0.20946203466151464
-417901.5,4676591.7,0.20946203466151464
-417901.5,4678591.7,0.20941982407511653
-417901.5,4678591.7,0.20941982407511653
-417901.5,4680591.7,0.20414443046606343
-417901.5,4680591.7,0.20414443046606343
-417901.5,4682591.7,0.2062068991759929
-417901.5,4682591.7,0.2062068991759929
-417901.5,4684591.7,0.20592373504313258
-417901.5,4684591.7,0.20592373504313258
-417901.5,4688591.7,0.2098225826814544
-417901.5,4688591.7,0.2098225826814544
-417901.5,4692591.7,0.19371327583248116
-417901.5,4692591.7,0.19371327583248116
-417901.5,4744591.7,0.20186304547587722
-417901.5,4744591.7,0.20186304547587722
-417901.5,4746591.7,0.22879501072339206
-417901.5,4746591.7,0.22879501072339206
-417901.5,4760591.7,0.918921032424849
-417901.5,4770591.7,0.22734236334025146
-417901.5,4770591.7,0.22734236334025146
-417901.5,4772591.7,0.22808728453658436
-417901.5,4772591.7,0.22808728453658436
-417901.5,4774591.7,0.23057873988046249
-417901.5,4774591.7,0.23057873988046249
-415901.5,4658591.7,0.20501384972069106
-415901.5,4658591.7,0.20501384972069106
-415901.5,4660591.7,0.21272437005897404
-415901.5,4660591.7,0.21272437005897404
-415901.5,4662591.7,0.2129459942221106
-415901.5,4662591.7,0.2129459942221106
-415901.5,4664591.7,0.21309144484478754
-415901.5,4664591.7,0.21309144484478754
-415901.5,4666591.7,0.21055638644052865
-415901.5,4666591.7,0.21055638644052865
-415901.5,4668591.7,0.21269007970788323
-415901.5,4668591.7,0.21269007970788323
-415901.5,4670591.7,0.20938133902613484
-415901.5,4670591.7,0.20938133902613484
-415901.5,4672591.7,0.2135282604040175
-415901.5,4672591.7,0.2135282604040175
-415901.5,4674591.7,0.2079611231969606
-415901.5,4674591.7,0.2079611231969606
-415901.5,4676591.7,0.209205050067822
-415901.5,4676591.7,0.209205050067822
-415901.5,4678591.7,0.2068008864938788
-415901.5,4678591.7,0.2068008864938788
-415901.5,4680591.7,0.20014298429502497
-415901.5,4680591.7,0.20014298429502497
-415901.5,4682591.7,0.2061913718536
-415901.5,4682591.7,0.2061913718536
-415901.5,4686591.7,0.1996955870318899
-415901.5,4686591.7,0.1996955870318899
-415901.5,4692591.7,0.19768983202024326
-415901.5,4692591.7,0.19768983202024326
-415901.5,4698591.7,0.20027846686209522
-415901.5,4698591.7,0.20027846686209522
-415901.5,4700591.7,0.19783099217998834
-415901.5,4700591.7,0.19783099217998834
-415901.5,4702591.7,0.1922511652796071
-415901.5,4702591.7,0.1922511652796071
-415901.5,4704591.7,0.19676242582781456
-415901.5,4704591.7,0.19676242582781456
-415901.5,4740591.7,0.2304454557360437
-415901.5,4740591.7,0.2304454557360437
-415901.5,4742591.7,0.19558081176230127
-415901.5,4742591.7,0.19558081176230127
-415901.5,4744591.7,0.1954668333425203
-415901.5,4744591.7,0.1954668333425203
-415901.5,4746591.7,0.21554509622575738
-415901.5,4746591.7,0.21554509622575738
-415901.5,4748591.7,0.1923935172937843
-415901.5,4748591.7,0.1923935172937843
-415901.5,4750591.7,0.1917662791155024
-415901.5,4750591.7,0.1917662791155024
-415901.5,4752591.7,0.19417766412966384
-415901.5,4752591.7,0.19417766412966384
-415901.5,4772591.7,0.22636203342217592
-415901.5,4772591.7,0.22636203342217592
-413901.5,4656591.7,0.20616968826015647
-413901.5,4656591.7,0.20616968826015647
-413901.5,4668591.7,0.20012694499185868
-413901.5,4668591.7,0.20012694499185868
-413901.5,4670591.7,0.21178827442230136
-413901.5,4670591.7,0.21178827442230136
-413901.5,4672591.7,0.21441687566321985
-413901.5,4672591.7,0.21441687566321985
-413901.5,4674591.7,0.20774508805210448
-413901.5,4674591.7,0.20774508805210448
-413901.5,4676591.7,0.20718092260649554
-413901.5,4676591.7,0.20718092260649554
-413901.5,4696591.7,1.2299764184250614
-413901.5,4700591.7,0.19789524076043605
-413901.5,4700591.7,0.19789524076043605
-413901.5,4702591.7,0.19083054717516817
-413901.5,4702591.7,0.19083054717516817
-413901.5,4704591.7,0.1909711712434265
-413901.5,4704591.7,0.1909711712434265
-413901.5,4706591.7,0.19193050888862404
-413901.5,4706591.7,0.19193050888862404
-413901.5,4712591.7,0.20249108500199814
-413901.5,4712591.7,0.20249108500199814
-413901.5,4714591.7,0.20347761867336012
-413901.5,4714591.7,0.20347761867336012
-413901.5,4716591.7,0.19098115856337725
-413901.5,4716591.7,0.19098115856337725
-413901.5,4718591.7,0.2028123171321725
-413901.5,4718591.7,0.2028123171321725
-413901.5,4720591.7,0.20331827762533322
-413901.5,4720591.7,0.20331827762533322
-413901.5,4722591.7,0.19379144161101805
-413901.5,4722591.7,0.19379144161101805
-413901.5,4724591.7,0.19352694213764315
-413901.5,4724591.7,0.19352694213764315
-413901.5,4740591.7,0.19787053049519882
-413901.5,4740591.7,0.19787053049519882
-413901.5,4742591.7,0.19772385705001125
-413901.5,4742591.7,0.19772385705001125
-413901.5,4744591.7,0.21505688508158868
-413901.5,4744591.7,0.21505688508158868
-413901.5,4746591.7,0.21695682884915105
-413901.5,4746591.7,0.21695682884915105
-413901.5,4748591.7,0.19470125654409948
-413901.5,4748591.7,0.19470125654409948
-413901.5,4750591.7,0.19455339831773955
-413901.5,4750591.7,0.19455339831773955
-413901.5,4752591.7,0.19378498480817846
-413901.5,4752591.7,0.19378498480817846
-413901.5,4754591.7,0.19436418319021687
-413901.5,4754591.7,0.19436418319021687
-413901.5,4826591.7,0.19819706592043468
-413901.5,4826591.7,0.19819706592043468
-413901.5,4830591.7,0.19836980388958314
-413901.5,4830591.7,0.19836980388958314
-411901.5,4672591.7,0.19977635553930143
-411901.5,4672591.7,0.19977635553930143
-411901.5,4696591.7,0.19297582114232262
-411901.5,4696591.7,0.19297582114232262
-411901.5,4702591.7,0.19502117320508772
-411901.5,4702591.7,0.19502117320508772
-411901.5,4704591.7,0.18749931221562444
-411901.5,4704591.7,0.18749931221562444
-411901.5,4706591.7,0.1902116505759239
-411901.5,4706591.7,0.1902116505759239
-411901.5,4708591.7,0.19501770831928844
-411901.5,4708591.7,0.19501770831928844
-411901.5,4710591.7,0.20058466077726111
-411901.5,4710591.7,0.20058466077726111
-411901.5,4712591.7,0.1960674015342276
-411901.5,4712591.7,0.1960674015342276
-411901.5,4714591.7,0.10957737299393552
-411901.5,4714591.7,0.10957737299393552
-411901.5,4716591.7,0.10220621051100644
-411901.5,4716591.7,0.10220621051100644
-411901.5,4718591.7,0.11213252014684874
-411901.5,4718591.7,0.11213252014684874
-411901.5,4720591.7,0.19474876200545446
-411901.5,4720591.7,0.19474876200545446
-411901.5,4722591.7,0.19342001478793075
-411901.5,4722591.7,0.19342001478793075
-411901.5,4724591.7,0.19468380976538235
-411901.5,4724591.7,0.19468380976538235
-411901.5,4726591.7,0.19312021225702447
-411901.5,4726591.7,0.19312021225702447
-411901.5,4728591.7,0.19627919472444563
-411901.5,4728591.7,0.19627919472444563
-411901.5,4730591.7,0.197750555160675
-411901.5,4730591.7,0.197750555160675
-411901.5,4732591.7,0.19756448083720007
-411901.5,4732591.7,0.19756448083720007
-411901.5,4734591.7,0.19764497553621407
-411901.5,4734591.7,0.19764497553621407
-411901.5,4736591.7,0.19778096890734867
-411901.5,4736591.7,0.19778096890734867
-411901.5,4738591.7,0.19780248244484155
-411901.5,4738591.7,0.19780248244484155
-411901.5,4740591.7,0.19775096786217766
-411901.5,4740591.7,0.19775096786217766
-411901.5,4742591.7,0.19765953527483723
-411901.5,4742591.7,0.19765953527483723
-411901.5,4744591.7,0.1975641471101661
-411901.5,4744591.7,0.1975641471101661
-411901.5,4746591.7,0.19738372663056636
-411901.5,4746591.7,0.19738372663056636
-411901.5,4748591.7,0.19428770046360425
-411901.5,4748591.7,0.19428770046360425
-411901.5,4750591.7,0.19427060210849928
-411901.5,4750591.7,0.19427060210849928
-411901.5,4752591.7,0.19787593525707822
-411901.5,4752591.7,0.19787593525707822
-409901.5,4682591.7,0.20409212090459097
-409901.5,4682591.7,0.20409212090459097
-409901.5,4690591.7,0.1924934794137142
-409901.5,4690591.7,0.1924934794137142
-409901.5,4692591.7,0.19795404909196368
-409901.5,4692591.7,0.19795404909196368
-409901.5,4706591.7,0.18837298198278993
-409901.5,4706591.7,0.18837298198278993
-409901.5,4708591.7,0.19572603701518484
-409901.5,4708591.7,0.19572603701518484
-409901.5,4710591.7,0.11764735720579061
-409901.5,4710591.7,0.11764735720579061
-409901.5,4712591.7,0.11253707783911307
-409901.5,4712591.7,0.11253707783911307
-409901.5,4714591.7,0.10285606918038756
-409901.5,4714591.7,0.10285606918038756
-409901.5,4716591.7,0.10262617833625542
-409901.5,4716591.7,0.10262617833625542
-409901.5,4718591.7,0.10194428328170388
-409901.5,4718591.7,0.10194428328170388
-409901.5,4720591.7,0.15067802971251834
-409901.5,4720591.7,0.15067802971251834
-409901.5,4722591.7,0.19316825529871726
-409901.5,4722591.7,0.19316825529871726
-409901.5,4724591.7,1.406020744456407
-409901.5,4726591.7,0.19278511760201245
-409901.5,4726591.7,0.19278511760201245
-409901.5,4728591.7,0.2000360346288605
-409901.5,4728591.7,0.2000360346288605
-409901.5,4734591.7,0.1973976931989305
-409901.5,4734591.7,0.1973976931989305
-409901.5,4738591.7,1.41740028029867
-409901.5,4740591.7,0.19759141303244449
-409901.5,4740591.7,0.19759141303244449
-409901.5,4742591.7,0.1972612548537854
-409901.5,4742591.7,0.1972612548537854
-409901.5,4744591.7,0.19764076822112162
-409901.5,4744591.7,0.19764076822112162
-409901.5,4746591.7,0.19658086755506274
-409901.5,4746591.7,0.19658086755506274
-409901.5,4774591.7,0.1936602491930034
-409901.5,4774591.7,0.1936602491930034
-407901.5,4692591.7,1.346259755004386
-407901.5,4704591.7,0.30665211578984725
-407901.5,4704591.7,0.30665211578984725
-407901.5,4706591.7,0.19165029285978027
-407901.5,4706591.7,0.19165029285978027
-407901.5,4708591.7,0.101505209732924
-407901.5,4708591.7,0.101505209732924
-407901.5,4710591.7,0.10111154867551793
-407901.5,4710591.7,0.10111154867551793
-407901.5,4712591.7,0.09206444310484764
-407901.5,4712591.7,0.09206444310484764
-407901.5,4714591.7,0.05119645497806912
-407901.5,4714591.7,0.05119645497806912
-407901.5,4716591.7,0.10232021851449345
-407901.5,4716591.7,0.10232021851449345
-407901.5,4718591.7,0.10163847292903656
-407901.5,4718591.7,0.10163847292903656
-407901.5,4720591.7,0.16899519083148792
-407901.5,4720591.7,0.16899519083148792
-407901.5,4722591.7,0.20352086902174246
-407901.5,4722591.7,0.20352086902174246
-407901.5,4724591.7,0.19696857962670528
-407901.5,4724591.7,0.19696857962670528
-407901.5,4726591.7,0.19210124818591628
-407901.5,4726591.7,0.19210124818591628
