X,Y,value
-445901.5,4760591.7,1.9833576348653035
-445901.5,4798591.7,2.2104059993355594
-443901.5,4758591.7,2.0555980508204073
-443901.5,4760591.7,1.953677376862614
-443901.5,4796591.7,2.1721141164508215
-443901.5,4798591.7,2.201240156732883
-441901.5,4754591.7,2.0020961821318286
-441901.5,4758591.7,1.9529361928548552
-441901.5,4762591.7,1.8862655637181516
-441901.5,4764591.7,1.8582977235457936
-441901.5,4804591.7,2.212827130864652
-439901.5,4752591.7,2.188469575771474
-439901.5,4754591.7,1.9864693683806574
-439901.5,4758591.7,1.9221046508663475
-439901.5,4760591.7,1.8814434584120199
-439901.5,4762591.7,1.853931660412993
-439901.5,4772591.7,1.9496965339919503
-439901.5,4774591.7,1.926014294274565
-439901.5,4804591.7,2.1743904473208584
-437901.5,4748591.7,2.0551299288597256
-437901.5,4750591.7,2.1314969675518136
-437901.5,4752591.7,2.0205959135855287
-437901.5,4756591.7,1.9365379137842815
-437901.5,4758591.7,1.892489859420376
-437901.5,4762591.7,1.8549727239435685
-437901.5,4794591.7,2.1801281958980367
-437901.5,4796591.7,2.175738554108153
-437901.5,4798591.7,14.778073038233853
-435901.5,4744591.7,2.0433700513341893
-435901.5,4746591.7,2.0349309095783386
-435901.5,4748591.7,2.0375950924325035
-435901.5,4750591.7,1.941908271670129
-435901.5,4752591.7,2.009379091040522
-435901.5,4754591.7,1.9787806610215786
-435901.5,4758591.7,1.9696028425601937
-435901.5,4760591.7,1.8524208046548176
-435901.5,4762591.7,1.8487712933058602
-435901.5,4764591.7,11.648965739518447
-435901.5,4794591.7,2.204420163226136
-435901.5,4796591.7,2.20505602529479
-435901.5,4798591.7,14.579822294784913
-433901.5,4742591.7,2.043977393016563
-433901.5,4744591.7,2.038703458208669
-433901.5,4746591.7,2.0297359446078698
-433901.5,4748591.7,2.015179385043714
-433901.5,4750591.7,1.9925319093913947
-433901.5,4752591.7,2.1194744982050833
-433901.5,4754591.7,1.9481559324598903
-433901.5,4756591.7,1.8931301187432157
-433901.5,4758591.7,1.8535337018541518
-433901.5,4760591.7,1.8496691586790042
-433901.5,4762591.7,1.8400313261609944
-433901.5,4764591.7,1.7986587441063808
-433901.5,4766591.7,10.391201272933225
-433901.5,4770591.7,8.891984861403364
-433901.5,4772591.7,8.0190414259229
-433901.5,4794591.7,2.2908775444948675
-433901.5,4796591.7,2.22009142962623
-431901.5,4742591.7,2.2599661784691554
-431901.5,4744591.7,2.1364254797444393
-431901.5,4746591.7,2.1711733535747157
-431901.5,4748591.7,2.3222081829580583
-431901.5,4750591.7,2.2322014052665837
-431901.5,4752591.7,1.9904568816362778
-431901.5,4754591.7,1.9823591921647559
-431901.5,4756591.7,2.090547296612023
-431901.5,4758591.7,1.8815216928560679
-431901.5,4760591.7,1.842583051595414
-431901.5,4762591.7,1.83825919595819
-431901.5,4764591.7,1.723172021721587
-431901.5,4770591.7,7.696890591780939
-431901.5,4772591.7,6.737781170864032
-431901.5,4786591.7,2.3218301347772488
-429901.5,4742591.7,2.170606086873839
-429901.5,4744591.7,2.102125178082461
-429901.5,4746591.7,2.18561010647998
-429901.5,4748591.7,2.3730911262227554
-429901.5,4750591.7,2.3759246348437335
-429901.5,4752591.7,2.2060067683819162
-429901.5,4754591.7,2.0596276471859336
-429901.5,4756591.7,1.985203207422458
-429901.5,4758591.7,1.9125539615197356
-429901.5,4760591.7,1.8420569995791285
-429901.5,4762591.7,1.8351162388270499
-429901.5,4764591.7,10.226819393633404
-429901.5,4768591.7,1.5521497031875278
-429901.5,4772591.7,1.0395211334667205
-429901.5,4774591.7,0.84151986054284
-429901.5,4776591.7,0.9518359006794347
-429901.5,4778591.7,1.2835761084826698
-429901.5,4780591.7,1.432299518052959
-429901.5,4782591.7,1.9436411562623435
-429901.5,4784591.7,2.1011562207415757
-429901.5,4786591.7,2.3059932400989123
-427901.5,4742591.7,2.2595799233391354
-427901.5,4744591.7,2.19158952634094
