X,Y,value
-429901.5,4744591.7,-3.073284878583013
-429901.5,4746591.7,-2.89465462422237
-429901.5,4748591.7,-2.567746680937096
-429901.5,4750591.7,-2.526844174706044
-429901.5,4752591.7,-2.708803077628775
-429901.5,4754591.7,-2.8400999844289845
-429901.5,4756591.7,-2.85858251227073
-429901.5,4758591.7,-2.91135378975003
-429901.5,4760591.7,-3.3598563683426717
-429901.5,4762591.7,-3.4378350798783184
-429901.5,4768591.7,-2.8219460318880496
-429901.5,4772591.7,-2.6766605092817595
-429901.5,4774591.7,-2.9022966538915087
-429901.5,4776591.7,-3.0117616685285404
-429901.5,4778591.7,-2.8598838318643183
-429901.5,4780591.7,-3.0742328812248614
-429901.5,4782591.7,-2.5480201093753587
-429901.5,4784591.7,-2.667289672064868
-429901.5,4786591.7,-2.571847069552606
-427901.5,4742591.7,-2.822409698229904
-427901.5,4744591.7,-2.8982188165551275
-427901.5,4746591.7,-3.213673687757516
-427901.5,4748591.7,-3.1939250133217976
-427901.5,4750591.7,-3.179767212641519
-427901.5,4752591.7,-2.533534034237485
-427901.5,4754591.7,-2.949336044549548
-427901.5,4756591.7,-2.7589960452622346
-427901.5,4758591.7,-2.908261916122619
-427901.5,4760591.7,-2.8303006241061515
-427901.5,4762591.7,-2.746329558283825
-427901.5,4764591.7,-2.7061228900200316
-427901.5,4766591.7,-2.647872629084461
-427901.5,4768591.7,-3.0717582075769436
-427901.5,4770591.7,-2.7473105978520183
-427901.5,4772591.7,-2.615643110980562
-427901.5,4774591.7,-2.8396453829440045
-427901.5,4776591.7,-2.64074237217558
-427901.5,4780591.7,-3.3455564682775227
-425901.5,4636591.7,-2.9852193768495563
-425901.5,4742591.7,-2.5076743321860286
-425901.5,4744591.7,-3.2235574822413633
-425901.5,4746591.7,-3.201538585250552
-425901.5,4748591.7,-3.189471792867641
-425901.5,4750591.7,-3.1714546715460807
-425901.5,4752591.7,-2.4927081591159737
-425901.5,4754591.7,-2.7444887669753175
-425901.5,4756591.7,-2.5784104177647222
-425901.5,4758591.7,-2.339815128566522
-425901.5,4760591.7,-2.6566086214635387
-425901.5,4762591.7,-2.7395645284053813
-425901.5,4764591.7,-2.6945025917443655
-425901.5,4766591.7,-2.7001136928865295
-425901.5,4768591.7,-2.811637013793232
-425901.5,4770591.7,-2.7161036054565293
-425901.5,4772591.7,-3.1146222000655848
-425901.5,4776591.7,-2.4948546524970063
-423901.5,4634591.7,-2.928270201410851
-423901.5,4638591.7,-2.9929405453393074
-423901.5,4642591.7,-2.979192912069745
-423901.5,4644591.7,-2.98598145494827
-423901.5,4646591.7,-2.976012300949445
-423901.5,4648591.7,-3.1308386857415815
-423901.5,4650591.7,-3.195890963065849
-423901.5,4740591.7,-2.5512464103527455
-423901.5,4742591.7,-2.548971254195178
-423901.5,4744591.7,-2.805650593655971
-423901.5,4746591.7,-2.7944137828565827
-423901.5,4748591.7,-2.7013737151072097
-423901.5,4750591.7,-2.7700910203594615
-423901.5,4752591.7,-2.4607094947199113
-423901.5,4754591.7,-2.4841653837327122
-423901.5,4756591.7,-2.3770179109508947
-423901.5,4762591.7,-2.5448159438606694
-423901.5,4764591.7,-2.6886557496587478
-421901.5,4626591.7,-2.1783158105884226
-421901.5,4644591.7,-2.9873156972418937
-421901.5,4646591.7,-3.1560725742557185
-421901.5,4648591.7,-3.181429976168417
-421901.5,4650591.7,-3.2186544136348814
-421901.5,4652591.7,-3.2366452096623726
-421901.5,4654591.7,-3.1962370929078925
-421901.5,4656591.7,-3.2341697498201123
-421901.5,4658591.7,-3.1994027724345533
-421901.5,4660591.7,-3.2547511595714895
-421901.5,4662591.7,-3.187437562977807
-421901.5,4664591.7,-2.909992998310646
-421901.5,4740591.7,-2.5626582788653915
-421901.5,4742591.7,-2.51319810148058
-421901.5,4744591.7,-2.3688171478406477
-421901.5,4746591.7,-2.5684255742037454
-421901.5,4748591.7,-2.5098938791543275
-421901.5,4750591.7,-2.466801830587484
-421901.5,4752591.7,-2.5350112143892587
-421901.5,4760591.7,-2.3835131569087955
-421901.5,4762591.7,-2.688809796313773
-419901.5,4648591.7,-3.1785677976843254
-419901.5,4650591.7,-3.2334219867104212
-419901.5,4652591.7,-3.320524822806764
-419901.5,4654591.7,-3.3068966891607845
-419901.5,4656591.7,-3.0976478356962915
-419901.5,4658591.7,-3.1001638495479584
-419901.5,4660591.7,-3.1525872175255967
-419901.5,4662591.7,-3.1557965936283097
-419901.5,4664591.7,-2.9535293054235074
-419901.5,4666591.7,-3.320863728007439
-419901.5,4668591.7,-3.127880563537135
-419901.5,4670591.7,-3.269658880390413
-419901.5,4672591.7,-2.77926453659057
-419901.5,4674591.7,-2.7351731508619643
-419901.5,4676591.7,-2.8957301630056076
-419901.5,4678591.7,-3.259516605651219
-419901.5,4682591.7,-3.166539585900106
-419901.5,4742591.7,-2.455095103501818
-419901.5,4744591.7,-2.544479332468943
-419901.5,4746591.7,-2.381410348886227
-419901.5,4748591.7,-2.3757772463329445
-419901.5,4750591.7,-2.53196361483
-419901.5,4758591.7,-2.233499655111933
-419901.5,4760591.7,-2.357013786742779
-419901.5,4762591.7,-2.379204410737521
-419901.5,4772591.7,-4.104746582891686
-419901.5,4774591.7,-2.5905018417319807
-419901.5,4776591.7,-4.184300192134609
-417901.5,4656591.7,-3.0869721023572074
-417901.5,4658591.7,-3.190748152920802
-417901.5,4660591.7,-3.183819697709931
-417901.5,4662591.7,-3.2386815849017845
-417901.5,4664591.7,-3.2378693411371002
-417901.5,4666591.7,-2.928482837185207
-417901.5,4668591.7,-3.1072344563686896
-417901.5,4670591.7,-3.002579494813101
-417901.5,4672591.7,-2.747715990892067
-417901.5,4674591.7,-2.7674588234064683
-417901.5,4676591.7,-2.886258369152441
-417901.5,4678591.7,-3.4538959938103857
-417901.5,4680591.7,-3.1571637974759645
-417901.5,4682591.7,-3.071440141886377
-417901.5,4684591.7,-3.0412062535348765
-417901.5,4688591.7,-2.9524547877321745
-417901.5,4692591.7,-3.598997560593461
-417901.5,4744591.7,-3.24198084008312
-417901.5,4746591.7,-2.479779239218754
-417901.5,4770591.7,-4.1918888375362195
-417901.5,4772591.7,-4.174183472038485
-417901.5,4774591.7,-4.11791236155643
-415901.5,4658591.7,-3.3195996123739597
-415901.5,4660591.7,-3.2267188608916824
-415901.5,4662591.7,-3.1792273310602424
-415901.5,4664591.7,-3.200012178777715
-415901.5,4666591.7,-2.8837552753279785
-415901.5,4668591.7,-3.2467899342136337
-415901.5,4670591.7,-3.0319640017832175
-415901.5,4672591.7,-3.3021340530478573
-415901.5,4674591.7,-2.7685341325269657
-415901.5,4676591.7,-2.885275426706941
-415901.5,4678591.7,-3.4858284205358183
-415901.5,4680591.7,-3.2172713181456363
-415901.5,4682591.7,-3.070242318005415
-415901.5,4686591.7,-3.042960371744009
-415901.5,4692591.7,-3.4652217390330313
-415901.5,4698591.7,-3.5415406634961926
-415901.5,4700591.7,-3.490454369063174
-415901.5,4702591.7,-3.6588191600907134
-415901.5,4704591.7,-3.4871175316346434
-415901.5,4740591.7,-2.8707380096985835
-415901.5,4742591.7,-3.391565490975813
-415901.5,4744591.7,-3.3783295642631734
-415901.5,4746591.7,-2.989193181824662
-415901.5,4748591.7,-3.052013600213119
-415901.5,4750591.7,-2.989986533159181
-415901.5,4752591.7,-2.9334544326287726
-415901.5,4772591.7,-4.2134452692810465
-413901.5,4656591.7,-3.304342873386877
-413901.5,4668591.7,-3.2037385302910253
-413901.5,4670591.7,-3.0294766914354474
-413901.5,4672591.7,-3.3964438715883882
-413901.5,4674591.7,-2.7639618015883882
-413901.5,4676591.7,-2.9105897025979686
-413901.5,4700591.7,-3.769858751017349
-413901.5,4702591.7,-3.8710651982082473
-413901.5,4704591.7,-3.8888341572675853
-413901.5,4706591.7,-3.6575338200103933
-413901.5,4712591.7,-3.0485313388706587
-413901.5,4714591.7,-2.5165891278126233
-413901.5,4716591.7,-2.534613955558196
-413901.5,4718591.7,-2.5012610162847655
-413901.5,4720591.7,-2.9763753276215144
-413901.5,4722591.7,-2.9494040593478084
-413901.5,4724591.7,-3.0827343298072587
-413901.5,4740591.7,-3.2804128949442144
-413901.5,4742591.7,-3.527672696039425
-413901.5,4744591.7,-3.1617967763251063
-413901.5,4746591.7,-2.972598533221664
-413901.5,4748591.7,-3.2945205164994067
-413901.5,4750591.7,-3.275735120631444
-413901.5,4752591.7,-2.9445277550214195
-413901.5,4754591.7,-2.884491142851094
-413901.5,4826591.7,-3.3509154716255356
-413901.5,4830591.7,-3.797698411663962
-411901.5,4672591.7,-3.2762007979861036
-411901.5,4696591.7,-3.625602948150667
-411901.5,4702591.7,-3.9241787240252126
-411901.5,4704591.7,-3.8956453271056835
-411901.5,4706591.7,-3.7990662611148713
-411901.5,4708591.7,-3.3541612001388796
-411901.5,4710591.7,-2.9239177786589243
-411901.5,4712591.7,-2.540672831219748
-411901.5,4714591.7,-2.0461485725976334
-411901.5,4716591.7,-2.043864639431753
-411901.5,4718591.7,-2.5295311585111686
-411901.5,4720591.7,-2.5024669377011928
-411901.5,4722591.7,-3.0679277234026183
-411901.5,4724591.7,-3.146800595236082
-411901.5,4726591.7,-3.313503490885828
-411901.5,4728591.7,-3.304613111348073
-411901.5,4730591.7,-3.377916643454055
-411901.5,4732591.7,-3.5698312427264938
-411901.5,4734591.7,-3.550457975608273
-411901.5,4736591.7,-3.4736810537547873
-411901.5,4738591.7,-3.381041796373005
-411901.5,4740591.7,-3.2936701584507304
-411901.5,4742591.7,-3.2654038944974055
-411901.5,4744591.7,-3.2419757253161396
-411901.5,4746591.7,-3.499379530884905
-411901.5,4748591.7,-3.304538056875568
-411901.5,4750591.7,-3.296508291836262
-411901.5,4752591.7,-3.160284217851056
-409901.5,4682591.7,-3.1345071705711023
-409901.5,4690591.7,-3.059819360683969
-409901.5,4692591.7,-3.396413452255435
-409901.5,4706591.7,-3.712649937674685
-409901.5,4708591.7,-3.1692660054147095
-409901.5,4710591.7,-2.457288347245424
-409901.5,4712591.7,-2.065444925556432
-409901.5,4714591.7,-1.937127234688674
-409901.5,4716591.7,-2.0106347179325876
-409901.5,4718591.7,-2.5484398103689903
-409901.5,4720591.7,-2.618902782376768
-409901.5,4722591.7,-3.110488773767322
-409901.5,4726591.7,-3.7076300954449195
-409901.5,4728591.7,-3.558986854204896
-409901.5,4734591.7,-3.6486888503764034
-409901.5,4740591.7,-3.3881439871366292
-409901.5,4742591.7,-3.2771453369676222
-409901.5,4744591.7,-3.240067028349674
-409901.5,4746591.7,-3.2393935131677543
-409901.5,4774591.7,-2.627257701164744
-407901.5,4704591.7,-6.252491538047849
-407901.5,4706591.7,-3.5318683270559568
-407901.5,4708591.7,-2.825343634302153
-407901.5,4710591.7,-2.016371880212228
-407901.5,4712591.7,-1.535789677741271
-407901.5,4714591.7,-1.0742724175612481
-407901.5,4716591.7,-1.8627564304260378
-407901.5,4718591.7,-2.493336143806066
-407901.5,4720591.7,-2.950236031822267
-407901.5,4722591.7,-3.091071888536649
-407901.5,4724591.7,-3.5353647008017797
-407901.5,4726591.7,-3.6144341996357503
-407901.5,4736591.7,-3.6324086578176216
-407901.5,4788591.7,-2.791683649192364
-407901.5,4802591.7,-5.547113011869726
-405901.5,4704591.7,-3.57804331207276
-405901.5,4706591.7,-3.158501451770661
-405901.5,4708591.7,-2.0164040379542665
-405901.5,4710591.7,-1.7972645096345665
-405901.5,4712591.7,-1.2965161962371778
-405901.5,4714591.7,-1.5435097246276643
-405901.5,4716591.7,-1.9878625485332582
-405901.5,4718591.7,-2.9828567292400856
-405901.5,4720591.7,-3.4293318783694486
-405901.5,4722591.7,-3.3905753834596903
-405901.5,4724591.7,-3.4580416668819454
-405901.5,4726591.7,-3.4856087326715626
-403901.5,4704591.7,-2.651954777819131
-403901.5,4706591.7,-1.8176451974858117
-403901.5,4708591.7,-1.8434689418998746
-403901.5,4710591.7,-1.5496422804734074
-403901.5,4712591.7,-1.7234000551694275
-403901.5,4716591.7,-3.0854431766969164
-403901.5,4718591.7,-3.9036943233245993
-403901.5,4720591.7,-4.334479318121281
-403901.5,4722591.7,-3.9073865607022626
-403901.5,4724591.7,-3.9703663515143703
-401901.5,4704591.7,-2.04788479376447
-401901.5,4706591.7,-1.7023254749466836
-401901.5,4708591.7,-1.5844263085684935
-401901.5,4710591.7,-2.0238216026490132
-401901.5,4712591.7,-2.2470571734832028
-401901.5,4718591.7,-5.708660627252721
-401901.5,4720591.7,-4.335438802288223
-401901.5,4722591.7,-4.322053846700574
-401901.5,4724591.7,-3.9395089750492334
-401901.5,4728591.7,-3.49378712930968
-399901.5,4716591.7,-4.02960469823383
-399901.5,4722591.7,-4.242042001018277
-397901.5,4712591.7,-3.4465533169441698
-397901.5,4716591.7,-3.7991592333449
-397901.5,4718591.7,-4.18626612767974
-397901.5,4836591.7,-3.61324539440816
-395901.5,4740591.7,-3.70604237526932
-391901.5,4708591.7,-3.7160511783236108
-391901.5,4788591.7,-5.695702258435679
-391901.5,4790591.7,-5.694782282563007
-391901.5,4792591.7,-2.0971927826136336
-391901.5,4794591.7,-5.928950974002117
-391901.5,4796591.7,-2.7470558114709016
-391901.5,4798591.7,-2.731396447517019
-391901.5,4800591.7,-3.234149870758533
-391901.5,4802591.7,-5.989941568502145
-389901.5,4752591.7,-3.1935788415583137
-389901.5,4754591.7,-5.127473751765328
-389901.5,4786591.7,-5.603044021597546
-389901.5,4788591.7,-1.2284211364310664
-389901.5,4790591.7,-2.003008374172561
-389901.5,4792591.7,-2.156528879730461
-389901.5,4794591.7,-2.101920764412755
-389901.5,4796591.7,-2.770490605558917
-389901.5,4798591.7,-2.750103449372872
-389901.5,4800591.7,-2.734391815174802
-387901.5,4712591.7,-3.684799150958606
-387901.5,4736591.7,-4.636684053082512
-387901.5,4738591.7,-3.2339260722527134
-387901.5,4740591.7,-4.642107491831842
-387901.5,4742591.7,-4.576964204931693
-387901.5,4744591.7,-4.576816281491766
-387901.5,4746591.7,-4.883758494464452
-387901.5,4750591.7,-3.363430751063355
-387901.5,4754591.7,-5.140371318417266
-387901.5,4756591.7,-5.16206336692899
-387901.5,4780591.7,-5.560557430432412
-387901.5,4782591.7,-1.363119551056833
-387901.5,4784591.7,-0.8179140666607444
-387901.5,4786591.7,-0.717193918578021
-387901.5,4788591.7,-1.1417369858423843
-387901.5,4790591.7,-1.9244508943390566
-387901.5,4792591.7,-2.1800475853821037
-387901.5,4794591.7,-2.1195888418890187
-385901.5,4738591.7,-4.643172517848058
-385901.5,4742591.7,-4.579862417195723
-385901.5,4744591.7,-3.335700078981029
-385901.5,4746591.7,-3.255178069335962
-385901.5,4750591.7,-3.370611104362509
-385901.5,4752591.7,-3.2738615924015924
-385901.5,4754591.7,-3.171873036023168
-385901.5,4756591.7,-3.0872186761069607
-385901.5,4758591.7,-2.975909886194971
-385901.5,4776591.7,-5.5951318598678
-385901.5,4778591.7,-1.797885739364956
-385901.5,4780591.7,-1.377530372176902
-385901.5,4782591.7,-1.4020907674452638
-385901.5,4784591.7,-1.1625247403450916
-385901.5,4786591.7,-1.0011276860606535
-385901.5,4788591.7,-1.2069684415879631
-383901.5,4740591.7,-4.631737193982009
-383901.5,4746591.7,-3.259127948013961
-383901.5,4748591.7,-4.882781861174017
-383901.5,4750591.7,-3.320326922029402
-383901.5,4752591.7,-3.3678071013848676
-383901.5,4754591.7,-3.1215115425178284
-383901.5,4756591.7,-3.0400488786083453
-383901.5,4758591.7,-3.0101152868457186
-383901.5,4760591.7,-2.9439057053292035
-383901.5,4772591.7,-5.5770362979210555
-383901.5,4774591.7,-2.0358944403361114
-383901.5,4776591.7,-1.9274305151344715
-383901.5,4778591.7,-1.7931070202606867
-383901.5,4780591.7,-1.4388363924089755
-383901.5,4782591.7,-1.416954846827083
-383901.5,4784591.7,-1.4333613066320656
-381901.5,4748591.7,-4.887026198097298
-381901.5,4750591.7,-4.966106513040396
-381901.5,4752591.7,-3.327641251632899
-381901.5,4754591.7,-3.163755318531048
-381901.5,4756591.7,-3.0704823784881734
-381901.5,4758591.7,-2.972223780415269
-381901.5,4760591.7,-2.9550929524241427
-381901.5,4762591.7,-5.188596848033924
-381901.5,4768591.7,-5.223799924004786
-381901.5,4770591.7,-2.522067509080372
-381901.5,4772591.7,-2.509189199465507
-381901.5,4774591.7,-2.395296281248836
-381901.5,4776591.7,-4.299775697365511
-381901.5,4778591.7,-1.7985200649759305
-381901.5,4780591.7,-1.8418495674734823
-379901.5,4750591.7,-3.5610709305378125
-379901.5,4752591.7,-3.334512752026971
-379901.5,4754591.7,-3.158579087891132
-379901.5,4756591.7,-3.098666804061134
-379901.5,4758591.7,-3.0181887752973338
-379901.5,4760591.7,-5.22781629587021
-379901.5,4762591.7,-2.8580196579929695
-379901.5,4768591.7,-2.665592068719222
-379901.5,4770591.7,-2.5552106813940667
-379901.5,4772591.7,-2.5235458892965665
-379901.5,4774591.7,-2.07768121036144
-377901.5,4696591.7,-3.0756358772724934
-377901.5,4698591.7,-3.087192358020271
-377901.5,4700591.7,-2.795852773687636
-377901.5,4754591.7,-3.173193754829664
-377901.5,4756591.7,-3.1737740599818673
-377901.5,4758591.7,-3.0918267326316466
-377901.5,4760591.7,-2.9298653118183378
-377901.5,4764591.7,-2.873626474443485
-377901.5,4766591.7,-2.824408704743324
-377901.5,4768591.7,-2.774307472011234
-377901.5,4770591.7,-2.699789993957323
-377901.5,4772591.7,-2.5725075129356387
-375901.5,4694591.7,-2.8115863283579094
-375901.5,4696591.7,-2.4184521296382036
-375901.5,4698591.7,-3.091137595616208
-375901.5,4700591.7,-3.0910474665332175
-375901.5,4754591.7,-3.2154843459832536
-375901.5,4756591.7,-3.1668199764510643
-375901.5,4758591.7,-3.111437740867017
-375901.5,4762591.7,-2.9682244876979387
-375901.5,4764591.7,-2.991753206986152
-375901.5,4766591.7,-2.887727117177001
-375901.5,4768591.7,-5.346980776963417
-375901.5,4770591.7,-5.850148212688856
-373901.5,4696591.7,-2.835406188455773
-373901.5,4754591.7,-3.1763947699901003
-373901.5,4758591.7,-5.189440326776099
-373901.5,4762591.7,-3.0230119516900107
-373901.5,4764591.7,-3.022933746152167
-371901.5,4758591.7,-3.045833908760758
-371901.5,4760591.7,-3.162302530681012
-371901.5,4762591.7,-3.1431305339066022
-369901.5,4754591.7,-3.2745242277861193
-367901.5,4742591.7,-4.753216215041082
-365901.5,4742591.7,-4.8526923434612845
-351901.5,4646591.7,-1.3359543119168988
-349901.5,4622591.7,-2.327156802815656
-349901.5,4624591.7,-1.980065404246289
-349901.5,4626591.7,-2.101815499517775
-349901.5,4644591.7,-1.2969628820141383
-349901.5,4646591.7,-1.2780165016456193
-347901.5,4624591.7,-1.9978753510262295
-347901.5,4626591.7,-2.0984017805229884
-347901.5,4628591.7,-2.007738805118914
-347901.5,4630591.7,-1.503589998862582
-345901.5,4628591.7,-1.8546376198535166
-345901.5,4630591.7,-1.2105642247313693
-345901.5,4632591.7,-1.217051671180492
-345901.5,4640591.7,-0.14980450256390773
-343901.5,4612591.7,-3.278633267972618
-343901.5,4640591.7,-0.1595241379353633
-343901.5,4658591.7,-0.744968501109471
-343901.5,4678591.7,-3.0885101417994663
-343901.5,4680591.7,-3.0799916847442317
-341901.5,4620591.7,-2.4316655994518754
-341901.5,4644591.7,-0.25903216773402754
-341901.5,4646591.7,-3.3059145782807877
-341901.5,4656591.7,-0.196077801360582
-341901.5,4658591.7,-0.24714575533593777
-341901.5,4660591.7,-0.6001019176760175
-341901.5,4662591.7,-0.6889368535158992
-341901.5,4680591.7,-3.008591784844868
-339901.5,4590591.7,-3.570228406494859
-339901.5,4620591.7,-2.3983252844412686
-339901.5,4664591.7,-0.7657842733642976
-339901.5,4666591.7,-1.2721001481559728
-339901.5,4668591.7,-3.687607177843356
-339901.5,4670591.7,-2.0125232298652165
-339901.5,4676591.7,-2.981798654805553
-339901.5,4678591.7,-3.1343440008087957
-339901.5,4680591.7,-3.063934471546215
-339901.5,4684591.7,-3.6427679473360657
-339901.5,4686591.7,-3.888764472696008
-339901.5,4690591.7,-3.7924357602460104
-339901.5,4696591.7,-3.696705905464888
-339901.5,4698591.7,-3.6786373498470186
-339901.5,4700591.7,-3.6554818108400027
-337901.5,4610591.7,-3.295935925182034
-337901.5,4668591.7,-1.2353793334825864
-337901.5,4674591.7,-2.294569751874273
-337901.5,4680591.7,-3.1062567588652623
-337901.5,4682591.7,-3.0714560070414465
-337901.5,4686591.7,-3.924357753370428
-337901.5,4688591.7,-3.8011284641224727
-337901.5,4690591.7,-3.7123030388993388
-337901.5,4692591.7,-3.667864294669041
-337901.5,4694591.7,-3.7142456421096224
-337901.5,4696591.7,-3.6999857506636284
-335901.5,4656591.7,-0.3041795549240848
-335901.5,4680591.7,-3.0954481679738777
-335901.5,4688591.7,-3.8631905687869823
-335901.5,4690591.7,-3.754387314681284
-335901.5,4692591.7,-3.6649600951606094
-335901.5,4694591.7,-3.641359106810042
-335901.5,4696591.7,-3.6131246864591477
-335901.5,4706591.7,-3.624117983483144
-333901.5,4670591.7,-3.7813693118597054
-333901.5,4672591.7,-3.7342172586482354
-333901.5,4688591.7,-3.8711948826625933
-333901.5,4692591.7,-3.6560639463215905
-333901.5,4704591.7,-3.579805151169601
-333901.5,4706591.7,-3.5910496144972055
-331901.5,4592591.7,-3.6821005680998593
-331901.5,4660591.7,-4.013288650302716
-331901.5,4662591.7,-0.23293501457337432
-331901.5,4666591.7,-1.28139486012505
-329901.5,4660591.7,-4.004223179529716
-329901.5,4664591.7,-0.9070251002227407
-329901.5,4666591.7,-1.3722354543939936
-327901.5,4668591.7,-1.5682321079887356
-325901.5,4578591.7,-2.7801378398254837
-323901.5,4578591.7,-4.149760296458589
-323901.5,4586591.7,-4.385152914018948
-323901.5,4588591.7,-4.341154891127941
-323901.5,4590591.7,-4.544597605841112
-323901.5,4666591.7,-4.036608901170947
-323901.5,4698591.7,-4.413847754487531
-321901.5,4576591.7,-4.248489714403974
-321901.5,4578591.7,-4.255538427715371
-321901.5,4586591.7,-4.561548730914295
-321901.5,4588591.7,-4.625361420932086
-321901.5,4590591.7,-4.5846450569165835
-321901.5,4592591.7,-3.738802048809526
-321901.5,4662591.7,-4.1680982490671585
-321901.5,4720591.7,-3.7114198466753447
-319901.5,4576591.7,-4.162972401192583
-319901.5,4578591.7,-4.119879457290245
-319901.5,4580591.7,-4.10812313898458
-319901.5,4588591.7,-4.610617732312338
-319901.5,4590591.7,-4.605484908902538
-319901.5,4592591.7,-4.491263971337347
-319901.5,4662591.7,-1.7825837594111225
-319901.5,4672591.7,-3.969200230988136
-317901.5,4578591.7,-4.063770194675979
-317901.5,4580591.7,-4.1197626667645695
-317901.5,4582591.7,-4.138231247237272
-317901.5,4590591.7,-4.649739475216515
-317901.5,4592591.7,-4.67258020920309
-317901.5,4594591.7,-4.610341353082996
-317901.5,4624591.7,-0.8370968635303001
-317901.5,4628591.7,-0.577156269268849
-317901.5,4658591.7,-1.7049125998340036
-317901.5,4660591.7,-4.0432945084255465
-317901.5,4666591.7,-2.6795009448589706
-317901.5,4674591.7,-3.8961143717108744
-315901.5,4578591.7,-3.693234560354532
-315901.5,4580591.7,-4.09025789260152
-315901.5,4582591.7,-4.284667858368339
-315901.5,4584591.7,-3.822169290332538
-315901.5,4592591.7,-4.6626277964273175
-315901.5,4594591.7,-2.877835788203083
-315901.5,4600591.7,-3.547046581938043
-315901.5,4626591.7,-0.6233661367341043
-315901.5,4628591.7,-0.32216927885280705
-315901.5,4630591.7,-0.645814292378566
-315901.5,4656591.7,-1.9468725289284947
-315901.5,4658591.7,-4.024135864794198
-315901.5,4660591.7,-2.1781097540870133
-315901.5,4662591.7,-3.9513818321592997
-315901.5,4666591.7,-2.685415277523138
-315901.5,4700591.7,-3.6827906589631714
-313901.5,4580591.7,-4.185909369006385
-313901.5,4582591.7,-4.375457773263086
-313901.5,4584591.7,-4.450898875498525
-313901.5,4594591.7,-3.020279019725721
-313901.5,4596591.7,-2.9549591764147625
-313901.5,4600591.7,-3.494023687159751
-313901.5,4602591.7,-3.911715838784615
-313901.5,4628591.7,-0.686219641095115
-313901.5,4630591.7,-0.7547803672619172
-313901.5,4660591.7,-3.914596393684924
-311901.5,4582591.7,-4.358039462095034
-311901.5,4584591.7,-4.461353121724396
-311901.5,4588591.7,-3.325573053637261
-311901.5,4594591.7,-4.790622149103653
-311901.5,4596591.7,-4.674610082038323
-311901.5,4598591.7,-4.523667522388471
-311901.5,4600591.7,-3.481780684479797
-311901.5,4630591.7,-3.3801987665746154
-311901.5,4656591.7,-1.6468112621416504
-309901.5,4580591.7,-4.153430922950289
-309901.5,4582591.7,-4.270204397334946
-309901.5,4584591.7,-4.549938455502388
-309901.5,4586591.7,-3.782468587596309
-309901.5,4596591.7,-4.7164991330868515
-309901.5,4598591.7,-4.590833344127145
-309901.5,4600591.7,-4.38947706715161
-309901.5,4634591.7,-2.347309501307339
