X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,0.19718776965348647
-445901.5,4774591.7,0.0
-445901.5,4798591.7,0.3493680964932404
-443901.5,4758591.7,0.2704992919235073
-443901.5,4760591.7,0.19417594784817196
-443901.5,4796591.7,0.3280829781959614
-443901.5,4798591.7,0.34432427936870447
-441901.5,4754591.7,0.19751333686344963
-441901.5,4758591.7,0.19433923698657585
-441901.5,4762591.7,0.19395793503049472
-441901.5,4764591.7,0.19216099306842335
-441901.5,4804591.7,0.35003931292986545
-439901.5,4748591.7,0.0
-439901.5,4752591.7,0.3657660862553844
-439901.5,4754591.7,0.19615634753739514
-439901.5,4756591.7,0.0
-439901.5,4758591.7,0.19169624090243645
-439901.5,4760591.7,0.19109836474012618
-439901.5,4762591.7,0.18947022156987073
-439901.5,4768591.7,0.0
-439901.5,4772591.7,0.28453194013358457
-439901.5,4774591.7,0.2744884781650007
-439901.5,4804591.7,0.3126506981473678
-437901.5,4748591.7,0.2236142623183227
-437901.5,4750591.7,0.3087655283491392
-437901.5,4752591.7,0.22160367373708087
-437901.5,4756591.7,0.19304675013075864
-437901.5,4758591.7,0.19095545931182745
-437901.5,4760591.7,0.0
-437901.5,4762591.7,0.1911247518180503
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,0.3924704440581684
-437901.5,4796591.7,0.36492502139328115
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,0.19880844816680726
-435901.5,4746591.7,0.19847876834077052
-435901.5,4748591.7,0.21249714522779567
-435901.5,4750591.7,0.13000157656081307
-435901.5,4752591.7,0.22088318924605813
-435901.5,4754591.7,0.21849005531548604
-435901.5,4758591.7,0.29482963257851913
-435901.5,4760591.7,0.18846337939481936
-435901.5,4762591.7,0.18670481048792703
-435901.5,4764591.7,0.0
-435901.5,4794591.7,0.4270328169000592
-435901.5,4796591.7,0.4014066701648226
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,0.1989897147094901
-433901.5,4744591.7,0.1987168903910243
-433901.5,4746591.7,0.1982406928669065
-433901.5,4748591.7,0.1964818491090149
-433901.5,4750591.7,0.1904231989581457
-433901.5,4752591.7,0.33320973607910465
-433901.5,4754591.7,0.20159252467930497
-433901.5,4756591.7,0.19070340277762513
-433901.5,4758591.7,0.1892494479338003
-433901.5,4760591.7,0.1871041613632527
-433901.5,4762591.7,0.1810240188321234
-433901.5,4764591.7,0.17921604384858017
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,0.5097755875394913
-433901.5,4796591.7,0.4231926308064737
-431901.5,4742591.7,0.39837394405002374
-431901.5,4744591.7,0.29654291915198494
-431901.5,4746591.7,0.33547458038363387
-431901.5,4748591.7,0.46868946111076837
-431901.5,4750591.7,0.4130225378967192
-431901.5,4752591.7,0.21877154309916927
-431901.5,4754591.7,0.24746290408414293
-431901.5,4756591.7,0.3916403058673139
-431901.5,4758591.7,0.21868770109916705
-431901.5,4760591.7,0.18290080245296156
-431901.5,4762591.7,0.1797232551149497
-431901.5,4764591.7,0.17685781638913672
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,0.5847823828024138
-429901.5,4742591.7,0.32665194096478783
-429901.5,4744591.7,0.2689173564588144
-429901.5,4746591.7,0.35158535691062487
-429901.5,4748591.7,0.5087755654208874
-429901.5,4750591.7,0.5250225648486815
-429901.5,4752591.7,0.4171222666884976
-429901.5,4754591.7,0.32742982359778805
-429901.5,4756591.7,0.3084560088436234
-429901.5,4758591.7,0.2504452331999502
