X,Y,value
-407901.5,4732591.7,19.14584971870832
-407901.5,4736591.7,2.688515478634955
-407901.5,4770591.7,25.87664828001354
-407901.5,4776591.7,25.787352790817508
-407901.5,4784591.7,94.6365051695116
-407901.5,4786591.7,29.03021757657291
-407901.5,4788591.7,4.796920092372092
-407901.5,4796591.7,33.69291846314944
-405901.5,4704591.7,2.6154384672315745
-405901.5,4706591.7,2.704719448897745
-405901.5,4708591.7,2.763481703150741
-405901.5,4710591.7,2.7968891648360232
-405901.5,4712591.7,2.8018654557312708
-405901.5,4714591.7,2.8468614879423577
-405901.5,4716591.7,2.794613505840766
-405901.5,4718591.7,2.7555317198692553
-405901.5,4720591.7,2.7310730122000573
-405901.5,4722591.7,2.7082938218104955
-405901.5,4724591.7,2.6774540385943584
-405901.5,4726591.7,2.680557820678682
-405901.5,4746591.7,90.99955105401206
-405901.5,4772591.7,25.65247916794838
-403901.5,4706591.7,2.788832767409835
-403901.5,4708591.7,2.820708892442867
-403901.5,4710591.7,2.819316954975381
-403901.5,4712591.7,2.7923052913253317
-403901.5,4716591.7,2.7637547213622646
-403901.5,4718591.7,2.7221259097596704
-403901.5,4720591.7,2.6556584403856753
-403901.5,4722591.7,2.6647741307995667
-403901.5,4724591.7,2.671148714779815
-401901.5,4704591.7,2.805284529111286
-401901.5,4706591.7,2.810299384035601
-401901.5,4708591.7,2.856883169105464
-401901.5,4710591.7,2.8465257207136525
-401901.5,4712591.7,2.7709803228129317
-401901.5,4716591.7,91.61031696569773
-401901.5,4718591.7,2.6321032471211527
-401901.5,4720591.7,2.6340338058128148
-401901.5,4722591.7,2.651526626959445
-401901.5,4724591.7,2.6680471060824456
-401901.5,4728591.7,2.6814705744601897
-401901.5,4774591.7,94.6365051695116
-399901.5,4716591.7,2.7031636406150383
-399901.5,4720591.7,91.61031696569759
-399901.5,4722591.7,2.7069159755174867
-397901.5,4716591.7,2.705493491181609
-397901.5,4718591.7,2.690317376600956
-397901.5,4836591.7,4.821195656356479
-395901.5,4740591.7,2.633639535990593
-395901.5,4784591.7,24.92983503585979
-393901.5,4778591.7,23.74456292596784
-393901.5,4786591.7,94.6365051695116
-391901.5,4792591.7,4.6245219094525645
-391901.5,4796591.7,4.643109458708637
-391901.5,4798591.7,4.64234817183555
-391901.5,4800591.7,4.624488922329433
-391901.5,4804591.7,36.254969916533526
-389901.5,4752591.7,2.5877222844481644
-389901.5,4782591.7,24.862165288504134
-389901.5,4788591.7,4.527387041748145
-389901.5,4790591.7,4.672950518210876
-389901.5,4792591.7,4.6687638877056425
-389901.5,4794591.7,4.654414956026456
-389901.5,4796591.7,4.648232656032118
-389901.5,4798591.7,4.642152283648797
-389901.5,4800591.7,4.622972029017703
-387901.5,4738591.7,2.611938948401253
-387901.5,4750591.7,2.6373361376912916
-387901.5,4782591.7,4.335095564343149
-387901.5,4784591.7,4.250691681049299
-387901.5,4786591.7,4.228950463392032
-387901.5,4788591.7,4.5225067057584365
-387901.5,4790591.7,4.706605836328734
-387901.5,4792591.7,4.6750319188836436
-387901.5,4794591.7,4.659153072516248
-385901.5,4744591.7,2.6083680167400862
-385901.5,4746591.7,2.5991273423693664
-385901.5,4750591.7,2.5844734133773803
-385901.5,4752591.7,2.570204527893903
-385901.5,4754591.7,2.547742860268028
-385901.5,4756591.7,2.53525859122268
-385901.5,4758591.7,2.5621196617685826
-385901.5,4778591.7,4.327854778253629
-385901.5,4780591.7,4.343219556854884
-385901.5,4782591.7,4.356747684416027
-385901.5,4784591.7,4.351979064483399
-385901.5,4786591.7,4.4078214238612325
-385901.5,4788591.7,4.530154839367025
-385901.5,4790591.7,39.169761495973184
-383901.5,4746591.7,2.600915067719447
-383901.5,4750591.7,2.5924948336196256
-383901.5,4752591.7,2.5835877703864045
-383901.5,4754591.7,2.578403389758993
-383901.5,4756591.7,2.5695773320050326
-383901.5,4758591.7,2.5354335140225155
-383901.5,4760591.7,2.5608192090594804
-383901.5,4766591.7,15.71323853349832
-383901.5,4774591.7,3.127493492421914
-383901.5,4776591.7,3.102771369516795
-383901.5,4778591.7,4.324579738888866
-383901.5,4780591.7,4.351469146743833
-383901.5,4782591.7,4.364746630692892
-383901.5,4784591.7,4.391113359939769
-381901.5,4644591.7,0.4267875699385051
-381901.5,4646591.7,0.42817758090920005
-381901.5,4752591.7,2.582427349277697
-381901.5,4754591.7,2.5773429059701396
-381901.5,4756591.7,2.553708780806399
-381901.5,4758591.7,2.5344297973815615
-381901.5,4760591.7,2.5547539247368825
-381901.5,4770591.7,2.4394897024899835
-381901.5,4772591.7,2.436553523672327
-381901.5,4774591.7,3.0996871150328364
-381901.5,4776591.7,2.563058532272856
-381901.5,4778591.7,4.326934183666486
-381901.5,4780591.7,4.345370133464747
-379901.5,4642591.7,0.4258875447508083
-379901.5,4644591.7,0.4251153586034733
-379901.5,4646591.7,0.42717765619098186
-379901.5,4750591.7,2.574819089853907
-379901.5,4752591.7,2.582261613419833
-379901.5,4754591.7,2.5771154438202144
-379901.5,4756591.7,2.5440160198810857
-379901.5,4758591.7,2.5346421410531454
-379901.5,4762591.7,2.5613418396750256
-379901.5,4768591.7,2.4758430610301008
-379901.5,4770591.7,2.446989980536172
-379901.5,4772591.7,2.43883834843742
-379901.5,4774591.7,2.441899812975817
-377901.5,4642591.7,0.43659634864763386
-377901.5,4644591.7,0.4381821402385793
-377901.5,4646591.7,0.4404876599343786
-377901.5,4696591.7,1.6231749920394352
-377901.5,4698591.7,1.6238672647124666
-377901.5,4700591.7,2.819756493808019
-377901.5,4754591.7,2.5669976079409818
-377901.5,4756591.7,2.525160152951573
-377901.5,4758591.7,2.5349123352230225
-377901.5,4760591.7,2.5590547176600014
-377901.5,4764591.7,2.488524535523857
-377901.5,4766591.7,2.4821723648283203
-377901.5,4768591.7,2.4755097136842035
-377901.5,4770591.7,2.4652135136274946
-377901.5,4772591.7,2.4464695867088695
-375901.5,4694591.7,0.42017415361980603
-375901.5,4696591.7,1.7592926704661067
-375901.5,4698591.7,1.62410254711
-375901.5,4700591.7,1.6220486022776486
-375901.5,4754591.7,2.547892326104853
-375901.5,4756591.7,2.546025357955139
-375901.5,4758591.7,2.535178501801403
-375901.5,4762591.7,2.4977929475690646
-375901.5,4764591.7,2.498681930142874
-375901.5,4766591.7,2.4903103324199645
-373901.5,4694591.7,1.0891455948400355
-373901.5,4696591.7,0.4205659926881063
-373901.5,4754591.7,2.572257492947817
-373901.5,4762591.7,2.5016066559741255
-373901.5,4764591.7,2.4987410749011825
-371901.5,4744591.7,19.708841175213323
-371901.5,4758591.7,2.627562625355904
-371901.5,4760591.7,2.5255405636163375
-371901.5,4762591.7,2.5112479692956025
-369901.5,4754591.7,2.5120661470141314
-369901.5,4758591.7,18.159929870109252
-369901.5,4762591.7,18.309325203835623
-367901.5,4750591.7,18.13510593497426
-365901.5,4658591.7,0.4558100192638621
-363901.5,4656591.7,0.4641202906032673
-357901.5,4668591.7,0.46256130606431844
-351901.5,4646591.7,0.04226667718818404
-349901.5,4622591.7,0.04072185897717421
-349901.5,4624591.7,0.04113726460483833
-349901.5,4626591.7,0.041355384482055904
-349901.5,4644591.7,0.042313284611268966
-349901.5,4646591.7,0.0422588766982586
-347901.5,4624591.7,0.04113254267511769
-347901.5,4626591.7,0.041356297593399524
-347901.5,4628591.7,0.04157051572685042
-347901.5,4630591.7,0.04173683716621388
-345901.5,4620591.7,0.4605497967573178
-345901.5,4622591.7,0.45165995398208525
-345901.5,4628591.7,0.04158688027402055
-345901.5,4630591.7,0.04177328502037575
-345901.5,4632591.7,0.041833569594631914
-345901.5,4640591.7,0.04253686011417054
-343901.5,4612591.7,0.041626922146003324
-343901.5,4622591.7,0.46394430682833765
-343901.5,4640591.7,0.04275715427616545
-343901.5,4642591.7,0.8348391327009436
-343901.5,4658591.7,0.04210035511129335
-343901.5,4672591.7,10.0
-343901.5,4678591.7,0.041286737977837794
-343901.5,4680591.7,0.04127673513944063
-341901.5,4620591.7,0.04167158149972962
-341901.5,4644591.7,0.0434719569489751
-341901.5,4646591.7,0.041643957695985584
-341901.5,4656591.7,0.04365625774452149
-341901.5,4658591.7,0.04230303795829611
-341901.5,4660591.7,0.042236816356719296
-341901.5,4662591.7,0.042009659717810455
-341901.5,4664591.7,0.5818373009231766
-341901.5,4678591.7,0.4701355317743962
-341901.5,4680591.7,0.04153928934035747
-341901.5,4698591.7,10.256410256410255
-341901.5,4700591.7,0.42181184636053937
-339901.5,4590591.7,0.04299275957396478
-339901.5,4620591.7,0.04148209318652099
-339901.5,4664591.7,0.04199662406630191
-339901.5,4666591.7,0.041773571825855345
-339901.5,4670591.7,0.04159531413698304
-339901.5,4676591.7,0.04148173564388798
-339901.5,4678591.7,0.041332433947528564
-339901.5,4680591.7,0.04134768677596432
-339901.5,4684591.7,0.041196112378952425
-339901.5,4686591.7,0.041300632419490946
-339901.5,4690591.7,0.04119867497232961
-339901.5,4696591.7,0.041273389675127954
-339901.5,4698591.7,0.0413366012169211
-339901.5,4700591.7,0.04136354564807241
-339901.5,4702591.7,0.4206901026778056
-337901.5,4608591.7,10.810810810810809
-337901.5,4610591.7,0.04165483508824563
-337901.5,4666591.7,10.81081081081081
-337901.5,4668591.7,0.04168243386287603
-337901.5,4674591.7,0.041531171686645274
-337901.5,4676591.7,0.49471417791865985
-337901.5,4678591.7,10.81081081081081
-337901.5,4680591.7,0.041258566571592076
-337901.5,4682591.7,0.04099813428857477
-337901.5,4686591.7,0.04116578954215906
-337901.5,4688591.7,0.041205919474313825
-337901.5,4690591.7,0.04117864143106185
-337901.5,4692591.7,0.041173811136634764
-337901.5,4694591.7,0.041230762103842855
-337901.5,4696591.7,0.04130978196014341
-337901.5,4698591.7,0.419135249164644
-337901.5,4700591.7,0.4209206001837855
-335901.5,4610591.7,10.81081081081081
-335901.5,4656591.7,0.04475338762102935
-335901.5,4678591.7,0.045008854169140175
-335901.5,4680591.7,0.04115411900037584
-335901.5,4688591.7,0.041277527150531956
-335901.5,4690591.7,0.04129344700047146
-335901.5,4692591.7,0.04114295123695125
-335901.5,4694591.7,0.04113708471323948
-335901.5,4696591.7,0.041483529858935414
-335901.5,4706591.7,0.04113891500693892
-333901.5,4656591.7,0.9947175817384253
-333901.5,4688591.7,0.0414416785760181
-333901.5,4690591.7,0.4381019450732024
-333901.5,4692591.7,0.04105762706487537
-333901.5,4704591.7,0.040963853008076714
-333901.5,4706591.7,0.0410196747118528
-333901.5,4730591.7,0.4392513832126058
-331901.5,4608591.7,0.5095596192873711
-331901.5,4652591.7,14.343368888113764
-331901.5,4662591.7,0.04248891063614772
-331901.5,4666591.7,0.04208787050297811
-331901.5,4672591.7,0.351223708645242
-329901.5,4608591.7,0.49870093966744655
-329901.5,4664591.7,0.04234612869932082
-329901.5,4666591.7,0.04218341398640065
-329901.5,4716591.7,10.526315789473683
-327901.5,4608591.7,0.5032351473749864
-327901.5,4668591.7,0.04208316217951525
-325901.5,4610591.7,0.48708377228406247
-325901.5,4612591.7,0.47585426775408596
-323901.5,4586591.7,0.041561096697248556
-323901.5,4588591.7,0.04160550181093487
-323901.5,4590591.7,0.04151820668819555
-323901.5,4610591.7,0.4883071176544929
-323901.5,4612591.7,0.4806272350963271
-323901.5,4688591.7,0.4481570521702062
-323901.5,4690591.7,11.012784451120101
-323901.5,4698591.7,0.04173934714390984
-321901.5,4576591.7,0.042359591240799216
-321901.5,4578591.7,0.04236556562017265
-321901.5,4586591.7,0.04157853990781185
-321901.5,4588591.7,0.04157632526235038
-321901.5,4590591.7,0.04157475363603853
-321901.5,4612591.7,0.3644013786923368
-321901.5,4720591.7,0.04107662523614789
-319901.5,4576591.7,0.04228563618956019
-319901.5,4578591.7,0.04224730808861519
-319901.5,4580591.7,0.042058449439693425
-319901.5,4588591.7,0.04156585545402462
-319901.5,4590591.7,0.041562196039571564
-319901.5,4592591.7,0.041594660778272764
-319901.5,4662591.7,0.042489649626598305
-317901.5,4578591.7,0.040986084935941594
-317901.5,4580591.7,0.04163256289195119
-317901.5,4582591.7,0.04226371977436533
-317901.5,4590591.7,0.04159350240354887
-317901.5,4592591.7,0.04163546616081747
-317901.5,4594591.7,0.04163291499810777
-317901.5,4624591.7,0.0385252133412841
-317901.5,4626591.7,0.2807701720382231
-317901.5,4628591.7,0.03731415418724194
-317901.5,4658591.7,0.043154900877026094
-317901.5,4666591.7,0.042501151677211295
-315901.5,4580591.7,0.04222053473131499
-315901.5,4582591.7,0.041448674549626266
-315901.5,4592591.7,0.041606697482028145
-315901.5,4602591.7,0.5047466993200302
-315901.5,4626591.7,0.03772326555406575
-315901.5,4628591.7,0.03597710008565458
-315901.5,4630591.7,0.03790368405713274
-315901.5,4656591.7,0.04348025821777268
-315901.5,4660591.7,0.043254204164530595
-315901.5,4666591.7,0.042641419047162094
-315901.5,4698591.7,0.4295044708375549
-315901.5,4700591.7,0.041298414401845146
-313901.5,4580591.7,0.0417424486771729
-313901.5,4582591.7,0.041316382040114334
-313901.5,4584591.7,0.04130471921423062
-313901.5,4628591.7,0.041002847722381865
-313901.5,4630591.7,0.03864464335390804
-313901.5,4658591.7,1.149663670121128
-311901.5,4580591.7,0.48984181003101307
-311901.5,4582591.7,0.041692903735989134
-311901.5,4584591.7,0.041456280136920286
-311901.5,4594591.7,0.041689607161360734
-311901.5,4596591.7,0.04161085638234747
-311901.5,4598591.7,0.04150283379072416
-311901.5,4656591.7,0.04446369519773403
-309901.5,4580591.7,0.042277212320250446
-309901.5,4582591.7,0.043012437076758496
-309901.5,4584591.7,0.041556239737237405
-309901.5,4596591.7,0.04163970361795108
-309901.5,4598591.7,0.041613783797035966
-309901.5,4600591.7,0.04203817867167481
-309901.5,4634591.7,0.042227049274396966
-309901.5,4636591.7,0.04351167423214877
-307901.5,4582591.7,0.04588075868325986
-307901.5,4584591.7,0.04156101673500537
-307901.5,4594591.7,0.04239038782874566
-307901.5,4596591.7,0.04173172033278961
-307901.5,4598591.7,0.04166870943290899
-307901.5,4634591.7,0.5567499879998251
