X,Y,value
-445901.5,4760591.7,0.0
-445901.5,4798591.7,3.20693428070274
-443901.5,4758591.7,3.772986994928843
-443901.5,4760591.7,0.0
-443901.5,4796591.7,3.772986994928843
-443901.5,4798591.7,3.7729869949288433
-441901.5,4754591.7,0.0
-441901.5,4758591.7,0.0
-441901.5,4762591.7,0.0
-441901.5,4764591.7,0.0
-441901.5,4804591.7,3.772986994928843
-439901.5,4752591.7,0.0
-439901.5,4754591.7,0.0
-439901.5,4758591.7,0.0
-439901.5,4760591.7,0.0
-439901.5,4762591.7,0.0
-439901.5,4768591.7,3.772986994928843
-439901.5,4772591.7,3.772986994928843
-439901.5,4774591.7,3.7729869949288415
-439901.5,4804591.7,3.7729869949288433
-437901.5,4748591.7,0.0
-437901.5,4750591.7,0.0
-437901.5,4752591.7,0.0
-437901.5,4756591.7,0.0
-437901.5,4758591.7,0.0
-437901.5,4762591.7,0.0
-437901.5,4770591.7,3.772986994928843
-437901.5,4794591.7,2.43405435426979
-437901.5,4796591.7,2.530026674006365
-435901.5,4744591.7,0.0
-435901.5,4746591.7,0.0
-435901.5,4748591.7,0.0
-435901.5,4750591.7,0.0
-435901.5,4752591.7,0.0
-435901.5,4754591.7,0.0
-435901.5,4758591.7,3.7729869949288433
-435901.5,4760591.7,0.0
-435901.5,4762591.7,0.0
-435901.5,4794591.7,2.302911518537101
-435901.5,4796591.7,2.4820891754650773
-433901.5,4742591.7,0.0
-433901.5,4744591.7,0.0
-433901.5,4746591.7,0.0
-433901.5,4748591.7,0.0
-433901.5,4750591.7,0.0
-433901.5,4752591.7,0.0
-433901.5,4754591.7,0.0
-433901.5,4756591.7,0.0
-433901.5,4758591.7,0.0
-433901.5,4760591.7,0.0
-433901.5,4762591.7,0.0
-433901.5,4764591.7,0.0
-433901.5,4794591.7,2.0885555185371203
-433901.5,4796591.7,2.436005250879788
-431901.5,4742591.7,0.0
-431901.5,4744591.7,0.0
-431901.5,4746591.7,0.0
-431901.5,4748591.7,0.0
-431901.5,4750591.7,0.0
-431901.5,4752591.7,0.0
-431901.5,4754591.7,0.0
-431901.5,4756591.7,0.0
-431901.5,4758591.7,0.0
-431901.5,4760591.7,0.0
-431901.5,4762591.7,0.0
-431901.5,4764591.7,0.0
-431901.5,4786591.7,0.0
-429901.5,4742591.7,0.0
-429901.5,4744591.7,0.0
-429901.5,4746591.7,0.0
-429901.5,4748591.7,0.0
-429901.5,4750591.7,0.0
-429901.5,4752591.7,0.0
-429901.5,4754591.7,0.0
-429901.5,4756591.7,0.0
