X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,3.687783698983218
-445901.5,4774591.7,0.0
-445901.5,4798591.7,5.172130370992689
-443901.5,4758591.7,5.176122181756187
-443901.5,4760591.7,3.7171353841304677
-443901.5,4796591.7,5.048028131727458
-443901.5,4798591.7,5.126591057294602
-441901.5,4754591.7,3.741088607664835
-441901.5,4758591.7,3.729538036816502
-441901.5,4762591.7,3.6366411028529777
-441901.5,4764591.7,3.6673399340583908
-441901.5,4804591.7,5.149698371421482
-439901.5,4748591.7,0.0
-439901.5,4752591.7,6.952303302452646
-439901.5,4754591.7,3.7529530754312375
-439901.5,4756591.7,0.0
-439901.5,4758591.7,3.705036991555084
-439901.5,4760591.7,3.7069328549556726
-439901.5,4762591.7,3.6769811511347616
-439901.5,4768591.7,0.0
-439901.5,4772591.7,5.548883165576437
-439901.5,4774591.7,5.37723194795091
-439901.5,4804591.7,4.6093519264605725
-437901.5,4748591.7,4.234543318131889
-437901.5,4750591.7,5.8798422796668275
-437901.5,4752591.7,4.231666382759259
-437901.5,4756591.7,3.7043028166108902
-437901.5,4758591.7,3.7012949214357604
-437901.5,4760591.7,0.0
-437901.5,4762591.7,3.724049120227924
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,6.345377984666409
-437901.5,4796591.7,5.8576584551889335
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,3.7364143630010744
-435901.5,4746591.7,3.7461843430308375
-435901.5,4748591.7,4.0336224500207605
-435901.5,4750591.7,2.4835277591536014
-435901.5,4752591.7,4.2259940319405205
-435901.5,4754591.7,4.188038539753234
-435901.5,4758591.7,5.7255307048325
-435901.5,4760591.7,3.6686958436816126
-435901.5,4762591.7,3.6485536785026578
-435901.5,4764591.7,0.0
-435901.5,4794591.7,6.928746552375862
-435901.5,4796591.7,6.458440233001191
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,3.7323483573406238
-433901.5,4744591.7,3.7395865163250415
-433901.5,4746591.7,3.747733679285042
-433901.5,4748591.7,3.7373927869814887
-433901.5,4750591.7,3.642474938324794
-433901.5,4752591.7,6.375877062470786
-433901.5,4754591.7,3.8789745626339713
-433901.5,4756591.7,3.6911274426061054
-433901.5,4758591.7,3.6788774970338642
-433901.5,4760591.7,3.6486228094165343
-433901.5,4762591.7,3.5799605224614144
-433901.5,4764591.7,3.5512564927017376
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,8.465422873779461
-433901.5,4796591.7,6.827078650508584
-431901.5,4742591.7,7.479579735037786
-431901.5,4744591.7,5.586717406580018
-431901.5,4746591.7,6.350474630800059
-431901.5,4748591.7,8.929990080908507
-431901.5,4750591.7,7.900918986258509
-431901.5,4752591.7,4.193102987014979
-431901.5,4754591.7,4.776090931847743
-431901.5,4756591.7,7.592036331997857
-431901.5,4758591.7,4.2545852045500645
-431901.5,4760591.7,3.5727504735191644
-431901.5,4762591.7,3.5818599080164923
-431901.5,4764591.7,3.568902789272735
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,10.65332507289101
-429901.5,4742591.7,6.13817468998575
-429901.5,4744591.7,5.0706231972363796
-429901.5,4746591.7,6.661753059170396
-429901.5,4748591.7,9.70469078567111
-429901.5,4750591.7,10.0438032784727
-429901.5,4752591.7,8.005883706480558
-429901.5,4754591.7,6.327760058994245
-429901.5,4756591.7,5.98749157524096
-429901.5,4758591.7,4.87519301052729
-429901.5,4760591.7,3.569484016830123
-429901.5,4762591.7,3.5659555861275987
-429901.5,4764591.7,0.0
-429901.5,4768591.7,10.036061156797027
-429901.5,4772591.7,9.328300966389515
-429901.5,4774591.7,7.066186602790467
-429901.5,4776591.7,6.345994699200082
-429901.5,4778591.7,9.131093239164299
-429901.5,4780591.7,7.425439350613247
-429901.5,4782591.7,10.767418591949545
-429901.5,4784591.7,10.627380777110085
-429901.5,4786591.7,10.549599534170673
-427901.5,4742591.7,7.642588493872988
-427901.5,4744591.7,6.656524064714718
-427901.5,4746591.7,3.387591814187393
-427901.5,4748591.7,3.3968350295601475
-427901.5,4750591.7,3.4118886556707033
-427901.5,4752591.7,9.688910270743744
-427901.5,4754591.7,5.214982997472172
-427901.5,4756591.7,6.8629320961322575
-427901.5,4758591.7,4.783425594997409
-427901.5,4760591.7,8.454686465125787
-427901.5,4762591.7,9.225270987496174
-427901.5,4764591.7,9.152401468853945
-427901.5,4766591.7,9.96537778612366
-427901.5,4768591.7,7.551320888843311
-427901.5,4770591.7,9.214210353869328
-427901.5,4772591.7,9.469985165563806
-427901.5,4774591.7,9.794967622666379
-427901.5,4776591.7,9.35591244391775
-427901.5,4778591.7,0.0
-427901.5,4780591.7,5.813006776558501
-425901.5,4636591.7,6.944982729557394
-425901.5,4742591.7,10.544702339959045
-425901.5,4744591.7,3.3982731956392125
-425901.5,4746591.7,3.419625521696936
-425901.5,4748591.7,3.4145706638441276
-425901.5,4750591.7,3.4029693031625468
-425901.5,4752591.7,10.100524515996998
-425901.5,4754591.7,7.253784806542178
-425901.5,4756591.7,8.097048438108464
-425901.5,4758591.7,10.423233441473323
-425901.5,4760591.7,9.401714960743517
-425901.5,4762591.7,9.13847863458761
-425901.5,4764591.7,9.117997240056539
-425901.5,4766591.7,8.962301136407145
-425901.5,4768591.7,9.27380694365519
-425901.5,4770591.7,9.735118556017252
-425901.5,4772591.7,5.1212300495559235
-425901.5,4776591.7,10.924762934261057
-425901.5,4778591.7,0.0
-423901.5,4634591.7,6.72171985987663
-423901.5,4638591.7,6.812404365860183
-423901.5,4642591.7,6.926601522613626
-423901.5,4644591.7,6.896028065771207
-423901.5,4646591.7,6.678664961558255
-423901.5,4648591.7,6.758728877815012
-423901.5,4650591.7,6.952214705815911
-423901.5,4740591.7,10.228433963538354
-423901.5,4742591.7,10.118002672168517
-423901.5,4744591.7,7.400921468391193
-423901.5,4746591.7,7.439171119010189
-423901.5,4748591.7,8.144170759904659
-423901.5,4750591.7,7.40336454855443
-423901.5,4752591.7,10.4284955093396
-423901.5,4754591.7,9.573497010042514
-423901.5,4756591.7,10.175179395995139
-423901.5,4760591.7,0.0
-423901.5,4762591.7,10.757984727601013
-423901.5,4764591.7,9.071657704225254
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4626591.7,8.183322381465054
-421901.5,4644591.7,6.772651085290212
-421901.5,4646591.7,6.698779591409186
-421901.5,4648591.7,6.677370144101933
-421901.5,4650591.7,6.711188375358367
-421901.5,4652591.7,6.648948433702738
-421901.5,4654591.7,8.035475808416905
-421901.5,4656591.7,8.351372351097131
-421901.5,4658591.7,9.037953917054548
-421901.5,4660591.7,7.971333763382908
-421901.5,4662591.7,9.354513998722199
-421901.5,4664591.7,7.907112825982197
-421901.5,4740591.7,10.005413984287983
-421901.5,4742591.7,10.348545604218064
-421901.5,4744591.7,11.663433221118515
-421901.5,4746591.7,9.570277588184943
-421901.5,4748591.7,10.025477377257456
-421901.5,4750591.7,10.436929121471014
-421901.5,4752591.7,8.56074022614466
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,10.223255329656503
-421901.5,4762591.7,9.058174701836831
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,6.664970240790616
-419901.5,4650591.7,6.677206754877547
-419901.5,4652591.7,6.80412938797943
-419901.5,4654591.7,7.306921758701921
-419901.5,4656591.7,9.445243450448887
-419901.5,4658591.7,9.728638458867058
-419901.5,4660591.7,9.551878271995491
-419901.5,4662591.7,9.90165879972519
-419901.5,4664591.7,7.926470813091449
-419901.5,4666591.7,7.237368725419636
-419901.5,4668591.7,7.444793020579714
-419901.5,4670591.7,8.511197139202297
-419901.5,4672591.7,7.28900522955458
-419901.5,4674591.7,7.536300600716973
-419901.5,4676591.7,7.396634322377618
-419901.5,4678591.7,5.497265895292404
-419901.5,4682591.7,5.818701705737523
-419901.5,4740591.7,0.0
-419901.5,4742591.7,10.860979786855687
-419901.5,4744591.7,9.90239082062677
-419901.5,4746591.7,11.340361301200797
-419901.5,4748591.7,11.366995406241676
-419901.5,4750591.7,9.682339511584734
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,10.624496631681275
-419901.5,4760591.7,9.59170542532153
-419901.5,4762591.7,9.576676637148283
-419901.5,4768591.7,0.0
-419901.5,4772591.7,15.69619422900615
-419901.5,4774591.7,20.769695542612578
-419901.5,4776591.7,15.73163682394626
-417901.5,4626591.7,0.0
-417901.5,4656591.7,10.121266954072619
-417901.5,4658591.7,9.694854076196155
-417901.5,4660591.7,9.96489581183422
-417901.5,4662591.7,8.828023440666367
-417901.5,4664591.7,9.144407105026382
-417901.5,4666591.7,7.736403423470149
-417901.5,4668591.7,7.7331561325574745
-417901.5,4670591.7,8.628387759169481
-417901.5,4672591.7,7.708404455075117
-417901.5,4674591.7,7.022890950162725
-417901.5,4676591.7,7.6252107607658415
-417901.5,4678591.7,7.637326818401211
-417901.5,4680591.7,6.398452934968251
-417901.5,4682591.7,6.87482265172943
-417901.5,4684591.7,6.9071655315826535
-417901.5,4688591.7,7.959151138969287
-417901.5,4692591.7,4.726278561560813
-417901.5,4740591.7,0.0
-417901.5,4744591.7,6.206843457207914
-417901.5,4746591.7,10.370259910773651
-417901.5,4748591.7,0.0
-417901.5,4756591.7,0.0
-417901.5,4760591.7,0.0
-417901.5,4770591.7,14.901220082732378
-417901.5,4772591.7,15.055272322388943
-417901.5,4774591.7,15.567281106933713
-415901.5,4652591.7,0.0
-415901.5,4656591.7,0.0
-415901.5,4658591.7,7.686057543120693
-415901.5,4660591.7,9.780222783370895
-415901.5,4662591.7,9.740788449951895
-415901.5,4664591.7,9.684526618020014
-415901.5,4666591.7,8.393446684740331
-415901.5,4668591.7,9.020362972276343
-415901.5,4670591.7,7.977394846714068
-415901.5,4672591.7,9.114839612805477
-415901.5,4674591.7,7.11733378842278
-415901.5,4676591.7,7.586191855357793
-415901.5,4678591.7,7.069035440824318
-415901.5,4680591.7,5.581467077675798
-415901.5,4682591.7,6.881047921625568
-415901.5,4686591.7,8.78816209338455
-415901.5,4692591.7,5.664970655671801
-415901.5,4698591.7,6.727799112807529
-415901.5,4700591.7,6.438104257570228
-415901.5,4702591.7,5.4489369508484025
-415901.5,4704591.7,6.480262419329163
-415901.5,4706591.7,0.0
-415901.5,4740591.7,11.162358599720786
-415901.5,4742591.7,4.926041600015885
-415901.5,4744591.7,4.917599035265073
-415901.5,4746591.7,8.615267738170127
-415901.5,4748591.7,4.55708647291839
-415901.5,4750591.7,4.484576168334124
-415901.5,4752591.7,4.960789644248053
-415901.5,4760591.7,0.0
-415901.5,4762591.7,0.0
-415901.5,4764591.7,0.0
-415901.5,4772591.7,14.693184050166073
-413901.5,4656591.7,7.9322822326169655
-413901.5,4658591.7,0.0
-413901.5,4668591.7,5.716077526044417
-413901.5,4670591.7,8.422536699647498
-413901.5,4672591.7,9.369589504078853
-413901.5,4674591.7,7.061811524266355
-413901.5,4676591.7,7.145502965971282
-413901.5,4696591.7,0.0
-413901.5,4700591.7,6.872963272767612
-413901.5,4702591.7,5.514489701511766
-413901.5,4704591.7,5.564541455179286
-413901.5,4706591.7,5.679863355992312
-413901.5,4712591.7,6.948986658918191
-413901.5,4714591.7,6.875197432029867
-413901.5,4716591.7,6.7681456913434985
-413901.5,4718591.7,6.515302085943446
-413901.5,4720591.7,6.343562533767614
-413901.5,4722591.7,4.060764331643977
-413901.5,4724591.7,4.218892023198641
-413901.5,4728591.7,0.0
-413901.5,4740591.7,5.2672971317891335
-413901.5,4742591.7,5.243220430558175
-413901.5,4744591.7,8.622699718593298
-413901.5,4746591.7,8.7573499630254
-413901.5,4748591.7,4.802395453250004
-413901.5,4750591.7,4.842669765862411
-413901.5,4752591.7,4.8648487701491385
-413901.5,4754591.7,4.987666010875335
-413901.5,4826591.7,3.6917068437819505
-413901.5,4828591.7,0.0
-413901.5,4830591.7,3.585927039037913
-411901.5,4672591.7,5.481884841103787
-411901.5,4674591.7,0.0
-411901.5,4678591.7,0.0
-411901.5,4696591.7,5.279384132444245
-411901.5,4702591.7,5.414375413075145
-411901.5,4704591.7,5.509004438632712
-411901.5,4706591.7,5.8055712216385045
-411901.5,4708591.7,6.3916002709824
-411901.5,4710591.7,7.104204027557237
-411901.5,4712591.7,7.1749113976159045
-411901.5,4714591.7,7.0949974689908135
-411901.5,4716591.7,6.91492376078935
-411901.5,4718591.7,6.570417296406971
-411901.5,4720591.7,5.640353908047417
-411901.5,4722591.7,4.238346513194802
-411901.5,4724591.7,4.5788323937438085
-411901.5,4726591.7,4.2531582257698215
-411901.5,4728591.7,4.961959501588349
-411901.5,4730591.7,5.2957390119704515
-411901.5,4732591.7,5.258209996821451
-411901.5,4734591.7,5.2430035069688055
-411901.5,4736591.7,5.250176856134803
-411901.5,4738591.7,5.254280556256315
-411901.5,4740591.7,5.244463371126171
-411901.5,4742591.7,5.227116518256538
-411901.5,4744591.7,5.209124150731157
-411901.5,4746591.7,5.173607221424974
-411901.5,4748591.7,4.710978106134764
-411901.5,4750591.7,4.720623144699565
-411901.5,4752591.7,5.487926962127308
-409901.5,4682591.7,6.379448560521669
-409901.5,4688591.7,0.0
-409901.5,4690591.7,6.477751689562094
-409901.5,4692591.7,5.837249976169635
-409901.5,4694591.7,0.0
-409901.5,4706591.7,6.0017468689313125
-409901.5,4708591.7,6.661941702617047
-409901.5,4710591.7,7.355209334218256
-409901.5,4712591.7,7.590199027170847
-409901.5,4714591.7,7.172338438879083
-409901.5,4716591.7,6.706876932532726
-409901.5,4718591.7,6.4705008857579385
-409901.5,4720591.7,5.919738033118707
-409901.5,4722591.7,4.308789968379327
-409901.5,4724591.7,0.0
-409901.5,4726591.7,4.284182511013991
-409901.5,4728591.7,5.748741330494261
-409901.5,4732591.7,0.0
-409901.5,4734591.7,5.215991961934541
-409901.5,4738591.7,0.0
-409901.5,4740591.7,5.214256236484048
-409901.5,4742591.7,5.146906385952253
-409901.5,4744591.7,5.226081022491822
-409901.5,4746591.7,5.008633163012617
-409901.5,4752591.7,0.0
-409901.5,4774591.7,4.7182068312313294
-407901.5,4626591.7,0.0
-407901.5,4692591.7,0.0
-407901.5,4704591.7,5.48354683702939
-407901.5,4706591.7,7.034555065366871
-407901.5,4708591.7,7.334355964777928
-407901.5,4710591.7,6.94567931879072
-407901.5,4712591.7,6.762778820746562
-407901.5,4714591.7,5.7537794891043275
-407901.5,4716591.7,6.316745496133406
-407901.5,4718591.7,6.301991607468013
-407901.5,4720591.7,6.228284411847762
-407901.5,4722591.7,9.996519512307241
-407901.5,4724591.7,5.3208521483312055
-407901.5,4726591.7,4.280385884139304
-407901.5,4732591.7,0.0
-407901.5,4736591.7,5.079069488166954
-407901.5,4770591.7,0.0
-407901.5,4776591.7,0.0
-407901.5,4784591.7,0.0
-407901.5,4786591.7,0.0
-407901.5,4788591.7,4.293802793141792
-407901.5,4796591.7,0.0
-407901.5,4802591.7,6.3283200309848935
-405901.5,4704591.7,6.813083516279923
-405901.5,4706591.7,7.439526576467219
-405901.5,4708591.7,7.317196497085043
-405901.5,4710591.7,7.216964162850353
-405901.5,4712591.7,5.8962770571510985
-405901.5,4714591.7,6.917748239464112
-405901.5,4716591.7,6.515744226515294
-405901.5,4718591.7,6.354720861974786
-405901.5,4720591.7,6.070274581396452
-405901.5,4722591.7,5.740759543110978
-405901.5,4724591.7,5.2661412037044295
-405901.5,4726591.7,5.248380824147511
-405901.5,4728591.7,0.0
-405901.5,4746591.7,0.0
-405901.5,4772591.7,0.0
-403901.5,4704591.7,10.143726114331592
-403901.5,4706591.7,7.4569709498756716
-403901.5,4708591.7,7.675285714480465
-403901.5,4710591.7,7.0855616496284295
-403901.5,4712591.7,6.252384405909464
-403901.5,4716591.7,6.547656055519136
-403901.5,4718591.7,6.0502827539113335
-403901.5,4720591.7,5.087918013529756
-403901.5,4722591.7,5.165181047175906
-403901.5,4724591.7,5.187521020373441
-401901.5,4704591.7,7.343041019142077
-401901.5,4706591.7,6.185142275745779
-401901.5,4708591.7,7.38752551536854
-401901.5,4710591.7,7.253662726299112
-401901.5,4712591.7,6.128547773606943
-401901.5,4716591.7,0.0
-401901.5,4718591.7,5.432061255543658
-401901.5,4720591.7,4.998480876364232
-401901.5,4722591.7,5.012557407586287
-401901.5,4724591.7,5.146793269380974
-401901.5,4726591.7,0.0
-401901.5,4728591.7,5.251188001033238
-401901.5,4774591.7,0.0
-399901.5,4716591.7,5.7191649975963825
-399901.5,4720591.7,0.0
-399901.5,4722591.7,5.810529956268036
