X,Y,value
-433901.5,4748591.7,0.0027494391264097917
-433901.5,4750591.7,0.0027319746838327485
-433901.5,4750591.7,0.0027319746838327485
-433901.5,4752591.7,0.0031708318327161597
-433901.5,4752591.7,0.0031708318327161597
-433901.5,4754591.7,0.0027593227554254143
-433901.5,4754591.7,0.0027593227554254143
-433901.5,4756591.7,0.002726007816507708
-433901.5,4756591.7,0.002726007816507708
-433901.5,4758591.7,0.0027207225209425726
-433901.5,4758591.7,0.0027207225209425726
-433901.5,4760591.7,0.0027133813301904296
-433901.5,4760591.7,0.0027133813301904296
-433901.5,4762591.7,0.002688790098853232
-433901.5,4762591.7,0.002688790098853232
-433901.5,4764591.7,0.002688824763282091
-433901.5,4764591.7,0.002688824763282091
-433901.5,4766591.7,0.09119645978425964
-433901.5,4770591.7,0.06199375244213516
-433901.5,4772591.7,0.05946286596468482
-433901.5,4794591.7,0.0038242577680337713
-433901.5,4794591.7,0.0038242577680337713
-433901.5,4796591.7,0.0034735541802837625
-433901.5,4796591.7,0.0034735541802837625
-431901.5,4742591.7,0.0033986258307105647
-431901.5,4742591.7,0.0033986258307105647
-431901.5,4744591.7,0.0030473536462032403
-431901.5,4744591.7,0.0030473536462032403
-431901.5,4746591.7,0.0031757159557248035
-431901.5,4746591.7,0.0031757159557248035
-431901.5,4748591.7,0.0036870969166126243
-431901.5,4748591.7,0.0036870969166126243
-431901.5,4750591.7,0.0034626140873575476
-431901.5,4750591.7,0.0034626140873575476
-431901.5,4752591.7,0.0028102970685011785
-431901.5,4752591.7,0.0028102970685011785
-431901.5,4754591.7,0.0028926810167400315
-431901.5,4754591.7,0.0028926810167400315
-431901.5,4756591.7,0.003391596047135082
-431901.5,4756591.7,0.003391596047135082
-431901.5,4758591.7,0.0028053683006850024
-431901.5,4758591.7,0.0028053683006850024
-431901.5,4760591.7,0.002694616226622021
-431901.5,4760591.7,0.002694616226622021
-431901.5,4762591.7,0.002685425974115338
-431901.5,4762591.7,0.002685425974115338
-431901.5,4764591.7,0.002602532131323472
-431901.5,4764591.7,0.002602532131323472
-431901.5,4770591.7,0.05726172325304793
-431901.5,4772591.7,0.032475785841949746
-431901.5,4786591.7,0.0043177167778731505
-431901.5,4786591.7,0.0043177167778731505
-429901.5,4742591.7,0.0031453112515198384
-429901.5,4742591.7,0.0031453112515198384
-429901.5,4744591.7,0.0029609915188654116
-429901.5,4744591.7,0.0029609915188654116
-429901.5,4746591.7,0.0032315902072965925
-429901.5,4746591.7,0.0032315902072965925
-429901.5,4748591.7,0.0038691391278147524
-429901.5,4748591.7,0.0038691391278147524
-429901.5,4750591.7,0.003948716256179844
-429901.5,4750591.7,0.003948716256179844
-429901.5,4752591.7,0.0034837340719338296
-429901.5,4752591.7,0.0034837340719338296
-429901.5,4754591.7,0.0031529498212593647
-429901.5,4754591.7,0.0031529498212593647
-429901.5,4756591.7,0.003089431090156236
-429901.5,4756591.7,0.003089431090156236
-429901.5,4758591.7,0.0028997824423479196
-429901.5,4758591.7,0.0028997824423479196
-429901.5,4760591.7,0.002693519726976388
-429901.5,4760591.7,0.002693519726976388
-429901.5,4762591.7,0.0026813814514050228
-429901.5,4762591.7,0.0026813814514050228
-429901.5,4764591.7,0.08894429561328654
-429901.5,4768591.7,0.0026413516570154808
-429901.5,4768591.7,0.0026413516570154808
-429901.5,4772591.7,0.0012493576844717746
-429901.5,4772591.7,0.0012493576844717746
-429901.5,4774591.7,0.0010452774068226162
-429901.5,4774591.7,0.0010452774068226162
-429901.5,4776591.7,0.0010454461448864004
-429901.5,4776591.7,0.0010454461448864004
-429901.5,4778591.7,0.0013963411173113795
-429901.5,4778591.7,0.0013963411173113795
-429901.5,4780591.7,0.0022416413259672622
-429901.5,4780591.7,0.0022416413259672622
-429901.5,4782591.7,0.0029383848089567827
-429901.5,4782591.7,0.0029383848089567827
-429901.5,4784591.7,0.003983667602023891
-429901.5,4784591.7,0.003983667602023891
-429901.5,4786591.7,0.004287540249809626
-429901.5,4786591.7,0.004287540249809626
-427901.5,4742591.7,0.0034291339595784987
-427901.5,4742591.7,0.0034291339595784987
-427901.5,4744591.7,0.0032355408070371384
-427901.5,4744591.7,0.0032355408070371384
-427901.5,4746591.7,0.002700302103115222
-427901.5,4746591.7,0.002700302103115222
-427901.5,4748591.7,0.002696551414640284
-427901.5,4748591.7,0.002696551414640284
-427901.5,4750591.7,0.002696255661561894
-427901.5,4750591.7,0.002696255661561894
-427901.5,4752591.7,0.003863056919416053
-427901.5,4752591.7,0.003863056919416053
-427901.5,4754591.7,0.0029615290703082914
-427901.5,4754591.7,0.0029615290703082914
-427901.5,4756591.7,0.00324889227664468
-427901.5,4756591.7,0.00324889227664468
-427901.5,4758591.7,0.0028839582861283288
-427901.5,4758591.7,0.0028839582861283288
-427901.5,4760591.7,0.0035873058558551284
-427901.5,4760591.7,0.0035873058558551284
-427901.5,4762591.7,0.003759111598662442
-427901.5,4762591.7,0.003759111598662442
-427901.5,4764591.7,0.0034576376654483465
-427901.5,4764591.7,0.0034576376654483465
-427901.5,4766591.7,0.002719080987529606
-427901.5,4766591.7,0.002719080987529606
-427901.5,4768591.7,0.0022398918799527
-427901.5,4768591.7,0.0022398918799527
-427901.5,4770591.7,0.001274578402381895
-427901.5,4770591.7,0.001274578402381895
-427901.5,4772591.7,0.0012091007105062379
-427901.5,4772591.7,0.0012091007105062379
-427901.5,4774591.7,8.489201787878873e-05
-427901.5,4774591.7,8.489201787878873e-05
-427901.5,4776591.7,0.001200461340721938
-427901.5,4776591.7,0.001200461340721938
-427901.5,4780591.7,0.002006134801250548
-427901.5,4780591.7,0.002006134801250548
-425901.5,4636591.7,0.0030781970118422966
-425901.5,4636591.7,0.0030781970118422966
-425901.5,4742591.7,0.004104937317825254
-425901.5,4742591.7,0.004104937317825254
-425901.5,4744591.7,0.0027051902589915323
-425901.5,4744591.7,0.0027051902589915323
-425901.5,4746591.7,0.0027038631866092614
-425901.5,4746591.7,0.0027038631866092614
-425901.5,4748591.7,0.0026988014190688922
-425901.5,4748591.7,0.0026988014190688922
-425901.5,4750591.7,0.0026940295972481196
-425901.5,4750591.7,0.0026940295972481196
-425901.5,4752591.7,0.003966073416266324
-425901.5,4752591.7,0.003966073416266324
-425901.5,4754591.7,0.0033266917683823843
-425901.5,4754591.7,0.0033266917683823843
-425901.5,4756591.7,0.0035035509646508555
-425901.5,4756591.7,0.0035035509646508555
-425901.5,4758591.7,0.004067493380861466
-425901.5,4758591.7,0.004067493380861466
-425901.5,4760591.7,0.0038188734737902275
-425901.5,4760591.7,0.0038188734737902275
-425901.5,4762591.7,0.003741072973811793
-425901.5,4762591.7,0.003741072973811793
-425901.5,4764591.7,0.0034905260615679893
-425901.5,4764591.7,0.0034905260615679893
-425901.5,4766591.7,0.0025821898536520452
-425901.5,4766591.7,0.0025821898536520452
-425901.5,4768591.7,0.0025218463394318324
-425901.5,4768591.7,0.0025218463394318324
-425901.5,4770591.7,0.0014518179604876866
-425901.5,4770591.7,0.0014518179604876866
-425901.5,4772591.7,0.0009766415814734552
-425901.5,4772591.7,0.0009766415814734552
-425901.5,4776591.7,0.0013864358753096697
-425901.5,4776591.7,0.0013864358753096697
-423901.5,4634591.7,0.003049176014349584
-423901.5,4634591.7,0.003049176014349584
-423901.5,4638591.7,0.003064921646834459
-423901.5,4638591.7,0.003064921646834459
-423901.5,4642591.7,0.0030767390239618635
-423901.5,4642591.7,0.0030767390239618635
-423901.5,4644591.7,0.003077765883535799
-423901.5,4644591.7,0.003077765883535799
-423901.5,4646591.7,0.0030626791879083065
-423901.5,4646591.7,0.0030626791879083065
-423901.5,4648591.7,0.003107279451550973
-423901.5,4648591.7,0.003107279451550973
-423901.5,4650591.7,0.0030959786497231686
-423901.5,4650591.7,0.0030959786497231686
-423901.5,4740591.7,0.004021030937449077
-423901.5,4740591.7,0.004021030937449077
-423901.5,4742591.7,0.003993685603029034
-423901.5,4742591.7,0.003993685603029034
-423901.5,4744591.7,0.003379313110599172
-423901.5,4744591.7,0.003379313110599172
-423901.5,4746591.7,0.003381552597353912
-423901.5,4746591.7,0.003381552597353912
-423901.5,4748591.7,0.003520005721394453
-423901.5,4748591.7,0.003520005721394453
-423901.5,4750591.7,0.0033646080894099467
-423901.5,4750591.7,0.0033646080894099467
-423901.5,4752591.7,0.004052857226511235
-423901.5,4752591.7,0.004052857226511235
-423901.5,4754591.7,0.003840875893310149
-423901.5,4754591.7,0.003840875893310149
-423901.5,4756591.7,0.003998824276566192
-423901.5,4756591.7,0.003998824276566192
-423901.5,4762591.7,0.004175866417573033
-423901.5,4762591.7,0.004175866417573033
-423901.5,4764591.7,0.003616916865251327
-423901.5,4764591.7,0.003616916865251327
-423901.5,4766591.7,0.07040226719776695
-423901.5,4774591.7,0.1069955672383194
-421901.5,4626591.7,0.0031946601982677427
-421901.5,4626591.7,0.0031946601982677427
-421901.5,4644591.7,0.0030740401664742156
-421901.5,4644591.7,0.0030740401664742156
-421901.5,4646591.7,0.0031121161280686896
-421901.5,4646591.7,0.0031121161280686896
-421901.5,4648591.7,0.00311758305270052
-421901.5,4648591.7,0.00311758305270052
-421901.5,4650591.7,0.0031240467416701018
-421901.5,4650591.7,0.0031240467416701018
-421901.5,4652591.7,0.0031221082815734986
-421901.5,4652591.7,0.0031221082815734986
-421901.5,4654591.7,0.0032754076332961934
-421901.5,4654591.7,0.0032754076332961934
-421901.5,4656591.7,0.0033162525045917998
-421901.5,4656591.7,0.0033162525045917998
-421901.5,4658591.7,0.003399661831536118
-421901.5,4658591.7,0.003399661831536118
-421901.5,4660591.7,0.003288455263900861
-421901.5,4660591.7,0.003288455263900861
-421901.5,4662591.7,0.0034667249371050303
-421901.5,4662591.7,0.0034667249371050303
-421901.5,4664591.7,0.0033425932974561648
-421901.5,4664591.7,0.0033425932974561648
-421901.5,4740591.7,0.003966233308130021
-421901.5,4740591.7,0.003966233308130021
-421901.5,4742591.7,0.004056637632084603
-421901.5,4742591.7,0.004056637632084603
-421901.5,4744591.7,0.004422977431698125
-421901.5,4744591.7,0.004422977431698125
-421901.5,4746591.7,0.0038535271693577056
-421901.5,4746591.7,0.0038535271693577056
-421901.5,4748591.7,0.003958506460821637
-421901.5,4748591.7,0.003958506460821637
-421901.5,4750591.7,0.004055670111421946
-421901.5,4750591.7,0.004055670111421946
-421901.5,4752591.7,0.0033133239213788976
-421901.5,4752591.7,0.0033133239213788976
-421901.5,4760591.7,0.00404248745636307
-421901.5,4760591.7,0.00404248745636307
-421901.5,4762591.7,0.0036770714794686805
-421901.5,4762591.7,0.0036770714794686805
-421901.5,4774591.7,0.05442406897450177
-419901.5,4648591.7,0.003116911760307161
-419901.5,4648591.7,0.003116911760307161
-419901.5,4650591.7,0.0031255972185967986
-419901.5,4650591.7,0.0031255972185967986
-419901.5,4652591.7,0.0031457534295617163
-419901.5,4652591.7,0.0031457534295617163
-419901.5,4654591.7,0.003199190226260083
-419901.5,4654591.7,0.003199190226260083
-419901.5,4656591.7,0.003452626513336106
-419901.5,4656591.7,0.003452626513336106
-419901.5,4658591.7,0.0034991120497060452
-419901.5,4658591.7,0.0034991120497060452
-419901.5,4660591.7,0.0034760468225773617
-419901.5,4660591.7,0.0034760468225773617
-419901.5,4662591.7,0.003537067203720426
-419901.5,4662591.7,0.003537067203720426
-419901.5,4664591.7,0.003358537757356171
-419901.5,4664591.7,0.003358537757356171
-419901.5,4666591.7,0.0032662333595636587
-419901.5,4666591.7,0.0032662333595636587
-419901.5,4668591.7,0.0033242188242123853
-419901.5,4668591.7,0.0033242188242123853
-419901.5,4670591.7,0.0034617786242416983
-419901.5,4670591.7,0.0034617786242416983
-419901.5,4672591.7,0.0033802501922890376
-419901.5,4672591.7,0.0033802501922890376
-419901.5,4674591.7,0.0034218211460789257
-419901.5,4674591.7,0.0034218211460789257
-419901.5,4676591.7,0.0033649600265599545
-419901.5,4676591.7,0.0033649600265599545
-419901.5,4678591.7,0.003097102367916601
-419901.5,4678591.7,0.003097102367916601
-419901.5,4682591.7,0.0031340513769923823
-419901.5,4682591.7,0.0031340513769923823
-419901.5,4742591.7,0.0041953157609983475
-419901.5,4742591.7,0.0041953157609983475
-419901.5,4744591.7,0.003942004850430358
-419901.5,4744591.7,0.003942004850430358
-419901.5,4746591.7,0.004329085632457705
-419901.5,4746591.7,0.004329085632457705
-419901.5,4748591.7,0.004325258165236967
-419901.5,4748591.7,0.004325258165236967
-419901.5,4750591.7,0.0038677504745948
-419901.5,4750591.7,0.0038677504745948
-419901.5,4758591.7,0.003736965789496551
-419901.5,4758591.7,0.003736965789496551
-419901.5,4760591.7,0.0037971977967396343
-419901.5,4760591.7,0.0037971977967396343
-419901.5,4762591.7,0.003374275870824912
-419901.5,4762591.7,0.003374275870824912
-419901.5,4772591.7,0.004148988495170414
-419901.5,4772591.7,0.004148988495170414
-419901.5,4774591.7,0.003659217501448398
-419901.5,4774591.7,0.003659217501448398
-419901.5,4776591.7,0.00425787896856714
-419901.5,4776591.7,0.00425787896856714
-417901.5,4656591.7,0.0035445231803844894
-417901.5,4656591.7,0.0035445231803844894
-417901.5,4658591.7,0.003497367824063586
-417901.5,4658591.7,0.003497367824063586
-417901.5,4660591.7,0.003540090222615479
-417901.5,4660591.7,0.003540090222615479
-417901.5,4662591.7,0.0034041039585728503
-417901.5,4662591.7,0.0034041039585728503
-417901.5,4664591.7,0.0034531113376630625
-417901.5,4664591.7,0.0034531113376630625
-417901.5,4666591.7,0.0033483975130598853
-417901.5,4666591.7,0.0033483975130598853
-417901.5,4668591.7,0.003362124824952012
-417901.5,4668591.7,0.003362124824952012
-417901.5,4670591.7,0.0035002379326229426
-417901.5,4670591.7,0.0035002379326229426
-417901.5,4672591.7,0.003446707470380977
-417901.5,4672591.7,0.003446707470380977
-417901.5,4674591.7,0.0033414179252731244
-417901.5,4674591.7,0.0033414179252731244
-417901.5,4676591.7,0.003404575716531271
-417901.5,4676591.7,0.003404575716531271
-417901.5,4678591.7,0.0034043573893637064
-417901.5,4678591.7,0.0034043573893637064
-417901.5,4680591.7,0.003234698914731434
-417901.5,4680591.7,0.003234698914731434
-417901.5,4682591.7,0.003300702844632724
-417901.5,4682591.7,0.003300702844632724
-417901.5,4684591.7,0.0032918823107578364
-417901.5,4684591.7,0.0032918823107578364
-417901.5,4688591.7,0.0034177772523692478
-417901.5,4688591.7,0.0034177772523692478
-417901.5,4692591.7,0.0029121808573834406
-417901.5,4692591.7,0.0029121808573834406
-417901.5,4744591.7,0.003162711303829564
-417901.5,4744591.7,0.003162711303829564
-417901.5,4746591.7,0.0040623103502801594
-417901.5,4746591.7,0.0040623103502801594
-417901.5,4760591.7,0.06745636005079349
-417901.5,4770591.7,0.00401128942526243
-417901.5,4770591.7,0.00401128942526243
-417901.5,4772591.7,0.004037663366511928
-417901.5,4772591.7,0.004037663366511928
-417901.5,4774591.7,0.004126487123042443
-417901.5,4774591.7,0.004126487123042443
-415901.5,4658591.7,0.0032609491390924905
-415901.5,4658591.7,0.0032609491390924905
-415901.5,4660591.7,0.0035111672153008066
-415901.5,4660591.7,0.0035111672153008066
-415901.5,4662591.7,0.003516858675695969
-415901.5,4662591.7,0.003516858675695969
-415901.5,4664591.7,0.003521688914800051
-415901.5,4664591.7,0.003521688914800051
-415901.5,4666591.7,0.0034392328682969044
-415901.5,4666591.7,0.0034392328682969044
-415901.5,4668591.7,0.003508622456750681
-415901.5,4668591.7,0.003508622456750681
-415901.5,4670591.7,0.003400348606968007
-415901.5,4670591.7,0.003400348606968007
-415901.5,4672591.7,0.0035377580282882305
-415901.5,4672591.7,0.0035377580282882305
-415901.5,4674591.7,0.003355494200272524
-415901.5,4674591.7,0.003355494200272524
-415901.5,4676591.7,0.0033961785184420585
-415901.5,4676591.7,0.0033961785184420585
-415901.5,4678591.7,0.0033196706244627314
-415901.5,4678591.7,0.0033196706244627314
-415901.5,4680591.7,0.003108933170837763
-415901.5,4680591.7,0.003108933170837763
-415901.5,4682591.7,0.0033001547998777283
-415901.5,4682591.7,0.0033001547998777283
-415901.5,4686591.7,0.003093617229167962
-415901.5,4686591.7,0.003093617229167962
-415901.5,4692591.7,0.0030326307377066828
-415901.5,4692591.7,0.0030326307377066828
-415901.5,4698591.7,0.0028579080682249558
-415901.5,4698591.7,0.0028579080682249558
-415901.5,4700591.7,0.0022980408322614884
-415901.5,4700591.7,0.0022980408322614884
-415901.5,4702591.7,0.0019751855247198856
-415901.5,4702591.7,0.0019751855247198856
-415901.5,4704591.7,0.002035813548415306
-415901.5,4704591.7,0.002035813548415306
-415901.5,4740591.7,0.004123713556733888
-415901.5,4740591.7,0.004123713556733888
-415901.5,4742591.7,0.002967768309121946
-415901.5,4742591.7,0.002967768309121946
-415901.5,4744591.7,0.002965121620150955
-415901.5,4744591.7,0.002965121620150955
-415901.5,4746591.7,0.0036066265611340875
-415901.5,4746591.7,0.0036066265611340875
-415901.5,4748591.7,0.0028713833630233864
-415901.5,4748591.7,0.0028713833630233864
-415901.5,4750591.7,0.0028528018591126698
-415901.5,4750591.7,0.0028528018591126698
-415901.5,4752591.7,0.0029253345634486297
-415901.5,4752591.7,0.0029253345634486297
-415901.5,4772591.7,0.003976775428191924
-415901.5,4772591.7,0.003976775428191924
-413901.5,4656591.7,0.0032966769315834936
-413901.5,4656591.7,0.0032966769315834936
-413901.5,4668591.7,0.0031060626301248604
-413901.5,4668591.7,0.0031060626301248604
-413901.5,4670591.7,0.003478968137915732
-413901.5,4670591.7,0.003478968137915732
-413901.5,4672591.7,0.003565665622678256
-413901.5,4672591.7,0.003565665622678256
-413901.5,4674591.7,0.0033485182261711165
-413901.5,4674591.7,0.0033485182261711165
-413901.5,4676591.7,0.003330626011314296
-413901.5,4676591.7,0.003330626011314296
-413901.5,4696591.7,0.1131634215740276
-413901.5,4700591.7,0.0020597171702884266
-413901.5,4700591.7,0.0020597171702884266
-413901.5,4702591.7,0.0019147128565843608
-413901.5,4702591.7,0.0019147128565843608
-413901.5,4704591.7,0.0018149093423046251
-413901.5,4704591.7,0.0018149093423046251
-413901.5,4706591.7,0.0014680506172568867
-413901.5,4706591.7,0.0014680506172568867
-413901.5,4712591.7,0.0011288394125991035
-413901.5,4712591.7,0.0011288394125991035
-413901.5,4714591.7,0.0011504969909098834
-413901.5,4714591.7,0.0011504969909098834
-413901.5,4716591.7,0.0018222108296400716
-413901.5,4716591.7,0.0018222108296400716
-413901.5,4718591.7,0.002160404173986253
-413901.5,4718591.7,0.002160404173986253
-413901.5,4720591.7,0.002197248871601519
-413901.5,4720591.7,0.002197248871601519
-413901.5,4722591.7,0.0023994263743030457
-413901.5,4722591.7,0.0023994263743030457
-413901.5,4724591.7,0.0027911158458160425
-413901.5,4724591.7,0.0027911158458160425
-413901.5,4740591.7,0.0030385634193894435
-413901.5,4740591.7,0.0030385634193894435
-413901.5,4742591.7,0.0030345296918027303
-413901.5,4742591.7,0.0030345296918027303
-413901.5,4744591.7,0.0035909129466458554
-413901.5,4744591.7,0.0035909129466458554
-413901.5,4746591.7,0.0036541025675668544
-413901.5,4746591.7,0.0036541025675668544
-413901.5,4748591.7,0.002941908782833018
-413901.5,4748591.7,0.002941908782833018
-413901.5,4750591.7,0.0029374302358237954
-413901.5,4750591.7,0.0029374302358237954
-413901.5,4752591.7,0.002913341812144758
-413901.5,4752591.7,0.002913341812144758
-413901.5,4754591.7,0.0029315284797473704
-413901.5,4754591.7,0.0029315284797473704
-413901.5,4826591.7,0.0030483726024160183
-413901.5,4826591.7,0.0030483726024160183
-413901.5,4830591.7,0.003055436883599544
-413901.5,4830591.7,0.003055436883599544
-411901.5,4672591.7,0.0030945960200801895
-411901.5,4672591.7,0.0030945960200801895
-411901.5,4696591.7,0.0023017937566505273
-411901.5,4696591.7,0.0023017937566505273
-411901.5,4702591.7,0.0010095225774108122
-411901.5,4702591.7,0.0010095225774108122
-411901.5,4704591.7,0.0009632815969771661
-411901.5,4704591.7,0.0009632815969771661
-411901.5,4706591.7,0.000997061828736307
-411901.5,4706591.7,0.000997061828736307
-411901.5,4708591.7,0.0010468663494017645
-411901.5,4708591.7,0.0010468663494017645
-411901.5,4710591.7,0.0011074008481437563
-411901.5,4710591.7,0.0011074008481437563
-411901.5,4712591.7,0.0010804653595895962
-411901.5,4712591.7,0.0010804653595895962
-411901.5,4714591.7,0.0011507116487979403
-411901.5,4714591.7,0.0011507116487979403
-411901.5,4716591.7,0.0011503568969624906
-411901.5,4716591.7,0.0011503568969624906
-411901.5,4718591.7,0.0016742662818152306
-411901.5,4718591.7,0.0016742662818152306
-411901.5,4720591.7,0.0020998017373356397
-411901.5,4720591.7,0.0020998017373356397
-411901.5,4722591.7,0.0020145869187919298
-411901.5,4722591.7,0.0020145869187919298
-411901.5,4724591.7,0.0025811860568088793
-411901.5,4724591.7,0.0025811860568088793
-411901.5,4726591.7,0.0028519507515052146
-411901.5,4726591.7,0.0028519507515052146
-411901.5,4728591.7,0.002986948720768622
-411901.5,4728591.7,0.002986948720768622
-411901.5,4730591.7,0.0030328454499108765
-411901.5,4730591.7,0.0030328454499108765
-411901.5,4732591.7,0.0030279143431754868
-411901.5,4732591.7,0.0030279143431754868
-411901.5,4734591.7,0.0030306484589835547
-411901.5,4734591.7,0.0030306484589835547
-411901.5,4736591.7,0.003035457289864097
-411901.5,4736591.7,0.003035457289864097
-411901.5,4738591.7,0.0030364186837742936
-411901.5,4738591.7,0.0030364186837742936
-411901.5,4740591.7,0.0030348756661129467
-411901.5,4740591.7,0.0030348756661129467
-411901.5,4742591.7,0.003032152068302902
-411901.5,4742591.7,0.003032152068302902
-411901.5,4744591.7,0.003029357005807845
-411901.5,4744591.7,0.003029357005807845
-411901.5,4746591.7,0.003024099282050272
-411901.5,4746591.7,0.003024099282050272
-411901.5,4748591.7,0.0029294780169676184
-411901.5,4748591.7,0.0029294780169676184
-411901.5,4750591.7,0.002928959536218434
-411901.5,4750591.7,0.002928959536218434
-411901.5,4752591.7,0.0030396800882258137
-411901.5,4752591.7,0.0030396800882258137
-409901.5,4682591.7,0.0032323504769298816
-409901.5,4682591.7,0.0032323504769298816
-409901.5,4690591.7,0.0028747364558182826
-409901.5,4690591.7,0.0028747364558182826
-409901.5,4692591.7,0.003040294228453598
-409901.5,4692591.7,0.003040294228453598
-409901.5,4706591.7,0.000977661586769011
-409901.5,4706591.7,0.000977661586769011
-409901.5,4708591.7,0.001054359050901302
-409901.5,4708591.7,0.001054359050901302
-409901.5,4710591.7,0.0010178753959796429
-409901.5,4710591.7,0.0010178753959796429
-409901.5,4712591.7,2.2042088330880164e-05
-409901.5,4712591.7,2.2042088330880164e-05
-409901.5,4714591.7,0.0006457985023153311
-409901.5,4714591.7,0.0006457985023153311
-409901.5,4716591.7,0.001159253001314531
-409901.5,4716591.7,0.001159253001314531
-409901.5,4718591.7,0.0011445145307112784
-409901.5,4718591.7,0.0011445145307112784
-409901.5,4720591.7,0.002069496875279014
-409901.5,4720591.7,0.002069496875279014
-409901.5,4722591.7,0.0019598009260340327
-409901.5,4722591.7,0.0019598009260340327
-409901.5,4724591.7,0.11245886358843876
-409901.5,4726591.7,0.002686166591437941
-409901.5,4726591.7,0.002686166591437941
-409901.5,4728591.7,0.003103940103135534
-409901.5,4728591.7,0.003103940103135534
-409901.5,4734591.7,0.0030238670537995798
-409901.5,4734591.7,0.0030238670537995798
-409901.5,4738591.7,0.16627632645183543
-409901.5,4740591.7,0.003030048434820586
-409901.5,4740591.7,0.003030048434820586
-409901.5,4742591.7,0.003020019732483927
-409901.5,4742591.7,0.003020019732483927
-409901.5,4744591.7,0.0030317403267671192
-409901.5,4744591.7,0.0030317403267671192
-409901.5,4746591.7,0.0029993902728941684
-409901.5,4746591.7,0.0029993902728941684
-409901.5,4774591.7,0.0029087646536703473
-409901.5,4774591.7,0.0029087646536703473
-407901.5,4692591.7,0.14554745826771093
-407901.5,4704591.7,4.5489111210188076e-05
-407901.5,4704591.7,4.5489111210188076e-05
-407901.5,4706591.7,0.0008704794115480564
-407901.5,4706591.7,0.0008704794115480564
