X,Y,value
-447901.5,4768591.7,0.0
-445901.5,4760591.7,0.4401030584785954
-445901.5,4774591.7,0.0
-445901.5,4798591.7,0.7792051925840984
-443901.5,4758591.7,0.6037470141434917
-443901.5,4760591.7,0.433569631962293
-443901.5,4796591.7,0.731855260601272
-443901.5,4798591.7,0.7680023157231879
-441901.5,4754591.7,0.4406946976343528
-441901.5,4758591.7,0.4339330386981136
-441901.5,4762591.7,0.4337803221995055
-441901.5,4764591.7,0.43030092531086794
-441901.5,4804591.7,0.7806245465164406
-439901.5,4748591.7,0.0
-439901.5,4752591.7,0.8160325772455219
-439901.5,4754591.7,0.4377474360049742
-439901.5,4756591.7,0.0
-439901.5,4758591.7,0.42826189518603575
-439901.5,4760591.7,0.427361657264439
-439901.5,4762591.7,0.4243821686202565
-439901.5,4768591.7,0.0
-439901.5,4772591.7,0.6446444672945563
-439901.5,4774591.7,0.6191813675292857
-439901.5,4804591.7,0.6972593799594149
-437901.5,4748591.7,0.49876779019640305
-437901.5,4750591.7,0.6887953890819657
-437901.5,4752591.7,0.49446524969428446
-437901.5,4756591.7,0.4311566609564207
-437901.5,4758591.7,0.42690167112976446
-437901.5,4760591.7,0.0
-437901.5,4762591.7,0.429042117802541
-437901.5,4770591.7,0.0
-437901.5,4790591.7,0.0
-437901.5,4794591.7,0.8761580775043845
-437901.5,4796591.7,0.814337974095668
-437901.5,4798591.7,0.0
-437901.5,4800591.7,0.0
-435901.5,4744591.7,0.44338578162476106
-435901.5,4746591.7,0.4426785227269157
-435901.5,4748591.7,0.4739937301887248
-435901.5,4750591.7,0.2900305721168165
-435901.5,4752591.7,0.49292330995684475
-435901.5,4754591.7,0.48781000928932877
-435901.5,4758591.7,0.6596684234576997
-435901.5,4760591.7,0.42265621194669195
-435901.5,4762591.7,0.4203699696754534
-435901.5,4764591.7,0.0
-435901.5,4794591.7,0.953564144385279
-435901.5,4796591.7,0.8958800668339701
-435901.5,4798591.7,0.0
-435901.5,4800591.7,0.0
-433901.5,4742591.7,0.4437832286651283
-433901.5,4744591.7,0.44319206352526497
-433901.5,4746591.7,0.4421609569190489
-433901.5,4748591.7,0.43828983344574096
-433901.5,4750591.7,0.4248611780952894
-433901.5,4752591.7,0.7436873790538421
-433901.5,4754591.7,0.4501906707007838
-433901.5,4756591.7,0.42630302524378505
-433901.5,4758591.7,0.42381554794714105
-433901.5,4760591.7,0.4203597478112973
-433901.5,4762591.7,0.4090608169128545
-433901.5,4764591.7,0.4007085958546925
-433901.5,4766591.7,0.0
-433901.5,4770591.7,0.0
-433901.5,4772591.7,0.0
-433901.5,4794591.7,1.1385865504973578
-433901.5,4796591.7,0.9446380225457461
-431901.5,4742591.7,0.8884667896826206
-431901.5,4744591.7,0.6613856317877546
-431901.5,4746591.7,0.7482712888427098
-431901.5,4748591.7,1.0455405519518062
-431901.5,4750591.7,0.9215694837645332
-431901.5,4752591.7,0.4883277274876328
-431901.5,4754591.7,0.5527412890195298
-431901.5,4756591.7,0.8758382247395985
-431901.5,4758591.7,0.49014784547521023
-431901.5,4760591.7,0.41163298307299395
-431901.5,4762591.7,0.40765127918808614
-431901.5,4764591.7,0.383089243546784
-431901.5,4766591.7,0.0
-431901.5,4770591.7,0.0
-431901.5,4772591.7,0.0
-431901.5,4786591.7,1.3270370576215553
-429901.5,4742591.7,0.7285279954282817
-429901.5,4744591.7,0.5997849050425764
-429901.5,4746591.7,0.7842239836419951
-429901.5,4748591.7,1.1349963170021102
-429901.5,4750591.7,1.1715172144497374
-429901.5,4752591.7,0.9311442829264662
-429901.5,4754591.7,0.73146282971995
-429901.5,4756591.7,0.6900038615407549
-429901.5,4758591.7,0.5616521514281128
-429901.5,4760591.7,0.4112670932576225
-429901.5,4762591.7,0.4045771098634909
-429901.5,4764591.7,0.0
-429901.5,4768591.7,0.776907850718662
-429901.5,4772591.7,0.38375238975358017
-429901.5,4774591.7,0.28477103177132806
-429901.5,4776591.7,0.2613490889531794
-429901.5,4778591.7,0.5429233559820535
-429901.5,4780591.7,0.5818831086113756
-429901.5,4782591.7,0.9435314380943416
-429901.5,4784591.7,1.1726003005142218
-429901.5,4786591.7,1.2974347147995946
-427901.5,4742591.7,0.9064931678383443
-427901.5,4744591.7,0.7869291678932757
-427901.5,4746591.7,0.39858168546451966
-427901.5,4748591.7,0.39706784297838504
-427901.5,4750591.7,0.39796541042088324
-427901.5,4752591.7,1.1263636322206059
-427901.5,4754591.7,0.602724256721282
-427901.5,4756591.7,0.7907966402717678
-427901.5,4758591.7,0.5510827068972468
-427901.5,4760591.7,0.9741371577665028
-427901.5,4762591.7,1.040886616418884
-427901.5,4764591.7,0.9367930816922833
-427901.5,4766591.7,0.8197995863280851
-427901.5,4768591.7,0.5528026209349945
-427901.5,4770591.7,0.532109620723013
-427901.5,4772591.7,0.38153151529870605
-427901.5,4774591.7,0.0
-427901.5,4776591.7,0.3772255520725361
-427901.5,4778591.7,0.0
-427901.5,4780591.7,0.4186725487018065
-425901.5,4636591.7,0.6778082491282493
-425901.5,4742591.7,1.2501133518867094
-425901.5,4744591.7,0.40162495953696475
-425901.5,4746591.7,0.4023104327819093
-425901.5,4748591.7,0.39917999217934996
-425901.5,4750591.7,0.39692505003992606
-425901.5,4752591.7,1.174698093017162
-425901.5,4754591.7,0.8385157986318391
-425901.5,4756591.7,0.933128514581716
-425901.5,4758591.7,1.200820843702136
-425901.5,4760591.7,1.0832425973638249
-425901.5,4762591.7,1.0366421891597168
-425901.5,4764591.7,0.9400455240892674
-425901.5,4766591.7,0.7689012287368063
-425901.5,4768591.7,0.7179004800647205
-425901.5,4770591.7,0.5744582825978098
-425901.5,4772591.7,0.2106799946025711
-425901.5,4776591.7,0.4501232508502054
-425901.5,4778591.7,0.0
-423901.5,4634591.7,0.6504990582109452
-423901.5,4638591.7,0.6648652180685192
-423901.5,4642591.7,0.676439911654456
-423901.5,4644591.7,0.6779812825829407
-423901.5,4646591.7,0.6611047020384532
-423901.5,4648591.7,0.7042738943272809
-423901.5,4650591.7,0.7099495328735622
-423901.5,4740591.7,1.2141971519152692
-423901.5,4742591.7,1.1991344340265395
-423901.5,4744591.7,0.8746535267753063
-423901.5,4746591.7,0.8754632836499059
-423901.5,4748591.7,0.9527452157055697
-423901.5,4750591.7,0.8635343378407248
-423901.5,4752591.7,1.2143651457531313
-423901.5,4754591.7,1.1080358935179195
-423901.5,4756591.7,1.1730631787635089
-423901.5,4760591.7,0.0
-423901.5,4762591.7,1.2243661295132948
-423901.5,4764591.7,0.9697364785453985
-423901.5,4766591.7,0.0
-423901.5,4768591.7,0.0
-423901.5,4770591.7,0.0
-423901.5,4774591.7,0.0
-423901.5,4776591.7,0.0
-421901.5,4626591.7,0.8119569028966906
-421901.5,4644591.7,0.6719887770848949
-421901.5,4646591.7,0.708508253580922
-421901.5,4648591.7,0.7163412574122355
-421901.5,4650591.7,0.7231536411896868
-421901.5,4652591.7,0.7212684310018365
-421901.5,4654591.7,0.8759835343756044
-421901.5,4656591.7,0.9166355819467961
-421901.5,4658591.7,0.9967525692798639
-421901.5,4660591.7,0.8900192735447259
-421901.5,4662591.7,1.060346625724777
-421901.5,4664591.7,0.9222919381633956
-421901.5,4740591.7,1.1870402392849557
-421901.5,4742591.7,1.2262084409280785
-421901.5,4744591.7,1.3786786568550522
-421901.5,4746591.7,1.126997448685827
-421901.5,4748591.7,1.174244815397848
-421901.5,4750591.7,1.2173717259080326
-421901.5,4752591.7,0.8224779855439154
-421901.5,4754591.7,0.0
-421901.5,4756591.7,0.0
-421901.5,4760591.7,1.177827767130986
-421901.5,4762591.7,1.00607417251457
-421901.5,4766591.7,0.0
-421901.5,4772591.7,0.0
-421901.5,4774591.7,0.0
-419901.5,4648591.7,0.7150104320140639
-419901.5,4650591.7,0.7243338533283487
-419901.5,4652591.7,0.745298950452437
-419901.5,4654591.7,0.8011624671866312
-419901.5,4656591.7,1.0378628324960883
-419901.5,4658591.7,1.0818818954462188
-419901.5,4660591.7,1.066298471866179
-419901.5,4662591.7,1.1240508396794489
-419901.5,4664591.7,0.9396617463286596
-419901.5,4666591.7,0.8702032625347447
-419901.5,4668591.7,0.9185382989040926
-419901.5,4670591.7,1.0651032886297664
-419901.5,4672591.7,0.9450013598463879
-419901.5,4674591.7,0.9770625883230284
-419901.5,4676591.7,0.9398619100858463
-419901.5,4678591.7,0.6933770599064358
-419901.5,4682591.7,0.7244248713017835
-419901.5,4740591.7,0.0
-419901.5,4742591.7,1.286774107202068
-419901.5,4744591.7,1.1709561980242724
-419901.5,4746591.7,1.336706180446306
-419901.5,4748591.7,1.3335442713693668
-419901.5,4750591.7,1.1293557927682991
-419901.5,4752591.7,0.0
-419901.5,4756591.7,0.0
-419901.5,4758591.7,1.024091967122375
-419901.5,4760591.7,1.0646731351211385
-419901.5,4762591.7,0.8413063207503835
-419901.5,4768591.7,0.0
-419901.5,4772591.7,1.9797807152731424
-419901.5,4774591.7,1.268607356778867
-419901.5,4776591.7,2.0980565030331486
-417901.5,4626591.7,0.0
-417901.5,4656591.7,1.122766713915681
-417901.5,4658591.7,1.0900903297089994
-417901.5,4660591.7,1.1302805847402715
-417901.5,4662591.7,1.0045135692724514
-417901.5,4664591.7,1.053400801949675
-417901.5,4666591.7,0.9270686468529779
-417901.5,4668591.7,0.9537609231977404
